"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.020702989772,34.1553192139,17.9799995422,0.303170591593,35.7996168947,-0.000587285670917,0.000587289396208,-0.00543186999857,1,3.20011210442,-0.250147968531,163.711090088,-0.396609634161,-17.7454299927
-0.0124790873379,34.3532180786,17.9799995422,0.281751692295,35.998671485,-0.000335106800776,0.000335108983563,-0.00309665570967,1,3.20870351791,-0.25016066432,163.06187439,0.246685221791,-17.6080646515
-0.00121795991436,34.6136054993,17.9799995422,0.253614068031,36.2605747777,-5.76836137043e-05,5.76840502617e-05,-0.000528669042978,1,3.21748685837,-0.250002622604,162.15838623,1.14249944687,-17.3862838745
0.00646026106551,34.7909507751,17.9799995422,0.234450221062,36.4389524667,0.000134834990604,-0.000134835892823,0.0012534877751,1,3.2234351635,-0.249895140529,161.542831421,1.75267601013,-17.2352161407
0.0170160215348,35.0226974487,17.9799995422,0.209500581026,36.6720382991,0.000337951263646,-0.000337953359121,0.00314408866689,1,3.2290725708,-0.249703973532,160.680679321,2.60785889626,-17.0175323486
0.0242133922875,35.1805343628,17.9799995422,0.192507997155,36.8307872812,0.000478809379274,-0.000478812376969,0.00445531308651,1,3.23288106918,-0.249573647976,160.093276978,3.19042158127,-16.8691978455
0.0343481339514,35.3855209351,17.9799995422,0.170499205589,37.0369519769,0.000624314649031,-0.000624318548944,0.00581699516624,1,3.23601555824,-0.249441236258,159.249099731,4.02826023102,-16.6662826538
0.0412577390671,35.5251350403,17.9799995422,0.155509591103,37.1773684535,0.000725121004507,-0.000725125835743,0.00676046032459,1,3.23812246323,-0.249350979924,158.67401123,4.59909534454,-16.5280189514
0.0512676164508,35.7054748535,17.9799995422,0.136181280017,37.3587410861,0.000827367592137,-0.000827373703942,0.00772095378488,1,3.23926615715,-0.249260291457,157.823822021,5.44351911545,-16.331407547
0.0580912530422,35.8282966614,17.9799995422,0.123017258942,37.4822663383,0.000898108643014,-0.000898114929441,0.00838553346694,1,3.24002075195,-0.249198764563,157.244689941,6.01896333694,-16.1974887848
0.0682380124927,35.9861907959,17.9799995422,0.106117025018,37.6410623572,0.000967779720668,-0.000967786530964,0.009043042548,1,3.23958349228,-0.2491235286,156.365692139,6.89266824722,-15.997713089
0.0751535743475,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,0.00101588247344,-0.00101588957477,0.00949706695974,1,3.23926472664,-0.249072283506,155.767089844,7.48816871643,-15.8616037369
0.0857720971107,36.231388092,17.9799995422,0.0798897966743,37.8876583462,0.00106220354792,-0.00106221041642,0.00993691664189,1,3.23757052422,-0.249004930258,154.82762146,8.42271995544,-15.6505842209
0.0930068716407,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,0.00109407806303,-0.00109408481512,0.010239655152,1,3.23639917374,-0.248959079385,154.188018799,9.05976963043,-15.5068264008
0.104675531387,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,0.0011263206834,-0.00112632766832,0.0105476686731,1,3.23368549347,-0.248900696635,153.130706787,10.1124067307,-15.2724618912
0.112622372806,36.526184082,17.9799995422,0.0483976490796,38.1841316693,0.00114840932656,-0.00114841607865,0.0107587715611,1,3.2318239212,-0.248860836029,152.41116333,10.8299818039,-15.1128101349
0.126461684704,36.629737854,17.9799995422,0.0373490378261,38.288273186,0.00117721199058,-0.0011772189755,0.0110342483968,1,3.22822833061,-0.248810634017,151.120071411,12.1163311005,-14.8302555084
0.13588000834,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,0.00119688571431,-0.00119689304847,0.0112225310877,1,3.22577095032,-0.248776093125,150.242034912,12.9930925369,-14.6378269196
0.159547120333,36.789691925,17.9799995422,0.0202905852348,38.4491342928,0.00127404334489,-0.00127405219246,0.011951639317,1,3.22129368782,-0.248732045293,147.910919189,15.3185005188,-14.1351079941
0.175645858049,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,0.00132727483287,-0.00132728449535,0.012454691343,1,3.21824336052,-0.248702049255,146.326156616,16.9030723572,-13.7929391861
0.191853687167,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,0.00139410269912,-0.00139411375858,0.0130843520164,1,3.21175742149,-0.248681560159,144.7006073,18.511182785,-13.4454612732
0.208574131131,36.9801101685,17.9799995422,0,38.6406305469,0.00148049672134,-0.00148050766438,-0.013896911405,1,-2.19502830505,0.0402375459671,143.415496826,16.6421108246,13.5056905746
