"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0580832920969,35.8282966614,17.9799995422,0.123017258942,37.4822663383,0.000897985533811,-0.000897991820239,0.00838438421488,1,38.7020225525,0,157.245361328,6.01908588409,-16.1975460052
0.0682284981012,35.9861907959,17.9799995422,0.106117025018,37.6410623572,0.000967645435594,-0.00096765224589,0.00904178805649,1,38.8553161621,0,156.366500854,6.89267635345,-15.9977989197
0.075143404305,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,0.00101574556902,-0.00101575267036,0.0094957863912,1,38.9596977234,0,155.767944336,7.48808479309,-15.8617048264
0.0857597514987,36.231388092,17.9799995422,0.0798897966743,37.8876583462,0.00106205255724,-0.00106205954216,0.00993550475687,1,39.0920410156,0,154.828674316,8.42246341705,-15.650724411
0.0929936990142,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,0.00109392427839,-0.00109393103048,0.0102382153273,1,39.1821594238,0,154.189163208,9.05938911438,-15.5069894791
0.104659043252,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,0.00112614699174,-0.00112615397666,0.0105460416526,1,39.2958869934,0,153.132171631,10.1117420197,-15.2726888657
0.11260471493,36.526184082,17.9799995422,0.0483976490796,38.1841316693,0.00114823121112,-0.00114823796321,0.0107571035624,1,39.3733253479,0,152.412734985,10.8291358948,-15.1130685806
0.126438081264,36.629737854,17.9799995422,0.0373490378261,38.288273186,0.00117699929979,-0.00117700616829,0.0110322535038,1,39.4705619812,0,151.122238159,12.1149406433,-14.8306341171
0.13585434854,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,0.00119666359387,-0.00119667081162,0.0112204477191,1,39.5367774963,0,150.244400024,12.991394043,-14.638261795
0.159507900476,36.789691925,17.9799995422,0.0202905852348,38.4491342928,0.00127374299336,-0.00127375172451,0.0119488211349,1,39.6193771362,0,147.914764404,15.3154239655,-14.135846138
0.175602003932,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,0.00132695015054,-0.00132695992943,0.0124516459182,1,39.6756324768,0,146.330551147,16.8992881775,-13.7938108444
0.191799655557,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,0.00139371887781,-0.00139372982085,0.0130807487294,1,39.7441673279,0,144.706207275,18.5059204102,-13.4466180801
0.208627089858,36.9801101685,17.9799995422,0,38.6406305469,0.00148087018169,-0.00148088112473,-0.0139004169032,1,34.3883895874,0,143.409988403,16.6482524872,13.504450798
