"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.160864233971,-0.160526514053,0.905922889709,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,8.52193466017e-07,4.51138276958e-07,-2.21047939704e-05,1,0.00164170702919,0.000251373945503,256.402374268,11.8440198898,10.4963274002
-0.167206570506,-0.166838213801,0.896964073181,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,7.59377599024e-07,5.22437858308e-07,-2.39561231865e-05,1,0.000973898626398,0.00554609904066,257.168243408,12.0087537766,9.22887420654
-0.170560672879,-0.170162320137,0.891613185406,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,6.98682299571e-07,5.79261950406e-07,-2.43690865318e-05,1,0.000587760936469,0.00956476479769,257.545013428,12.5495491028,8.33732891083
-0.173278465867,-0.172852411866,0.882607161999,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,4.93601135076e-07,6.61842875616e-07,-2.4155157007e-05,1,-0.000127349267132,0.016171945259,257.870880127,13.2226448059,6.73004198074
-0.173362016678,-0.172903835773,0.877237677574,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,3.87070997476e-07,7.98611154096e-07,-2.25526673603e-05,1,-0.000525871524587,0.0205769278109,257.806732178,14.3930778503,6.03774881363
-0.175143271685,-0.17467366159,0.871878027916,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,3.78216213903e-07,7.29925773157e-07,-2.43427748501e-05,1,-0.000920100952499,0.0232595000416,258.037017822,14.2504701614,5.17608690262
-0.178586483002,-0.178082257509,0.862854242325,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,2.10555867852e-07,8.30433805277e-07,-2.5698896934e-05,1,-0.0016543114325,0.02884449251,258.432800293,14.6102132797,3.82291412354
-0.180235937238,-0.179696008563,0.857499063015,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,1.35170452609e-07,8.74561180808e-07,-2.58613235928e-05,1,-0.00205631856807,0.0327689871192,258.572601318,15.3285989761,2.97592568398
-0.179883867502,-0.179313644767,0.848455309868,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,-7.15272889806e-08,9.53248502356e-07,-2.50488428719e-05,1,-0.00281307473779,0.039167817682,258.494140625,16.2427272797,1.42136895657
-0.178574860096,-0.177966088057,0.843108355999,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,-1.36193975209e-07,1.0599652569e-06,-2.31894573517e-05,1,-0.00321861729026,0.0431867465377,258.217559814,17.6292095184,0.902265906334
-0.180025205016,-0.179400131106,0.837772965431,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,-1.85056876489e-07,1.00083479992e-06,-2.50082066486e-05,1,-0.00361630856059,0.045734282583,258.390808105,17.5149021149,0.0451035276055
-0.179560244083,-0.178899675608,0.828731119633,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,-3.76240308242e-07,1.09500467715e-06,-2.4932105589e-05,1,-0.00437479792163,0.0518818646669,258.277526855,18.3620185852,-1.43708586693
-0.178112462163,-0.177406266332,0.823383510113,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,-4.18251431711e-07,1.18048330933e-06,-2.30349414778e-05,1,-0.00477920658886,0.0558809004724,257.953094482,19.8300285339,-1.89834904671
-0.179269403219,-0.178548231721,0.818050861359,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,-4.80149765281e-07,1.1285292203e-06,-2.48001379077e-05,1,-0.00517274532467,0.0580940060318,258.089355469,19.6827106476,-2.70459723473
-0.180672243237,-0.179909616709,0.809017956257,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,-6.6732451387e-07,1.23979828004e-06,-2.57818865066e-05,1,-0.00592671148479,0.0629240721464,258.196502686,20.1773891449,-3.86424231529
-0.181955382228,-0.181140527129,0.80369412899,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,-7.36414222047e-07,1.2720495306e-06,-2.58294548985e-05,1,-0.00632455712184,0.0664096102118,258.234039307,21.0502529144,-4.56316184998
-0.180575400591,-0.17971624434,0.794658005238,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,-8.92863511126e-07,1.32736340674e-06,-2.48074320552e-05,1,-0.0070869140327,0.0723067373037,257.964019775,22.1474990845,-5.96721839905
-0.179663822055,-0.178740873933,0.789347589016,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,-8.90413900834e-07,1.38532095662e-06,-2.28577355301e-05,1,-0.00748833315447,0.0761869326234,257.645172119,23.7910575867,-6.30123138428
-0.181452989578,-0.180502519011,0.784061729908,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,-9.96071889858e-07,1.3591603647e-06,-2.46874697041e-05,1,-0.00788165349513,0.0787486284971,257.84161377,23.6100273132,-7.23301362991
-0.183943733573,-0.182932347059,0.775034725666,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,-1.21875734749e-06,1.49354730183e-06,-2.58623877016e-05,1,-0.00864096172154,0.0837684720755,258.044342041,24.0364933014,-8.43348026276
-0.186619102955,-0.185522973537,0.769751906395,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,-1.30432988499e-06,1.54019755882e-06,-2.60220258497e-05,1,-0.00904356967658,0.0878589898348,258.191680908,25.0088386536,-9.23705482483
-0.187355995178,-0.186176627874,0.760709106922,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,-1.49572349528e-06,1.62390790592e-06,-2.53530579357e-05,1,-0.00982610974461,0.094839207828,258.099914551,26.1556720734,-10.8854198456
-0.188042446971,-0.186751365662,0.755419909954,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,-1.46937998124e-06,1.67025314113e-06,-2.34095205087e-05,1,-0.0102407913655,0.0998900160193,257.867889404,28.1046390533,-11.3596143723
-0.190989673138,-0.189633607864,0.750129938126,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,-1.65087737969e-06,1.69023678609e-06,-2.54207552643e-05,1,-0.0106543190777,0.103848606348,258.148101807,27.9853801727,-12.6451292038
-0.196305081248,-0.19482716918,0.741077423096,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,-2.02299452212e-06,1.91444496522e-06,-2.71269364021e-05,1,-0.011456518434,0.110985018313,258.607025146,28.2987117767,-14.3672008514
-0.201458901167,-0.199805989861,0.735787034035,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,-2.17224965127e-06,1.99552641789e-06,-2.74387475656e-05,1,-0.0118883717805,0.117394596338,258.902404785,29.6222133636,-15.6204767227
-0.205576330423,-0.203730329871,0.72669005394,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,-2.54874862549e-06,2.18858008338e-06,-2.72581310128e-05,1,-0.0127495797351,0.128489166498,259.028137207,30.8685283661,-18.2620925903
-0.208848744631,-0.206756561995,0.721418201923,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,-2.49890581472e-06,2.21021150537e-06,-2.5106668545e-05,1,-0.0132029326633,0.136732131243,258.840118408,33.5730018616,-19.2177238464
-0.218725353479,-0.216350868344,0.716156005859,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,-2.88008118332e-06,2.36679488808e-06,-2.77821036434e-05,1,-0.0136651946232,0.143636643887,259.730895996,33.7440032959,-21.196685791
-0.238206744194,-0.23528239131,0.7070094347,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,-3.81326071874e-06,2.90803859571e-06,-3.05321082124e-05,1,-0.0145987262949,0.159398421645,261.415710449,34.2194366455,-25.1411056519
-0.271274805069,-0.267147749662,0.701726198196,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,-4.03884041589e-06,3.13020495923e-06,-2.97065744235e-05,1,-0.0151360165328,0.173096358776,264.201385498,37.6487312317,-27.3829917908
-0.277386218309,-0.272274523973,0.696322798729,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,-5.06548940393e-06,3.67693724002e-06,-3.24216634908e-05,1,-0.0158725213259,0.213223621249,262.275054932,40.7322654724,-36.1046066284
-0.307571560144,-0.301094383001,0.687028110027,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,-7.6556834756e-06,5.29785847903e-06,-3.88129701605e-05,1,-0.0169912092388,0.247022077441,264.040374756,39.221157074,-45.129863739
-0.334611266851,-0.325718462467,0.681869924068,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,-8.29300552141e-06,5.80218511459e-06,-3.75959716621e-05,1,-0.0177744142711,0.313921511173,259.753356934,50.1477394104,-56.4708442688
0.00215964834206,-0.133032470942,0.672155618668,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,4.22862785854e-06,-1.15263628686e-06,-1.12199504656e-05,1,-0.0194410309196,0.508323192596,185.194000244,80.1574249268,-81.924041748
-0.0106574976817,-0.145943298936,0.670544683933,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,6.21662593403e-06,-2.69096994998e-06,-2.56705561696e-06,1,-0.0198272299021,0.585211038589,173.757766724,99.1612548828,-92.9686126709
0.172247469425,-0.0238924436271,0.669141352177,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,8.32350360724e-06,-3.87442787542e-06,-5.76425804866e-07,1,-0.0201889891177,0.654284119606,134.523925781,110.95790863,-103.085105896
0.403905540705,0.0542541630566,0.668255209923,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,9.15545751923e-06,-4.14800069848e-06,-3.05951886048e-07,1,-0.0203275717795,0.70928221941,85.2994155884,126.521697998,-72.8116912842
0.40973892808,0.0794752687216,0.668282091618,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,1.24629978018e-05,-6.09372909821e-06,4.84089605379e-06,1,-0.0200399458408,0.692417085171,89.7216873169,103.302177429,-18.7476539612
0.377910196781,0.134569719434,0.663730144501,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,1.7627275156e-05,-9.62491230894e-06,2.6004809115e-05,1,-0.0193828307092,0.722289562225,93.7270355225,104.906761169,48.8247756958
0.0417909473181,-0.179327949882,0.671812474728,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-5.23465268998e-06,4.27210261478e-06,4.03189042117e-05,1,-0.0169141478837,0.641355037689,135.483444214,79.358833313,104.298904419
