"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0322421789169,62.4667472839,60.9862289429,46.5,0.485415399075,34.1009119617,-0.000370422028936,0.00037042418262,-0.00344408187084,1,1.80647730827,-0.215714812279,157.145233154,-25.120798111,-19.5723400116
0.0401813089848,62.7240257263,61.2500610352,46.5,0.457008570433,34.3662689304,-0.000448378530564,0.000448381382739,-0.00416349014267,1,1.80473744869,-0.215997070074,156.490478516,-25.0349845886,-19.5484447479
0.0503414869308,63.0648765564,61.601436615,46.5,0.419162064791,34.7196768478,-0.000534105522092,0.000534108839929,-0.00495445868,1,1.80061948299,-0.216086268425,155.660751343,-24.8785114288,-19.4592323303
0.0571590438485,63.2991638184,61.8439865112,46.5,0.393037050962,34.9636296475,-0.00058614712907,0.000586150039453,-0.00543427281082,1,1.79677987099,-0.216147944331,155.093978882,-24.8241462708,-19.4042072296
0.0661543309689,63.6070251465,62.1640014648,46.5,0.358478039503,35.2855052381,-0.000641033286229,0.00064103648765,-0.00593426031992,1,1.79047346115,-0.216293036938,154.352157593,-24.6791038513,-19.3360900879
0.0721808597445,63.8186531067,62.3849029541,46.5,0.334622353315,35.5076911101,-0.000673673464917,0.00067367736483,-0.00623094895855,1,1.78523409367,-0.216393083334,153.845733643,-24.6303634644,-19.2954101562
0.0805612877011,64.0945053101,62.6738891602,46.5,0.303344815969,35.7983650024,-0.000705863174517,0.000705866375938,-0.0065276385285,1,1.77739393711,-0.216412127018,153.156433105,-24.4658946991,-19.2068119049
0.0861809402704,64.2841415405,62.8733673096,46.5,0.281754285097,35.999008176,-0.000724346900824,0.00072435074253,-0.00669788895175,1,1.77120018005,-0.216425389051,152.685836792,-24.4013557434,-19.1515636444
0.0939913541079,64.5295257568,63.1323394775,46.5,0.253769755363,36.2594879596,-0.000737046764698,0.000737049034797,-0.00682632345706,1,1.76234924793,-0.216266393661,152.046890259,-24.2207260132,-19.0333061218
0.0992320030928,64.6982269287,63.3111000061,46.5,0.234452396631,36.4392892025,-0.000743383017834,0.000743385287933,-0.0068921293132,1,1.75555443764,-0.216156572104,151.610839844,-24.1427707672,-18.9570045471
0.106582775712,64.9151153564,63.5415878296,46.5,0.209638491273,36.6711088881,-0.000741741678212,0.000741744763218,-0.00689027225599,1,1.7461578846,-0.215963631868,151.010971069,-23.9403514862,-18.8347187042
0.111518442631,65.0642318726,63.7006874084,46.5,0.192509770393,36.8311278529,-0.000739208247978,0.000739211274777,-0.0068755117245,1,1.73907518387,-0.215830385685,150.601898193,-23.8450813293,-18.7552947998
0.118745237589,65.2548065186,63.9045639038,46.5,0.17062073946,37.0361760302,-0.000729039718863,0.000729044200853,-0.00679005449638,1,1.72948503494,-0.21569685638,150.013717651,-23.599193573,-18.6410827637
0.123612329364,65.385848999,64.0452957153,46.5,0.155511006713,37.1777166491,-0.000721365679055,0.000721368414816,-0.00672459043562,1,1.72234940529,-0.215605020523,149.612533569,-23.4713916779,-18.5670795441
0.131076365709,65.5523834229,64.2246551514,46.5,0.136287882924,37.3581032777,-0.000706559105311,0.000706559396349,-0.00659256521612,1,1.71278584003,-0.215514525771,149.007949829,-23.1601295471,-18.4523525238
0.136130586267,65.6668930054,64.3484649658,46.5,0.12301839143,37.48262215,-0.000696218805388,0.000696220668033,-0.00650009978563,1,1.70574057102,-0.215451493859,148.595092773,-22.9843101501,-18.3775653839
0.144151940942,65.8116607666,64.5054931641,46.5,0.106210120022,37.6405473635,-0.000679201097228,0.000679205171764,-0.00634608278051,1,1.69633460045,-0.215375185013,147.948303223,-22.5881252289,-18.2521305084
0.149621620774,65.9112167358,64.6138916016,46.5,0.0946075767279,37.7495649779,-0.00066771969432,0.000667723652441,-0.00624202098697,1,1.68946075439,-0.215322837234,147.505645752,-22.3502445221,-18.169670105
0.158607855439,66.0364685059,64.7508087158,46.5,0.0799707472324,37.887262229,-0.000650519737974,0.000650524976663,-0.0060853920877,1,1.68027770519,-0.215255022049,146.78225708,-21.8410301208,-18.025762558
0.164783284068,66.1225967407,64.8453216553,46.5,0.0698671191931,37.9823136836,-0.000639167265035,0.000639169476926,-0.00598193332553,1,1.67361235619,-0.215208634734,146.285827637,-21.521068573,-17.9300346375
0.175448805094,66.2304229736,64.9642562866,46.5,0.0571657158434,38.1019246036,-0.000624050910119,0.000624050211627,-0.00584388338029,1,1.66465914249,-0.215150728822,145.42477417,-20.8440818787,-17.7555580139
0.182824119925,66.3045730591,65.0463562012,46.5,0.0483980961144,38.1844913471,-0.000614219869021,0.000614222022705,-0.00575414625928,1,1.65819919109,-0.215109735727,144.833114624,-20.4039287567,-17.6380290985
0.196535155177,66.3968963623,65.1493377686,46.5,0.0374096035957,38.2880575104,-0.00060415425105,0.000604156404734,-0.00566285522655,1,1.64940452576,-0.215057700872,143.715286255,-19.4463596344,-17.4075946808
0.206042423844,66.4604034424,65.2204360962,46.5,0.0298243816942,38.3595593131,-0.000597669626586,0.000597672653385,-0.00560403615236,1,1.64309847355,-0.215022027493,142.948623657,-18.8087787628,-17.251493454
0.23329308629,66.5389099121,65.3093795776,46.5,0.020342733711,38.4490067531,-0.000615918892436,0.000615924713202,-0.00577792525291,1,1.63427960873,-0.214977398515,140.650177002,-16.6568126678,-16.7696437836
0.25227111578,66.592918396,65.3707733154,46.5,0.0137976706028,38.5107483833,-0.000627957633696,0.000627961708233,-0.00589256407693,1,1.62800943851,-0.21494731307,139.0753479,-15.1895580292,-16.4402332306
0.272712081671,66.6578292847,65.4473953247,46.5,0.00563475769013,38.587803983,-0.000646837812383,0.000646842818242,-0.0060709035024,1,1.61767983437,-0.214927643538,137.302429199,-13.8615865707,-16.106546402
0.169461891055,64.2065658569,65.500289917,46.5,0,38.6409978585,-0.000389928783989,0.000389931461541,0.00366010190919,1,-0.885513782501,0.00553538370878,141.049789429,45.4336204529,10.1864356995
