"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0622218027711,42.5507888794,24.9899997711,0.153836533427,37.1931590995,0.0011640812736,-0.00116408802569,0.0108528668061,1,43.0678863525,0,156.889709473,6.32588338852,-16.1500797272
0.0734414681792,42.8383369446,24.9899997711,0.123017542064,37.4823540165,0.00121398898773,-0.00121399585623,0.0113344453275,1,43.3469009399,0,155.918487549,7.29336071014,-15.9188976288
0.0740814507008,42.8520088196,24.9899997711,0.121554367244,37.4961039636,0.00121530028991,-0.00121530715842,0.011347441934,1,43.3600769043,0,155.86227417,7.34941530228,-15.9058437347
0.0858651250601,43.103767395,24.9899997711,0.0946069210768,37.7493006168,0.00123910058755,-0.00123910815455,0.011583564803,1,43.6026954651,0,154.826828003,8.38157272339,-15.6654567719
0.0865602791309,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,0.0012395074591,-0.0012395150261,0.0115880509838,1,43.6140975952,0,154.764755249,8.44350147247,-15.6512870789
0.0993589907885,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,0.0012466822518,-0.00124669121578,0.0116677423939,1,43.8240699768,0,153.621612549,9.5837802887,-15.3903150558
0.100153900683,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,0.00124675501138,-0.00124676409177,0.0116690276191,1,43.8338890076,0,153.54927063,9.65599727631,-15.3740882874
0.114788807929,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,0.00124781264458,-0.00124782091007,0.0116899600253,1,44.0147590637,0,152.217056274,10.9857330322,-15.0754241943
0.115772388875,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,0.00124828412663,-0.00124829239212,0.0116948978975,1,44.0231781006,0,152.12538147,11.0773038864,-15.0552148819
0.133882075548,43.710308075,24.9899997711,0.0298241749406,38.3592911112,0.00125672994182,-0.00125673681032,0.0117835486308,1,44.1782073975,0,150.437042236,12.7635164261,-14.6831674576
0.135722339153,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,0.0012623303337,-0.00126233708579,0.0118365595117,1,44.1853790283,0,150.257034302,12.9434309006,-14.6442604065
0.169600993395,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,0.00136525079142,-0.00136526033748,0.0128110926598,1,44.3174362183,0,146.942474365,16.256193161,-13.9275045395
0.170889034867,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,0.00137044512667,-0.00137045478914,0.0128600727767,1,44.3234062195,0,146.814483643,16.3841781616,-13.8999652863
0.194612085819,43.9901542664,24.9899997711,0,38.6407220484,0.00146519450936,-0.00146520638373,-0.013753506355,1,44.4333152771,0,144.456604004,18.7424869537,13.3926143646
