"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.180909126997,-1.03240442276,-0.688636302948,0,0.72240871191,3.89687384934,-0.682612717152,-0.0257308110595,0.723271310329,-0.000412974564824,-2.34244198509e-05,0.000454129796708,1,-0.343768030405,0.690923273563,7.84340381622,-0.354793310165,7.43583202362
-0.248291507363,-0.996232628822,-0.664119422436,0,0.745582640171,3.93060971128,-0.660936236382,-0.0207889154553,0.745198190212,-0.000503687886521,-3.10288451146e-05,0.000560597807635,1,-0.332113176584,0.671113789082,8.27407741547,-0.270811319351,7.44860696793
-0.357829362154,-0.949246287346,-0.633048593998,0,0.77290648222,3.97198589675,-0.629454195499,-0.00889412593096,0.772692263126,-0.00060632370878,-2.16435091716e-05,0.000752153806388,1,-0.316197663546,0.637000799179,8.9660615921,-0.117506064475,7.37315940857
-0.424959391356,-0.925150096416,-0.617236852646,0,0.786166548729,3.99262180062,-0.613811790943,0.00334173790179,0.786250829697,-0.000614615099039,-5.70281372347e-06,0.000795837142505,1,-0.307913154364,0.617345571518,9.38173103333,0.0427354872227,7.3415184021
-0.465192854404,-0.894503712654,-0.596916258335,0,0.801486372948,4.01807024983,-0.598862886429,0.00429467391223,0.797428965569,-0.000700388918631,4.92648359796e-06,0.000937762728427,1,-0.297587424517,0.601722836494,9.6571149826,0.0352997668087,7.24932670593
-0.563825130463,-0.842766523361,-0.563074409962,0,0.824942469597,4.05924620363,-0.558937728405,-0.0105849942192,0.82409787178,-0.000910644594114,1.1351458852e-05,0.00147679634392,1,-0.2796921134,0.557065010071,10.3551101685,-0.0155305042863,6.92174720764
-0.626621842384,-0.807040810585,-0.539610862732,0,0.841100096703,4.08773492003,-0.535176813602,-0.0187459979206,0.840080559254,-0.000983310164884,2.14386309381e-05,0.0017020192463,1,-0.267429918051,0.530130684376,10.7935180664,-0.0327218770981,6.73444509506
-0.645635843277,-0.797079443932,-0.533044278622,0,0.845586538315,4.0956877928,-0.529358327389,-0.0177338831127,0.844306468964,-0.000965685467236,2.43035410676e-05,0.00168963521719,1,-0.264035254717,0.523289620876,10.9155883789,-0.0165167748928,6.69517803192
-0.654898941517,-0.790295064449,-0.528562605381,0,0.848414540291,4.10098713146,-0.523309409618,-0.0205655116588,0.847665905952,-0.00103339378256,8.81211690285e-06,0.00181669148151,1,-0.261732488871,0.516914904118,10.9967556,-0.0291060451418,6.63152647018
-0.673899054527,-0.775278806686,-0.518466770649,0,0.853862404823,4.11245905836,-0.514348566532,-0.019423943013,0.852511525154,-0.00105033896398,1.24414254969e-05,0.00188225344755,1,-0.25681206584,0.507930994034,11.1230230331,-0.0151513414457,6.54616498947
-0.720291614532,-0.722056269646,-0.482477933168,0,0.872651457787,4.15305739496,-0.486758381128,-0.00373252457939,0.866919636726,-0.00130047614221,6.67128551868e-05,0.00246889120899,1,-0.239578336477,0.484804481268,11.4401988983,0.045974701643,6.31942462921
-0.810538172722,-0.624577105045,-0.416505038738,0,0.906055271626,4.22700492756,-0.433283507824,0.0244342647493,0.893438696861,-0.0016800314188,0.0001504196116,0.00337536097504,1,-0.208072036505,0.438212424517,12.0719594955,0.154074251652,5.84547376633
-0.846481919289,-0.593021333218,-0.39523050189,0,0.916761517525,4.25082151043,-0.411926567554,0.0257795453072,0.903837263584,-0.00173745746724,0.000205297517823,0.003601687029,1,-0.197790831327,0.420145183802,12.3189134598,0.137054920197,5.66727781296
-0.883399665356,-0.576160371304,-0.383860170841,3.46944695195e-18,0.922480583191,4.26354912373,-0.398908793926,0.0176634397358,0.911416947842,-0.0015257622581,0.000129165724502,0.00325084035285,1,-0.192300140858,0.407652765512,12.5121765137,0.0810081586242,5.55377006531
-1.04186022282,-0.524924278259,-0.35045671463,0,0.93615925312,4.29964478687,-0.339774280787,-0.0234071258456,0.936945736408,-0.000895408273209,-6.18316844339e-05,0.00255209649913,1,-0.174467563629,0.336474388838,13.4460659027,-0.170717507601,4.79257535934
-1.11643314362,-0.404472649097,-0.27122810483,0,0.962315917015,4.38307945399,-0.273589372635,0.0398870818317,0.957056522369,-0.000896852463484,9.42075712373e-05,0.00365985068493,1,-0.133244559169,0.259620219469,14.017074585,0.0437205992639,3.77214050293
-1.11870396137,-0.402358055115,-0.269852101803,0,0.962764620781,4.38452676854,-0.27234390378,0.040862351656,0.957415997982,-0.000888312060852,9.41891339608e-05,0.0036544946488,1,-0.132505968213,0.257909417152,14.0332603455,0.0462914071977,3.75080800056
-1.12025272846,-0.400582879782,-0.268683612347,0,0.963114857674,4.38574661832,-0.271292120218,0.0408071503043,0.957749783993,-0.000887764210347,9.44905987126e-05,0.00366396550089,1,-0.131899297237,0.25662279129,14.0442667007,0.0417013019323,3.73439121246
-1.12114799023,-0.399216115475,-0.267783403397,0,0.963346004486,4.38667602942,-0.270280361176,0.0408188737929,0.958004653454,-0.000887994479854,9.40295431064e-05,0.00367884710431,1,-0.131432712078,0.255475491285,14.0513105392,0.0381884947419,3.71878290176
-1.12086439133,-0.396805971861,-0.266152888536,0,0.963624238968,4.3883301132,-0.269130676985,0.0402732677758,0.958200216293,-0.000893947610166,9.57727606874e-05,0.00372915482149,1,-0.130653098226,0.254404008389,14.0532722473,0.0388362184167,3.70244455338
-1.11771309376,-0.312764644623,-0.209410831332,0,0.973001778126,4.44584184501,-0.220886036754,-0.0100012021139,0.966837108135,-0.00109406118281,-5.93918775849e-05,0.00527563132346,1,-0.103353813291,0.212642431259,14.18334198,-0.0781411975622,3.07756590843
-1.14592730999,-0.235882014036,-0.157666742802,0,0.98134547472,4.49825432416,-0.157253369689,-0.0155021809042,0.977448403835,-0.00109926133882,-0.00022956331668,0.00696168700233,1,-0.0782152786851,0.156234756112,14.4573698044,-0.0462409295142,2.27400970459
-1.24893450737,-0.135021269321,-0.0892400592566,0,0.992366194725,4.5675628178,-0.0985733941197,0.00633480260149,0.988049805164,-0.000652615504805,1.73925018316e-05,0.00480675371364,1,-0.0457812175155,0.11629562825,14.8767471313,0.0461895130575,1.72601389885
-1.27940237522,-0.109278783202,-0.0719056874514,0,0.994587779045,4.58503896963,-0.0719227269292,0.0148468762636,0.991719245911,-0.00047456973698,1.33150078909e-05,0.00393428374082,1,-0.0373730994761,0.0972570255399,15.0117111206,0.0554516129196,1.45352971554
-1.31077897549,-0.0905388519168,-0.0595354698598,0,0.996056258678,4.59749604456,-0.0605735220015,0.00651879562065,0.993604540825,-0.000378787663067,-2.6429321224e-05,0.00354798929766,1,-0.0310033876449,0.0824609547853,15.1269350052,0.0116089349613,1.24360013008
-1.33626675606,-0.0710858032107,-0.0472781285644,0,0.997251689434,4.60981154172,-0.02464386262,0.0095422687009,0.9956792593,2.82911732938e-05,-2.00827344088e-05,0.00440148124471,1,-0.0238076709211,0.0275505669415,15.2515439987,0.00551870465279,0.435589283705
-1.3124165535,-0.0427583493292,-0.0286498218775,0,0.997125446796,4.62844027617,-0.00503874663264,0.0148006435484,0.995129227638,0.000119512566016,4.06123399443e-06,0.00530568370596,1,-0.0141085274518,0.0010190999601,15.1837806702,-0.00811852421612,0.0345447696745
-1.20808851719,0.180827736855,0.121639661491,0,0.992113351822,4.77881331201,0.100007385015,-0.00147640693467,0.988053619862,0.000655643176287,-4.8228270316e-05,0.00709155527875,1,0.0591880828142,-0.0995962098241,14.7624597549,0.0215841513127,-1.47778880596
-1.20593738556,0.18503254652,0.12445513159,0,0.991885900497,4.78163795464,0.103172495961,-0.000975909875706,0.987758636475,0.000668437569402,-4.38465649495e-05,0.00709031801671,1,0.0605774186552,-0.102523557842,14.7526731491,0.0173192508519,-1.52076208591
-1.2046661377,0.188756197691,0.126962676644,0,0.99156832695,4.78416552959,0.105080291629,-0.00188054470345,0.987572073936,0.000676757132169,-4.60844639747e-05,0.00712542654946,1,0.0617935284972,-0.104279823601,14.7456140518,0.0155819263309,-1.54636919498
-1.20004272461,0.20071183145,0.134901225567,0,0.990505635738,4.79217489109,0.116679251194,0.00204244325869,0.985845327377,0.000715806498192,-2.44405782723e-05,0.00692258216441,1,0.0658106207848,-0.115234024823,14.7039670944,0.00525564234704,-1.70478904247
-1.14921164513,0.335661888123,0.224552318454,0,0.973471045494,4.88343000448,0.230543345213,0.00722920661792,0.967667281628,0.000917109369766,4.36960581283e-05,0.00414755288512,1,0.111109554768,-0.224237114191,14.2677974701,-0.000725968158804,-3.27493214607
-1.01479077339,0.488396823406,0.325821518898,0,0.945066809654,4.98860724334,0.318694621325,-0.00407022750005,0.943369090557,0.00123458821326,1.64180655702e-05,0.00361613999121,1,0.162575304508,-0.325225889683,13.3923463821,0.0138565730304,-4.58671188354
-1.00742554665,0.496983915567,0.331483691931,0,0.943402051926,4.9945090754,0.324354708195,-0.00464926287532,0.941975712776,0.00117735902313,2.51257843047e-05,0.00335297337733,1,0.165500253439,-0.332603365183,13.3365249634,0.021799903363,-4.68572425842
-1.00173199177,0.499605596066,0.333227694035,0,0.942669987679,4.99640049323,0.32652848959,-0.00317222834565,0.94086933136,0.00126314396039,2.4013370421e-05,0.00357578624971,1,0.166377902031,-0.334242880344,13.3085718155,0.0194662492722,-4.7006187439
-0.985954225063,0.515210747719,0.343711167574,0,0.93805873394,5.00785330417,0.334846735001,-0.00107655441388,0.937283635139,0.00130496337079,2.86223530566e-05,0.00360404327512,1,0.171499580145,-0.342034250498,13.2095422745,0.0103817498311,-4.78554105759
-0.839313447475,0.640117764473,0.427373528481,0,0.90075314045,5.09945624047,0.419254273176,0.0193452145904,0.901401698589,0.00146255665459,3.05196008412e-05,0.00311357644387,1,0.21274420619,-0.424138665199,12.2568616867,-0.074909247458,-5.71555280685
-0.775311589241,0.703605294228,0.470034956932,0,0.879776000977,5.14699609594,0.447957962751,0.0122532173991,0.887692928314,0.00156391959172,1.07387140815e-05,0.00317157595418,1,0.233570367098,-0.450802505016,11.880572319,-0.0393127426505,-5.98279619217
-0.739415645599,0.726203501225,0.485179901123,0,0.871978223324,5.16403061005,0.468412935734,0.0203746780753,0.875594973564,0.00159270700533,4.82192372147e-05,0.00310538010672,1,0.241023629904,-0.468474388123,11.6329498291,-0.145862817764,-6.13657188416
-0.644814789295,0.790502011776,0.528305113316,0,0.847120583057,5.21380697197,0.516033768654,-0.000492703227792,0.849249958992,0.00132460310124,3.67819410485e-07,0.00237315893173,1,0.26219689846,-0.514650762081,10.9675970078,-0.0546056628227,-6.55566835403
-0.59291434288,0.816666305065,0.545671999454,0,0.835990488529,5.2344343261,0.544920325279,-0.0115929078311,0.833124577999,0.000969639746472,-3.96710811401e-06,0.0015124733327,1,0.270994275808,-0.543768882751,10.5825157166,0.0009388535982,-6.83061647415
-0.56450688839,0.828737258911,0.553708136082,0,0.830787360668,5.24400783284,0.556371569633,-0.0138339325786,0.825124084949,0.00104289711453,-1.79954604391e-05,0.00160169240553,1,0.275029122829,-0.553193211555,10.4143295288,0.0366505421698,-6.88658475876
-0.532579123974,0.862284898758,0.576228320599,0,0.815892398357,5.27100817753,0.570145845413,-0.00973466411233,0.81677788496,0.000975192699116,-8.62372417032e-06,0.00147631776053,1,0.286056548357,-0.566347897053,10.1938781738,0.0248579587787,-6.98466539383
-0.424356281757,0.908230066299,0.606574952602,0,0.79436558485,5.30821465242,0.613166987896,-0.00376755185425,0.786999881268,0.000623904285021,-8.91895524546e-06,0.000823195325211,1,0.301655143499,-0.610524058342,9.44396018982,0.0233613327146,-7.26126909256
-0.372637808323,0.927325546741,0.619168162346,0,0.78423178196,5.32437889977,0.629999935627,-0.00409008702263,0.773292601109,0.000548350275494,-2.98930035569e-06,0.000680144526996,1,0.308157384396,-0.629106760025,9.09848022461,0.0450031906366,-7.33858060837
-0.266947358847,1.00260329247,0.669302403927,0,0.741531252861,5.39023311273,0.664412021637,0.000186329867574,0.743536829948,0.000410895678215,-6.93084257364e-06,0.000470677681733,1,0.333300828934,-0.665500462055,8.39658260345,0.0412438958883,-7.46614646912
-0.192060649395,1.06139171124,0.708496451378,0,0.705478608608,5.44348690615,0.699934601784,-6.79214426782e-05,0.712630450726,0.000159132454428,-1.90140355016e-07,0.000172262502019,1,0.352895259857,-0.696398377419,7.83160257339,0.0321470312774,-7.59693193436
-0.176193088293,1.07077074051,0.714632451534,0,0.699405014515,5.45212050581,0.706210851669,0.00151665043086,0.706831693649,0.000114830909297,-9.46712020777e-07,0.000121318771562,1,0.356138288975,-0.703952372074,7.6993021965,0.0013605535496,-7.62901735306
-0.157273963094,1.07553696632,0.71771466732,0,0.696289598942,5.45650295585,0.714374065399,-0.00221276492812,0.69903075695,6.36695476715e-05,-9.20014883832e-07,6.66697815177e-05,1,0.357822328806,-0.714146673679,7.52735185623,0.0775323733687,-7.67704772949
-0.135171309114,1.08115339279,0.721346795559,0,0.692494988441,5.46175570983,0.721324086189,-0.00514017464593,0.691953718662,2.64314767264e-05,-1.36306164222e-06,2.59877760982e-05,1,0.35980668664,-0.723643362522,7.35214805603,0.127785250545,-7.70278787613
-0.0288799349219,1.09332227707,0.729207336903,0,0.683960556984,5.47335849529,0.734649956226,0.00459142960608,0.673714876175,-8.68662027642e-05,-8.59623287397e-06,-5.92084361415e-05,1,0.364114880562,-0.743099272251,6.7816400528,-0.0538807287812,-7.49263811111
0.00659549050033,1.10915482044,0.739719867706,0,0.671989142895,5.48929047757,0.743917226791,0.0116709694266,0.663598775864,-0.000146430160385,-5.94735774939e-06,-0.000114036090963,1,0.369434922934,-0.753412127495,6.5490937233,-0.153440490365,-7.46752643585
0.0350889973342,1.12248933315,0.74867194891,0,0.660904407501,5.50353867453,0.752882659435,0.0140883736312,0.652141928673,-0.000221985334065,-7.65113782109e-06,-0.000170657614945,1,0.373817294836,-0.760961711407,6.36597967148,-0.204259604216,-7.42153930664
0.167582198977,1.19440019131,0.797241508961,0,0.598668158054,5.58248392713,0.793775856495,0.0133462231606,0.599500358105,-0.000436686823377,-1.47606006067e-05,-0.000333144853357,1,0.397158712149,-0.792750835419,5.5580739975,-0.268994748592,-7.17172718048
0.210816383362,1.22250282764,0.81612187624,0,0.574464976788,5.61318021766,0.809225320816,0.013022842817,0.579952538013,-0.00050142762484,-2.40838417085e-05,-0.000366570748156,1,0.4063808918,-0.805988013744,5.2544927597,-0.264893591404,-7.10803508759
0.361316353083,1.26438701153,0.843838512897,0,0.536466121674,5.66021344993,0.849724113941,-0.0121870236471,0.520550906658,-0.00123239425011,4.31159605796e-05,-0.000690369459335,1,0.420548439026,-0.847618579865,4.23290061951,0.0798433497548,-6.69333076477
0.367869704962,1.26558887959,0.844622194767,0,0.535269498825,5.66164385669,0.851017594337,-0.0106310462579,0.518218159676,-0.00128230126575,3.76616007998e-05,-0.000712273875251,1,0.420966684818,-0.849337995052,4.18920135498,0.063027150929,-6.66997289658
0.549897670746,1.33059084415,0.888059616089,0,0.453306138515,5.75440592871,0.888334333897,0.0144911231473,0.442457050085,-0.00272297742777,-2.60862507275e-05,-0.0012400340056,1,0.44253128767,-0.894451856613,2.99229502678,-0.17881642282,-5.83459854126
0.653170406818,1.38339912891,0.923665165901,0,0.379430621862,5.83641414255,0.914775431156,0.00063039502129,0.386236786842,-0.00363586167805,-2.47110110649e-05,-0.00148013792932,1,0.459734022617,-0.918623685837,2.3211042881,-0.0354241356254,-5.24935102463
0.779920935631,1.43357372284,0.957264721394,0,0.280238837004,5.94114207728,0.948022127151,0.00305120670237,0.294865101576,-0.00365400756709,-2.72597244475e-05,-0.00121230981313,1,0.47630906105,-0.949159562588,1.47264063358,-0.018557485193,-4.24668169022
0.824165821075,1.44829404354,0.967039465904,0,0.247705131769,5.97511247037,0.958723068237,0.00106106500607,0.262565344572,-0.00340317422524,-1.7302483684e-05,-0.000983837759122,1,0.481254577637,-0.959892809391,1.17443346977,-0.0204815063626,-3.84516382217
0.856825709343,1.45923817158,0.974363148212,0,0.218522384763,6.00520015964,0.966448426247,0.00487515795976,0.231127262115,-0.0032076088246,-3.84066443075e-05,-0.000836082850583,1,0.48487496376,-0.967398107052,0.956625163555,-0.105528026819,-3.41509628296
0.904551923275,1.471124053,0.982221007347,0,0.186375111341,6.03829386204,0.980388700962,0.00721007073298,0.189054772258,-0.00118979229592,-3.76783464162e-05,-0.000241235698923,1,0.488903045654,-0.978872418404,0.631361782551,-0.0808907002211,-2.88671135902
0.925247490406,1.47634744644,0.985667288303,0,0.16519254446,6.05975494291,0.98224490881,-0.0106584895402,0.16500928998,-0.00246593169868,6.94221598678e-05,-0.000424128345912,1,0.490680158138,-0.983334243298,0.496790409088,0.240896821022,-2.45673513412
0.946313261986,1.48220658302,0.989544987679,0,0.140879631042,6.08437514419,0.986758589745,-0.00574160320684,0.137315988541,-0.0027691766154,-1.93064138898e-07,-0.000323246291373,1,0.492661654949,-0.988102018833,0.356056034565,0.0700952634215,-1.98418056965
0.973556339741,1.48811149597,0.993436038494,0,0.114029042423,6.11150620362,0.993058383465,-0.00310385413468,0.101066082716,-0.0014042960247,-3.11472394969e-05,-0.000105910541606,1,0.49467548728,-0.994170367718,0.1751562953,-0.0814097300172,-1.40837132931
0.980467021465,1.49318981171,0.99693107605,0,0.0423223376274,6.18329803324,0.993843197823,0.00667020864785,0.0559981390834,-0.00326643697917,-8.2262144133e-05,-0.000157983886311,1,0.496258795261,-0.995664298534,0.12983982265,-0.22945278883,-0.767021179199
0.986763179302,1.49535906315,0.998437106609,0,-0.00151251838543,6.22715875291,0.994857013226,0.00322096701711,0.0214337185025,-0.00360116572119,-9.37459699344e-05,-0.000101823170553,1,0.496922045946,-0.997001230717,0.0888626873493,-0.152072682977,-0.29294449091
0.988857865334,1.49639749527,0.999140739441,0,-0.028943490237,6.25459874773,0.995934188366,0.00497808400542,-0.00951486080885,-0.00266333320178,-4.00445060222e-05,-4.93695006298e-05,1,0.497256726027,-0.997545778751,0.0738088041544,-0.190522611141,0.109859623015
0.994176387787,1.49633967876,0.99904859066,0,-0.0427548587322,6.26841042363,0.9987398386,0.00123323686421,-0.0398339517415,-0.000321332918247,-1.09983984657e-05,5.58721012567e-06,1,0.497291117907,-0.998779296875,0.0375879518688,-0.184383139014,0.486513018608
0.987985253334,1.49580299854,0.998699784279,0,-0.0482131466269,6.27387984523,0.997086167336,-0.00062009744579,-0.0535983778536,-0.00123605597764,-9.68642325461e-06,5.94650991843e-05,1,0.497103303671,-0.99736136198,0.0795013010502,0.0236525200307,0.820342302322
