"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.340595781803,1.26661622524,0.845247745514,0,0.531401872635,2.93003854711,0.835787773132,0.00258378894068,0.543315887451,-0.000640500918962,9.01537623577e-06,-0.000414525275119,1,0.421368360519,-0.839769244194,4.40717554092,0.00469999760389,-6.77557897568
0.408215820789,1.29370856285,0.863381922245,0,0.501759052277,2.96478829768,0.861305654049,-0.0129952458665,0.503091692924,-0.000629785179626,1.93103496713e-05,-0.000382458034437,1,0.430326610804,-0.858614444733,3.94117355347,0.192475751042,-6.57376432419
0.442535191774,1.30661940575,0.871954083443,0,0.487224131823,2.98166271204,0.870308578014,-0.0206083636731,0.48721280694,-0.000660053920001,3.55215706804e-05,-0.000374546070816,1,0.434665322304,-0.867936909199,3.70741271973,0.304380506277,-6.43732261658
0.486124068499,1.32518029213,0.884335517883,0,0.465436816216,3.00672238164,0.882619261742,-0.00987198390067,0.466724723577,-0.000507436110638,1.14427139124e-05,-0.000278677121969,1,0.440844744444,-0.879479289055,3.40947127342,0.177377343178,-6.27486371994
0.512978971004,1.33338117599,0.88974404335,0,0.455558955669,3.01798401015,0.888571918011,0.000292333395919,0.456178992987,-0.000419568066718,1.70441376213e-06,-0.000217114647967,1,0.443637162447,-0.887014985085,3.22103524208,0.021896276623,-6.16274690628
0.586201131344,1.3504794836,0.901016771793,0,0.4334243536,3.04282379709,0.90253674984,0.00670597422868,0.425696134567,-0.000936918193474,-2.1773716071e-05,-0.00041904693353,1,0.449462711811,-0.904243946075,2.74471831322,-0.112786129117,-5.76745939255
0.618215203285,1.35728418827,0.905492544174,0,0.423677444458,3.05354922371,0.908141195774,0.00699259946123,0.412700295448,-0.00114373944234,-1.77191850526e-05,-0.000495464890264,1,0.451791673899,-0.911783874035,2.53636097908,-0.129733875394,-5.58162117004
0.647772908211,1.37068748474,0.914463043213,0,0.402069509029,3.0769452218,0.915274202824,0.0046491837129,0.396231949329,-0.00104352203198,-2.05799606192e-05,-0.00043981676572,1,0.456224441528,-0.918865919113,2.33938384056,-0.109469562769,-5.38677406311
0.664156734943,1.38578677177,0.924607813358,0,0.377559453249,3.10347179707,0.921911776066,0.0136172231287,0.381206095219,-0.00106389564462,-3.21847146552e-05,-0.000445241341367,1,0.461178928614,-0.923030078411,2.22761726379,-0.233160719275,-5.30150175095
0.70476847887,1.41025924683,0.941031575203,0,0.337130069733,3.14710979662,0.93388915062,0.0140901980922,0.352754056454,-0.00103452079929,-3.40013248206e-05,-0.000414069072576,1,0.469227582216,-0.932795703411,1.95718824863,-0.241221547127,-5.03629589081
0.774120271206,1.41779649258,0.945983409882,0,0.324120491743,3.16102991825,0.94748044014,0.00387457804754,0.314239740372,-0.00134257669561,-1.48589178934e-05,-0.000428186962381,1,0.47181302309,-0.949283599854,1.49364960194,-0.0697723329067,-4.45684242249
0.774970710278,1.4181882143,0.946245253086,0,0.323336571455,3.16185641258,0.947701394558,0.00404036045074,0.31356421113,-0.00133898446802,-1.49329407577e-05,-0.00042620691238,1,0.471942901611,-0.949490487576,1.48788583279,-0.0726606622338,-4.44903516769
0.777104556561,1.41941869259,0.947066485882,0,0.320707648993,3.16461061966,0.948290109634,0.00343125010841,0.3117441535,-0.00133761181496,-1.2442276784e-05,-0.000424301979365,1,0.472352236509,-0.949977338314,1.47380280495,-0.0627318844199,-4.42913341522
0.819883704185,1.44403290749,0.963510930538,0,0.265454918146,3.22225855133,0.960276603699,-0.00482553429902,0.272442579269,-0.00125814625062,2.70965811069e-05,-0.000370459572878,1,0.480521947145,-0.959781527519,1.1908904314,0.0700299292803,-4.00152111053
0.841470122337,1.44983613491,0.96736818552,0,0.252487450838,3.23578754332,0.96491587162,-0.00286576338112,0.255107581615,-0.00136156717781,2.05193791771e-05,-0.000366019608919,1,0.482467919588,-0.964586257935,1.04933345318,0.0276554599404,-3.75809144974
0.875079631805,1.45416128635,0.970228016376,0,0.239585220814,3.24900291968,0.971537053585,0.00344698084518,0.228282958269,-0.00130361504853,4.29492592957e-06,-0.000294428697089,1,0.483933269978,-0.972252368927,0.826138436794,-0.0608458667994,-3.35344529152
0.892808914185,1.46265637875,0.975882768631,-3.46944695195e-18,0.213952735066,3.27525173962,0.975396931171,0.00809281039983,0.207754313946,-0.00150888843928,-1.03121865322e-05,-0.000318188365782,1,0.486773639917,-0.976047635078,0.711567997932,-0.136819913983,-3.06386733055
0.912075281143,1.46815025806,0.97953414917,0,0.196566984057,3.29301678727,0.979764819145,-0.00200098869391,0.185330659151,-0.00200020405464,7.94625179878e-07,-0.000349986978108,1,0.488616168499,-0.980315089226,0.584570705891,-0.0140473814681,-2.7486436367
0.943573355675,1.47886681557,0.986649513245,0,0.158583804965,3.33166067812,0.98655039072,-0.00646667275578,0.147443860769,-0.00224263849668,7.73909687268e-06,-0.000323243177263,1,0.492217332125,-0.987399935722,0.375658661127,0.0434786379337,-2.20259380341
0.969659328461,1.4896749258,0.99388730526,0,0.100660428405,3.3900345009,0.992363631725,0.000685961043928,0.0978836342692,-0.00241375598125,-1.08946342152e-05,-0.000243830407271,1,0.495787680149,-0.993203282356,0.202481821179,-0.0440224483609,-1.47629845142
0.980382084846,1.49438357353,0.997038960457,0,0.0716647580266,3.41920095133,0.994618713856,0.00600125221536,0.0755597651005,-0.00228822510689,-1.91833532881e-05,-0.000185923985555,1,0.497344702482,-0.995592057705,0.131280079484,-0.10563210398,-1.1482783556
0.984878838062,1.49566328526,0.997897028923,0,0.0547772347927,3.43611026009,0.99577999115,0.00422813929617,0.056740142405,-0.00225439574569,-1.93203686649e-05,-0.000150694875629,1,0.497766315937,-0.996607899666,0.101128384471,-0.0960356593132,-0.875209987164
0.992478907108,1.49777901173,0.999310076237,0,-0.00517799239606,3.49608213658,0.997586131096,-0.00353906396776,0.00690018432215,-0.00182116322685,1.83882912097e-05,-2.5307523174e-05,1,0.498469024897,-0.9983304739,0.0500776991248,0.0654458105564,-0.116353139281
0.993232309818,1.49789476395,0.999378919601,0,-0.0268384106457,3.51774266423,0.997979402542,-0.0055966633372,-0.0271298121661,-0.00132211821619,1.38809209602e-05,2.38745542447e-05,1,0.498515844345,-0.998504519463,0.0449634157121,0.0360252000391,0.365675538778
0.991595923901,1.49726474285,0.998955905437,0,-0.0365465395153,3.52746000477,0.997728407383,-0.00359939387999,-0.0454578064382,-0.00115903443657,-2.81082861875e-07,5.02342591062e-05,1,0.498308807611,-0.998148143291,0.0557466633618,-0.00801411271095,0.627042710781
0.983799934387,1.49478924274,0.997305095196,0,-0.0703425556421,3.56129631486,0.996187627316,0.00496420031413,-0.0735658183694,-0.00106020120438,1.43474971992e-06,7.83719515312e-05,1,0.497484117746,-0.996451973915,0.107097908854,-0.0501074120402,1.12526834011
0.975482404232,1.49205744267,0.99549806118,0,-0.092373624444,3.58340136778,0.99440318346,0.000287507486064,-0.0932783409953,-0.00114269775804,-4.94422283737e-06,0.000114244285214,1,0.496559411287,-0.994591295719,0.16255544126,-0.0329471901059,1.42826128006
0.965976178646,1.48926854134,0.993656635284,0,-0.110142275691,3.60126518082,0.992195248604,-0.00539627298713,-0.112979643047,-0.00129408878274,-1.08625408757e-05,0.000160215029609,1,0.495611816645,-0.992440700531,0.226279377937,0.00517788948491,1.72110438347
0.929262697697,1.47562348843,0.984540760517,0,-0.170502513647,3.66230989803,0.983537137508,-0.00351014314219,-0.168123751879,-0.00171047705226,2.59638181888e-06,0.000295177276712,1,0.491082698107,-0.984111487865,0.471984148026,0.0241200085729,2.49250030518
0.915707170963,1.47045779228,0.98106533289,-1.73472347598e-18,-0.192292481661,3.68437528502,0.980589568615,-6.65278494125e-05,-0.185656413436,-0.00154078146443,-3.00721694657e-07,0.00027895430685,1,0.489392399788,-0.981118023396,0.561164557934,-0.0233298968524,2.73886871338
0.900088131428,1.46589171886,0.978010475636,0,-0.208348527551,3.70071935925,0.976484358311,-0.00267174770124,-0.212543070316,-0.000479118869407,8.40671145852e-06,9.61686164374e-05,1,0.487881243229,-0.977805793285,0.662098109722,0.16177546978,3.04267191887
0.895776689053,1.46442699432,0.977033078671,0,-0.212802633643,3.70527944323,0.975417256355,-0.00313239265233,-0.217930451035,-0.000376059528207,1.10114315248e-05,8.19855849841e-05,1,0.487393915653,-0.976854681969,0.690405786037,0.185198903084,3.10915374756
0.874796867371,1.45998394489,0.974104940891,0,-0.225510418415,3.71832021716,0.971838653088,-0.00553919095546,-0.232898622751,-0.000372617883841,1.22706214825e-05,9.02295141714e-05,1,0.485879093409,-0.972241103649,0.827740967274,0.133098468184,3.40572309494
0.864919781685,1.45775175095,0.9726318717,0,-0.231694817543,3.72467763216,0.970304310322,0.00124914979097,-0.239053800702,-0.000447208585683,-3.12529891744e-06,0.000120561337098,1,0.485119819641,-0.969908356667,0.894464194775,0.0102577311918,3.53125834465
0.84915137291,1.45222198963,0.968958199024,-1.73472347598e-18,-0.245936796069,3.73938578715,0.967301368713,0.0130170099437,-0.247500196099,-0.000959837285336,-2.15478412429e-05,0.000252642814303,1,0.48326382041,-0.966054856777,1.0026640892,-0.198257222772,3.68675708771
0.833952784538,1.44720840454,0.965632796288,0,-0.258627176285,3.75250463059,0.964140892029,0.0139696719125,-0.260297894478,-0.000897849909961,-1.67331454577e-05,0.000258036598098,1,0.481575667858,-0.962568163872,1.10407936573,-0.192721664906,3.88110518456
0.82712996006,1.4456808567,0.964620411396,0,-0.261957883835,3.75598579936,0.962565839291,0.0125706652179,-0.265592008829,-0.00091994961258,-1.56853657245e-05,0.00027041087742,1,0.481060445309,-0.961034834385,1.14882743359,-0.174775242805,3.95290613174
0.786312758923,1.42577564716,0.951307237148,0,-0.303805798292,3.79990035905,0.951340734959,0.00341003364883,-0.301879167557,-0.000880987499841,-1.13272872113e-05,0.00028146954719,1,0.474468559027,-0.951853454113,1.4168753624,-0.0673623383045,4.34489870071
0.727251410484,1.40935957432,0.940452575684,0,-0.336967498064,3.83479336705,0.936443805695,0.00183417729568,-0.343011587858,-0.00128189963289,-9.03230647964e-06,0.000491839309689,1,0.468906909227,-0.937430202961,1.8167091608,-0.0545493587852,4.83097457886
0.709517836571,1.40504026413,0.937597990036,0,-0.345595955849,3.84388176311,0.931787967682,0.00398124847561,-0.355717629194,-0.00138791883364,-1.921582043e-05,0.000548567564692,1,0.467442184687,-0.933025300503,1.93781471252,-0.0794030278921,4.97082901001
0.676072478294,1.38763380051,0.925918281078,3.46944695195e-18,-0.374255478382,3.87482984598,0.924144029617,0.00183922087308,-0.374267876148,-0.00149222533219,-1.54651552293e-05,0.00061667826958,1,0.461715519428,-0.925004005432,2.15969729424,-0.0415008030832,5.19296836853
0.570984005928,1.34356725216,0.8963072896,0,-0.441076248884,3.94791764377,0.898201167583,-0.00149583606981,-0.432546913624,-0.00141008896753,-2.91753417514e-06,0.000649095571134,1,0.447259992361,-0.8994602561,2.86010193825,-0.0024087196216,5.82595968246
0.516582250595,1.32750308514,0.885675370693,0,-0.461162090302,3.97064381206,0.88566249609,0.00232307962142,-0.456523984671,-0.00114453095011,-1.03183065221e-05,0.000580334744882,1,0.441827714443,-0.886072516441,3.22090649605,-0.0794013887644,6.08488368988
0.450111091137,1.30336248875,0.869635045528,0,-0.491347491741,4.00482641716,0.869807124138,0.0141414934769,-0.488146215677,-0.000770534679759,-3.36085468007e-05,0.000431248714449,1,0.433727473021,-0.870954930782,3.64234542847,-0.26016291976,6.41300678253
0.402339369059,1.28281271458,0.855855405331,0,-0.514743387699,4.03197869942,0.85703843832,0.0161150954664,-0.509692728519,-0.000637428020127,-2.63662423095e-05,0.000373393762857,1,0.426957309246,-0.859648406506,3.9469909668,-0.281560868025,6.59032917023
0.343790858984,1.27200353146,0.848787844181,0,-0.526568472385,4.04575487626,0.842919528484,0.0063809719868,-0.532315433025,-0.000551841978449,-1.04075688796e-05,0.000351210357621,1,0.423215776682,-0.844278097153,4.33907079697,-0.0421273820102,6.78453302383
0.269026249647,1.23179805279,0.821989059448,0,-0.568292558193,4.09534392949,0.822452425957,-0.00176888529677,-0.565552651882,-0.000424902740633,7.81438666309e-06,0.000283989298623,1,0.409809052944,-0.822874844074,4.8536529541,0.0263116918504,6.99700784683
0.237637415528,1.21318674088,0.809502005577,0,-0.586537361145,4.11745273654,0.812805593014,-0.0040718964301,-0.579025268555,-0.000411705201259,1.05655017251e-05,0.000279174826574,1,0.4036847651,-0.813676595688,5.07112407684,0.0337953828275,7.06433296204
0.204602941871,1.20450747013,0.803729474545,0,-0.594560742378,4.12733690372,0.807152688503,0.00216538272798,-0.587596893311,-0.000307122623781,2.48969672612e-06,0.000212595172343,1,0.400778055191,-0.804196715355,5.29567146301,-0.11701001972,7.13316822052
0.143427655101,1.19142687321,0.795012712479,0,-0.605433821678,4.14127267763,0.794666826725,0.00635776622221,-0.604455649853,-0.000150202511577,-5.39010716238e-06,0.000116650451673,1,0.396414160728,-0.786596477032,5.71157455444,-0.28370949626,7.24574518204
0.033331092447,1.12910556793,0.753311693668,0,-0.657417833805,4.20791585047,0.753002345562,0.0116176540032,-0.65171122551,-8.10405836091e-05,-7.71179475123e-06,6.19897837169e-05,1,0.375793844461,-0.752432346344,6.47206354141,-0.19475068152,7.35757923126
0.0321660898626,1.12788319588,0.752492964268,0,-0.658430814743,4.20921832819,0.752476274967,0.0121511323377,-0.652219951153,-8.22336369311e-05,-8.1466150732e-06,6.25865432085e-05,1,0.375390231609,-0.752051949501,6.48034238815,-0.196656286716,7.35761499405
0.0300800334662,1.12712049484,0.751982748508,0,-0.659017384052,4.20999574936,0.75179874897,0.0120686981827,-0.65301322937,-7.76447341195e-05,-7.42529573472e-06,5.9274956584e-05,1,0.375137746334,-0.751387059689,6.49500989914,-0.194379135966,7.35990905762
0.0266978554428,1.12491607666,0.750490546227,0,-0.660705029964,4.21224848467,0.750676691532,0.011885159649,-0.654355347157,-7.39485330996e-05,-7.17764942237e-06,5.58361061849e-05,1,0.374425560236,-0.750465631485,6.51634645462,-0.193206042051,7.36320400238
-0.173419773579,1.02766144276,0.685154557228,0,-0.727629244328,4.30577731406,0.689079582691,-0.00161772116553,-0.721093773842,0.000170849103597,-5.36371862836e-06,-0.000180751507287,1,0.342506855726,-0.695222556591,7.78084278107,0.0372137390077,7.49063158035
-0.242050305009,1.01470112801,0.676621496677,0,-0.736175715923,4.31785437078,0.672405719757,0.00618030270562,-0.738376140594,0.000193741288967,9.92245759335e-07,-0.000214214218431,1,0.338079601526,-0.676128864288,8.20713806152,0.0076615693979,7.5177192688
-0.295589089394,0.99341571331,0.662605941296,0,-0.748584210873,4.33657351979,0.656040608883,0.0102404225618,-0.753048479557,0.000210540907574,2.0826121272e-06,-0.000249084958341,1,0.330809772015,-0.657109260559,8.57358074188,-0.0109543567523,7.46420860291
-0.348041594028,0.958790719509,0.639700889587,0,-0.768220901489,4.36674372052,0.63765847683,0.00585252093151,-0.76877784729,0.00022234908829,-1.08486437966e-06,-0.00027528021019,1,0.319089800119,-0.635689496994,8.95814800262,0.0544600635767,7.36956119537
-0.378565043211,0.945323765278,0.630743801594,0,-0.775448679924,4.37825329073,0.625721871853,0.00596962217242,-0.778373479843,0.000236212610616,-3.78136201107e-06,-0.000303493492538,1,0.314579993486,-0.623703300953,9.17166519165,0.10862596333,7.31234884262
-0.476336568594,0.866682708263,0.577990889549,0,-0.815180540085,4.44429487188,0.586726903915,0.00423901667818,-0.807767927647,0.000316037418088,-9.76166029432e-06,-0.000440918462118,1,0.288691788912,-0.586081624031,9.83763885498,0.105081565678,7.10320043564
-0.50606995821,0.845149159431,0.56357216835,0,-0.82552331686,4.46203952044,0.575006604195,0.00518997013569,-0.815991461277,0.000352285278495,-4.91783384859e-06,-0.000499008689076,1,0.281576961279,-0.575533211231,10.0300626755,0.0472020469606,7.04346513748
-0.578023433685,0.827901959419,0.552169501781,0,-0.833697140217,4.47606921014,0.549155533314,0.0132853025571,-0.834463715553,0.000263797148364,3.84721943192e-06,-0.000396757997805,1,0.27573248744,-0.551941215992,10.4706296921,-0.0454982854426,6.9222035408
-0.679903268814,0.758307039738,0.506133615971,0,-0.862357079983,4.53029738483,0.51524913311,-0.0101161589846,-0.855124354362,0.000556658720598,-3.7303983845e-05,-0.000975898408797,1,0.252173423767,-0.507599830627,11.1613054276,0.165199115872,6.56874275208
-0.685399413109,0.755857527256,0.504516363144,0,-0.863361179829,4.53220099277,0.513345599174,-0.0108707742766,-0.856335043907,0.000566976203118,-3.88903972635e-05,-0.000996486051008,1,0.25134113431,-0.505510091782,11.1966524124,0.169636011124,6.55426836014
-0.687119364738,0.755043327808,0.503977954388,0,-0.863674938679,4.53282415295,0.512623012066,-0.0106954984367,-0.856783807278,0.000567586510442,-3.92005858885e-05,-0.00100079714321,1,0.251065313816,-0.504718899727,11.2086629868,0.167684316635,6.54794502258
-0.75944852829,0.681007027626,0.454208761454,0,-0.890424370766,4.58932640673,0.46557533741,-0.00161355745513,-0.882447957993,0.000728289305698,-4.06993349316e-05,-0.00139544880949,1,0.226798281074,-0.463155657053,11.7487096786,0.0550930388272,6.12849903107
-0.778221666813,0.66185438633,0.441333502531,0,-0.897330582142,4.60393695251,0.45331633091,0.000816144864075,-0.889126598835,0.000769863254391,-4.1083952965e-05,-0.00149767333642,1,0.2205208987,-0.452350139618,11.8890190125,0.0250754505396,6.01934719086
-0.778602480888,0.66154551506,0.441126853228,2.71050543121e-20,-0.89743834734,4.60417001317,0.453135788441,0.00079523853492,-0.889222383499,0.000770075013861,-4.11707769672e-05,-0.00149831105955,1,0.220418706536,-0.452181100845,11.8914890289,0.0250854901969,6.01776218414
-0.779145419598,0.66131311655,0.440973073244,0,-0.897514283657,4.60434152004,0.452918350697,0.0007774484111,-0.889331996441,0.00076898385305,-4.10539469158e-05,-0.00149678508751,1,0.220340102911,-0.451936691999,11.8948526382,0.0249799508601,6.01534128189
-0.887605130672,0.608268678188,0.405640810728,0,-0.913491010666,4.6431181184,0.406070500612,-0.00808823201805,-0.911599636078,0.000574380683247,-4.50638799521e-05,-0.00126467598602,1,0.202627852559,-0.405423045158,12.5521173477,0.0011037052609,5.55543994904
-0.942409813404,0.556354641914,0.371105730534,0,-0.927843749523,4.68051695363,0.37843978405,0.00667820079252,-0.924015581608,0.000431857450167,4.71086787002e-06,-0.0010683464352,1,0.185248911381,-0.376040011644,12.9080352783,-0.0921855941415,5.23185157776
-0.954507112503,0.541709244251,0.361338943243,0,-0.931764662266,4.69104138667,0.369207799435,0.00943355727941,-0.927657485008,0.000462569616502,1.19251353681e-05,-0.00116422423162,1,0.180370315909,-0.367244780064,13.000626564,-0.0999968573451,5.12583684921
-0.969918608665,0.524257898331,0.349649548531,0,-0.936434209347,4.70362894476,0.359784662724,0.00771508412436,-0.931457340717,0.000460330367787,1.01497644209e-05,-0.00117363978643,1,0.1746083498,-0.359450519085,13.0945749283,-0.0863977000117,5.03716230392
-1.01934206486,0.496919006109,0.331545293331,0,-0.943073570728,4.72291223224,0.330234855413,-0.00212998781353,-0.942712783813,0.000287476519588,-9.14561496757e-07,-0.000800096313469,1,0.165373727679,-0.334870129824,13.3882188797,-0.00703754136339,4.75266313553
-1.03442656994,0.483134955168,0.322385519743,0,-0.946365773678,4.73264568242,0.32232055068,-0.000256460858509,-0.945656478405,0.000234692415688,-3.58038028025e-06,-0.000672485155519,1,0.160749435425,-0.326784193516,13.4776506424,-0.0251737013459,4.65525865555
-1.04971158504,0.468106299639,0.312389463186,1.08420217249e-19,-0.949940264225,4.74326161994,0.308289170265,-0.00730982562527,-0.950738668442,0.000178945614607,-1.02246513052e-05,-0.000561375054531,1,0.15571680665,-0.309562832117,13.6114711761,0.0469242669642,4.42773771286
-1.09754276276,0.42365115881,0.282861918211,0,-0.959160625935,4.77419527446,0.28711143136,-0.00919624976814,-0.957065582275,0.000191129031009,-8.9079112513e-06,-0.000633572984952,1,0.1407892555,-0.286756753922,13.8734836578,0.0640238076448,4.14778470993
-1.09754347801,0.423650622368,0.282861560583,0,-0.959160685539,4.77419563702,0.287110954523,-0.00919628143311,-0.957065701485,0.000191131752217,-8.90692717803e-06,-0.0006335839862,1,0.140789076686,-0.286756157875,13.8734884262,0.0640249326825,4.1477766037
-1.09754514694,0.423641979694,0.282855808735,0,-0.959162354469,4.7742016261,0.287102937698,-0.00919359456748,-0.95706808567,0.000191130762687,-8.90295632416e-06,-0.00063360738568,1,0.140786156058,-0.286748111248,13.8735275269,0.0640219077468,4.14766168594
-1.10190546513,0.39989516139,0.267138212919,0,-0.96362143755,4.79053950357,0.264560163021,-0.00166021159384,-0.963595330715,0.000202713083127,-7.98050677986e-07,-0.000761362898629,1,0.132756948471,-0.263746470213,13.9821186066,0.0517441779375,3.81932878494
-1.10210347176,0.398935556412,0.26650005579,0,-0.963800549507,4.79120232,0.263063907623,-0.0013777265558,-0.963974237442,0.000202273702598,8.89322052444e-07,-0.000764484226238,1,0.132435515523,-0.262625664473,13.9868087769,0.0506302081048,3.80342483521
-1.11405050755,0.359362155199,0.240166530013,0,-0.970182299614,4.81829810037,0.226891562343,-0.00378659483977,-0.971958041191,0.000330890790792,-4.42145828856e-05,-0.00146284129005,1,0.119195632637,-0.228232219815,14.1510210037,0.0438528731465,3.31303358078
-1.13510155678,0.301848500967,0.201472386718,1.73472347598e-18,-0.979125380516,4.85801227192,0.200001731515,-3.72704125766e-05,-0.978140890598,0.000345683161868,-2.38375105255e-05,-0.00174129649531,1,0.10037612915,-0.200096413493,14.3077163696,-0.0278346575797,2.91873836517
-1.14427602291,0.28562566638,0.190681710839,0,-0.981403768063,4.86904085912,0.18479372561,0.00293309031986,-0.980872869492,0.000374708382878,1.37454503601e-06,-0.00201541092247,1,0.0949439629912,-0.18521605432,14.383810997,-0.0383695103228,2.70767474174
-1.2110722065,0.204778730869,0.13644631207,0,-0.989955842495,4.92394638213,0.137046843767,0.0019679220859,-0.988614916801,0.000249808828812,3.55019437848e-05,-0.00172108842526,1,0.0683324113488,-0.139376878738,14.7134494781,-0.0567033849657,2.067912817
-1.22635948658,0.176277890801,0.11730748415,0,-0.992921471596,4.94331361451,0.120920300484,0.000988172949292,-0.991152346134,0.000201698683668,1.005680042e-05,-0.00157782924362,1,0.0589704141021,-0.12398891896,14.7945356369,-0.0231809336692,1.84752476215
-1.23907220364,0.1068848297,0.0710852146149,0,-0.996888518333,4.98970580847,0.075154453516,-0.00482464954257,-0.995088398457,0.000136544185807,-3.81400168408e-05,-0.00187720323447,1,0.0357996188104,-0.075891263783,14.90878582,0.0185292754322,1.13313233852
-1.25305259228,0.0630997046828,0.0419177077711,0,-0.998813152313,5.01893674536,0.0530863143504,-0.00515966629609,-0.996825397015,9.84493017313e-05,-4.17966184614e-05,-0.00174874125514,1,0.0211819987744,-0.0527827329934,14.9846286774,-0.00564544321969,0.789625763893
-1.29187107086,0.0234753862023,0.0155621031299,0,-0.999699056149,5.04530723496,0.0194205809385,0.00147592055146,-0.998994112015,2.34908256971e-05,4.04711272495e-06,-0.000707265280653,1,0.00791328307241,-0.0195885486901,15.1280765533,-0.130368977785,0.294685423374
-1.28794658184,0.013588802889,0.00905179511756,0,-0.999862968922,5.0518196061,0.00542305922136,0.000215288760955,-0.999348163605,1.2208189446e-06,2.66559413831e-06,-0.000721952645108,1,0.00453700777143,-0.00370141584426,15.119811058,-0.110524311662,0.0564535260201
-1.2823381424,-0.00363984075375,-0.00237398850732,0,-0.999654829502,5.06324728537,-0.00937666930258,-0.00166507402901,-0.998909115791,-1.99115329451e-05,-5.71223438328e-07,-0.000999247888103,1,-0.00126585213002,0.0137036852539,15.1017990112,-0.0707614719868,-0.206151768565
-1.2700022459,-0.0722991079092,-0.0481838025153,0,-0.998486399651,5.109071998,-0.0408840589225,-0.0053520030342,-0.998218178749,-3.50698610418e-05,-8.40519714984e-06,-0.00100832816679,1,-0.0241153016686,0.0397083088756,15.0502080917,-0.0473283044994,-0.599136471748
-1.26886963844,-0.0866422876716,-0.0577688068151,0,-0.998237848282,5.11866022438,-0.047882322222,-0.00480457721278,-0.997952878475,-3.93865448132e-05,-3.50891968992e-06,-0.00106099620461,1,-0.0288734808564,0.0453288964927,15.044426918,-0.0440995804965,-0.684081077576
-1.29546201229,-0.101390823722,-0.0674611106515,0,-0.997715175152,5.12836661098,-0.0703621581197,0.00368266506121,-0.99697637558,-3.80563215003e-05,1.99213468477e-06,-0.000599919876549,1,-0.033929720521,0.0685332641006,15.1126432419,-0.0477144308388,-1.03877460957
-1.30065333843,-0.104128360748,-0.0692592486739,0,-0.997583389282,5.13016957184,-0.0746961236,0.00550191989169,-0.996750116348,-3.77367287001e-05,4.58266367787e-06,-0.000518835440744,1,-0.034869119525,0.0729454085231,15.1259002686,-0.0487598963082,-1.10628843307
-1.30196487904,-0.106514886022,-0.0708230212331,0,-0.997454404831,5.13173865489,-0.0756634101272,0.00514647504315,-0.996685445309,-3.706177813e-05,4.6208015192e-06,-0.000505993259139,1,-0.0356918722391,0.0744070336223,15.1280879974,-0.0497345998883,-1.1289191246
-1.28268146515,-0.159179419279,-0.105366975069,0,-0.994413852692,5.16641616495,-0.108043037355,-0.00353068020195,-0.993390440941,-0.000118588621262,-2.86262684313e-06,-0.000862854940351,1,-0.0538124367595,0.118459954858,14.9941329956,-0.071234986186,-1.7845518589
-1.27243423462,-0.160204276443,-0.106031104922,0,-0.99432092905,5.16708676413,-0.111453346908,-0.00371880852617,-0.992900371552,-0.000137927781907,-4.81147617393e-06,-0.000977929565124,1,-0.0541731603444,0.123032137752,14.9520902634,-0.0738064423203,-1.84869968891
-1.26571714878,-0.168167710304,-0.111378036439,0,-0.993498504162,5.17249657553,-0.115000933409,-0.00415073474869,-0.992240607738,-0.00015499064466,-8.19796878204e-06,-0.00106219493318,1,-0.0567896664143,0.126218378544,14.9223995209,-0.0748232156038,-1.89295661449
-1.17415881157,-0.236848190427,-0.157230168581,0,-0.986069560051,5.21894662647,-0.166014969349,-0.00176400505006,-0.981925547123,-0.000583093380556,7.57056332077e-05,-0.00304807443172,1,-0.0796180218458,0.173927471042,14.5093917847,-0.0279913805425,-2.55080008507
-1.13701975346,-0.284352719784,-0.189175263047,0,-0.979544937611,5.25155122367,-0.20097656548,0.00594964390621,-0.975288450718,-0.000690633663908,0.000124390950077,-0.00322881899774,1,-0.0951774641871,0.207321643829,14.2785701752,0.037948872894,-3.01457262039
-1.09580218792,-0.395126998425,-0.264113306999,0,-0.963594317436,5.32816801501,-0.256061404943,0.000864102970809,-0.963207364082,-0.000773046805989,8.43482048367e-05,-0.00315149640664,1,-0.131013691425,0.253001719713,13.9894018173,0.0614433921874,-3.65816164017
-1.08442425728,-0.440062046051,-0.294090688229,0,-0.954557299614,5.35947793479,-0.282006055117,-0.00252904347144,-0.955903828144,-0.000718969851732,7.05038619344e-05,-0.0027468544431,1,-0.145971372724,0.277712076902,13.854133606,0.0159128643572,-4.00021600723
-1.04953408241,-0.469677805901,-0.313712447882,0,-0.948061287403,5.38014703314,-0.309211730957,-0.00158478959929,-0.946429669857,-0.000822547124699,5.62087152502e-05,-0.00285361078568,1,-0.155965343118,0.303497374058,13.6115875244,-0.0216408018023,-4.32322502136
-1.04756689072,-0.509268224239,-0.33959621191,0,-0.939267456532,5.40748383437,-0.3397372365,0.000153437256813,-0.937683463097,-0.000527595868334,-1.1628266293e-05,-0.0014221558813,1,-0.169671967626,0.340065270662,13.4490261078,-0.0505082681775,-4.84867715836
-0.965996563435,-0.524066269398,-0.349195808172,0,-0.935709059238,5.41772172672,-0.365500062704,-0.000116171089758,-0.927068591118,-0.000842062174343,9.33514911594e-06,-0.00204032752663,1,-0.174870476127,0.367178320885,13.0331087112,-0.00245838239789,-5.12412834167
