"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.776013076305,-0.685267329216,-0.457871764898,1.38777878078e-17,0.886135876179,4.08593945136,-0.466464966536,0.00825846847147,0.877990663052,-0.00134210637771,4.53684551758e-05,0.00247724796645,1,-0.227395579219,0.470402777195,11.7516031265,0.0352031961083,6.23067617416
-0.841679573059,-0.66149866581,-0.442279160023,0,0.894357740879,4.10356694085,-0.435606986284,-0.012958150357,0.895157217979,-0.00108018529136,-1.72617455974e-05,0.00229712203145,1,-0.21921955049,0.440066814423,12.1731948853,-0.0659652277827,5.94871234894
-0.887519955635,-0.634246587753,-0.424189448357,0,0.90311640501,4.12366549467,-0.408624559641,-0.00683498568833,0.907836675644,-0.0012344304705,6.11378027315e-06,0.00293846055865,1,-0.210057154298,0.410567253828,12.5062999725,-0.00135569891427,5.62050580978
-0.923980474472,-0.576979279518,-0.385603278875,0,0.918736219406,4.16529326277,-0.38921713829,0.00342271476984,0.914197325706,-0.00147896190174,6.14480741206e-05,0.00362216564827,1,-0.191376015544,0.388141661882,12.7643709183,0.0559668317437,5.34627485275
-1.0251250267,-0.460326343775,-0.30751952529,0,0.950246751308,4.24949531853,-0.312126606703,-0.0018176130252,0.942751824856,-0.00162562262267,-2.97086025967e-05,0.00502350740135,1,-0.152806848288,0.306385844946,13.5162763596,0.0266468245536,4.3253493309
-1.03655660152,-0.45328193903,-0.302842050791,0,0.952058017254,4.25451123839,-0.304170757532,0.00117035931908,0.9453561306,-0.00166876905132,1.96460805455e-05,0.005239140708,1,-0.15043990314,0.298525631428,13.5983753204,0.0250903367996,4.23112154007
-1.05772995949,-0.418258607388,-0.279292970896,0,0.95944082737,4.27919048168,-0.285256326199,0.00519213313237,0.951882839203,-0.00154461071361,6.13430675003e-05,0.0050927461125,1,-0.138965651393,0.279769927263,13.7453422546,0.0442269034684,3.98440957069
-1.12469613552,-0.309626370668,-0.20645801723,0,0.977550566196,4.354243084,-0.209507018328,-0.0337865389884,0.971365213394,-0.00119309930597,-0.000396852119593,0.00527888769284,1,-0.10316836834,0.213232710958,14.2227449417,-0.13713221252,3.08848118782
-1.14082694054,-0.284792274237,-0.189806908369,0,0.981575131416,4.37137365759,-0.192257329822,-0.0400164350867,0.975758135319,-0.00111106806435,-0.000467291218229,0.00530353281647,1,-0.094985358417,0.19791392982,14.3358716965,-0.163457736373,2.88232851028
-1.14172160625,-0.282572418451,-0.188324898481,0,0.981880426407,4.37288678625,-0.190815895796,-0.0398244038224,0.97606086731,-0.00110713555478,-0.000472048734082,0.00533145014197,1,-0.0942474976182,0.19650323689,14.342833519,-0.160278379917,2.86244249344
-1.14313149452,-0.278960883617,-0.185888379812,0,0.982330083847,4.37536444947,-0.188819780946,-0.0388592965901,0.97650462389,-0.00109301833436,-0.000463793461677,0.00530109042302,1,-0.0930725038052,0.194606348872,14.3513383865,-0.155282333493,2.83532810211
-1.17911446095,-0.236875325441,-0.157734945416,0,0.987283349037,4.40395029744,-0.153052970767,-0.0184437967837,0.985516726971,-0.000442544958787,-0.000180277362233,0.00239991000853,1,-0.0791403874755,0.160766378045,14.5604658127,-0.0132495407015,2.3651638031
-1.19381952286,-0.21978494525,-0.146306395531,1.08420217249e-19,0.989230215549,4.4155434869,-0.139394029975,-0.00730114104226,0.988890528679,-0.000197550543817,-4.49560320703e-05,0.00135732977651,1,-0.07347856462,0.147051617503,14.6454381943,0.0573243610561,2.17404460907
-1.19957387447,-0.214219361544,-0.142594859004,1.08420217249e-19,0.989725291729,4.41928789657,-0.13547103107,-0.00946228578687,0.989529669285,-0.000175827299245,-6.40049547656e-05,0.00126121426001,1,-0.0716245099902,0.143437534571,14.671541214,0.0448000542819,2.12328290939
-1.25889801979,-0.158235177398,-0.105309888721,0,0.99395096302,4.45681155986,-0.105493612587,-0.00344555522315,0.992692351341,-0.000188808087842,-6.94468617439e-05,0.0018547240179,1,-0.0529252775013,0.107770249248,14.933886528,0.0399764664471,1.61596441269
-1.2703435421,-0.112008571625,-0.0750009566545,0,0.996133446693,4.48719896841,-0.0677113384008,-0.00216063787229,0.994285941124,-0.000190649108845,-0.000101774829091,0.00396709283814,1,-0.0370076112449,0.0539797656238,15.0234947205,-0.0714529678226,0.81867903471
-1.26567387581,-0.064840786159,-0.0435412377119,0,0.99759554863,4.51869264488,-0.0341711007059,-0.00391572760418,0.995093643665,-2.2127178454e-05,-2.66324295808e-05,0.00441834051162,1,-0.0212995465845,0.019668161869,15.0254640579,-0.0227026641369,0.310651898384
-1.22360146046,0.00496023567393,0.00373324682005,6.93889390391e-18,0.996894240379,4.56597233102,0.00747954193503,0.0020659386646,0.99194163084,-1.56724327098e-05,0.000238323802478,0.00682429224253,1,0.00122698850464,-0.0101144425571,14.8857889175,0.0651262104511,-0.149745330215
-1.26705467701,0.119160711765,0.0803910344839,0,0.995476007462,4.64264323681,0.0759594589472,-0.00139737431891,0.992039263248,0.000313297787216,7.74536165409e-05,0.00598764047027,1,0.0387696772814,-0.0680419355631,14.9992341995,-0.0114261228591,-1.02793514729
-1.28126251698,0.16099357605,0.108441218734,0,0.993169128895,4.67078812134,0.0997299924493,-1.85342287295e-05,0.990888595581,0.000365525716916,0.000102981139207,0.00539759779349,1,0.0525523610413,-0.0882948487997,15.0289306641,-0.00783681217581,-1.33566689491
-1.27980673313,0.17881706357,0.119976826012,0,0.99217748642,4.68236627275,0.114915877581,-0.00678490381688,0.989307701588,0.000389874156099,6.95384296705e-05,0.00479822419584,1,0.0588402375579,-0.108743280172,14.9830446243,0.0229224041104,-1.63858044147
-1.22195279598,0.246375605464,0.163787931204,0,0.985961258411,4.72661618155,0.177823901176,-0.0159534960985,0.979808092117,0.000784180068877,-1.34653510031e-05,0.00380516354926,1,0.082587659359,-0.186069056392,14.6215753555,0.0367643497884,-2.74781036377
-1.18664705753,0.267580837011,0.177783757448,0,0.982623875141,4.74100441561,0.195870906115,-0.0126416962594,0.975543498993,0.000979045056738,-4.72049896416e-06,0.00440348545089,1,0.0897970721126,-0.205888599157,14.4505376816,0.0275718569756,-3.01842522621
-1.14933300018,0.311884284019,0.207563042641,0,0.975385069847,4.77165088569,0.222137019038,-0.0210825204849,0.967678308487,0.00111824087799,-8.27196781756e-05,0.00456721754745,1,0.104321233928,-0.230474233627,14.2274742126,0.0818023383617,-3.3380355835
-1.12696886063,0.360239595175,0.240047752857,0,0.966806292534,4.8052492758,0.239511802793,0.0053859190084,0.964318931103,0.00121575593948,9.97177048703e-05,0.00466459058225,1,0.120191849768,-0.247245207429,14.0886001587,-0.0812120884657,-3.57345533371
-1.07740926743,0.448614180088,0.299453288317,0,0.950668871403,4.86680765463,0.278636455536,0.0266253948212,0.953570485115,0.00137032393832,0.000211774167838,0.00463897874579,1,0.149160921574,-0.284036666155,13.7857294083,-0.178126215935,-4.06838560104
-1.04672920704,0.476341038942,0.317884534597,0,0.945395112038,4.88597855386,0.297524183989,0.0289992392063,0.947745740414,0.00154461304191,0.000255658116657,0.00483450386673,1,0.158456489444,-0.303609937429,13.6083526611,-0.212484911084,-4.32214784622
-0.948013305664,0.575863480568,0.384996831417,0,0.920486032963,4.95756432483,0.35748654604,0.0313169248402,0.924098074436,0.00180515600368,0.000242790192715,0.00476921163499,1,0.190866604447,-0.359426766634,12.9814214706,-0.230367988348,-4.97596216202
-0.898097515106,0.59617215395,0.398378521204,6.93889390391e-18,0.914771914482,4.9721149527,0.39617857337,0.0155174219981,0.910346746445,0.00160507764667,0.000130455300678,0.00364447454922,1,0.197793632746,-0.396467238665,12.6262226105,-0.116803795099,-5.42160987854
-0.836527347565,0.65870642662,0.440566927195,0,0.895929455757,5.01831992917,0.423146992922,0.0103314602748,0.894730448723,0.00214517279528,5.69563635509e-05,0.0047463607043,1,0.218139484525,-0.420242518187,12.2749042511,-0.0234472900629,-5.64761018753
-0.758807063103,0.722151577473,0.482886195183,0,0.872309505939,5.06678458096,0.46272444725,0.021066589281,0.875306725502,0.00202918448485,0.000146068210597,0.00413149734959,1,0.23926538229,-0.461179375648,11.7232971191,-0.0964509695768,-6.05567550659
-0.619051992893,0.803295373917,0.536584198475,0,0.84121465683,5.12883589197,0.532398760319,0.00867239478976,0.839605569839,0.00181441823952,2.08138426387e-05,0.00292538409121,1,0.266711145639,-0.533510386944,10.7487287521,-0.0738411694765,-6.7451915741
-0.458703517914,0.900649011135,0.60156840086,0,0.796882808208,5.20750138226,0.587655365467,0.0190655495971,0.800325572491,0.00143775087781,4.55734880234e-05,0.0020744279027,1,0.299080610275,-0.591902673244,9.71156024933,-0.176817044616,-7.08034610748
-0.394943892956,0.926651477814,0.618700683117,0,0.784488141537,5.22864713496,0.609255850315,0.0082229161635,0.783839464188,0.00119728106074,4.29154788435e-05,0.00157099752687,1,0.307950735092,-0.615836501122,9.29304790497,-0.072630032897,-7.21050167084
-0.203593835235,1.03901994228,0.694035708904,0,0.716743052006,5.32996230295,0.678107380867,-0.0234550405294,0.726918935776,0.000595953664742,-5.15656392963e-05,0.000683452293742,1,0.344984352589,-0.68097281456,8.01651859283,0.219297289848,-7.40956640244
-0.15840613842,1.06637656689,0.712454378605,0,0.700164020061,5.35474358003,0.695293784142,-0.018831403926,0.712492108345,0.000510668032803,-3.42320709024e-05,0.000557773921173,1,0.353922247887,-0.695896208286,7.72050952911,0.192287296057,-7.4523062706
-0.11543879658,1.08581256866,0.725362837315,0,0.68732213974,5.37295188024,0.708747625351,-0.0132883451879,0.699379384518,0.000379546516342,-2.27340260608e-05,0.000416922906879,1,0.360449790955,-0.710587501526,7.41903877258,0.154470473528,-7.46201753616
-0.0200609154999,1.12734806538,0.752798140049,0,0.655868589878,5.41468941293,0.744152724743,0.00785408727825,0.662481486797,4.22429257014e-05,-9.87089379123e-07,4.97773035022e-05,1,0.374550014734,-0.747068166733,6.70912027359,-0.114540934563,-7.49611520767
0.0460668951273,1.13652145863,0.758763730526,0,0.648703634739,5.42401276275,0.760204255581,0.00838738679886,0.642474830151,-0.000177863796125,-1.64573557413e-05,-0.000118910887977,1,0.377757698298,-0.763528287411,6.30013751984,-0.100215308368,-7.39162111282
0.139824330807,1.17563509941,0.784648120403,0,0.616732776165,5.46514836093,0.787082314491,0.0119102876633,0.608962535858,-0.000431109481724,-1.28722394948e-05,-0.000318755191984,1,0.390986979008,-0.789884924889,5.68352603912,-0.117049492896,-7.2580742836
0.195412784815,1.21264922619,0.809535086155,0,0.582173347473,5.50773609597,0.803498744965,0.0135463038459,0.585993766785,-0.000459074857645,-1.63230834005e-05,-0.000331056886353,1,0.403114229441,-0.804108500481,5.32763910294,-0.145486861467,-7.12942695618
0.230460911989,1.21932709217,0.813959479332,0,0.575995266438,5.51533503933,0.813992798328,0.000932497961912,0.571511268616,-0.000523786235135,-8.78698574525e-06,-0.000356929871486,1,0.405367732048,-0.814186811447,5.08495759964,-0.00220012129284,-7.05910682678
0.316001653671,1.23136520386,0.821850121021,0,0.564195811749,5.52952973402,0.836253345013,-0.0078661236912,0.539055883884,-0.00112536188681,2.81365446426e-05,-0.000703350582626,1,0.409515023232,-0.837272107601,4.51725673676,0.100850880146,-6.84397697449
0.41146594286,1.30577218533,0.871982753277,0,0.486181974411,5.62226289763,0.862572491169,-0.0223701987416,0.496748864651,-0.00163175852504,7.29252496967e-05,-0.000978109543212,1,0.433789372444,-0.862025201321,3.88134121895,0.381319761276,-6.55433177948
0.433691591024,1.3208425045,0.882147073746,0,0.46926560998,5.64199806411,0.868692219257,-0.0264917518944,0.485545009375,-0.00166270218324,8.792092558e-05,-0.000984038342722,1,0.438695371151,-0.86754399538,3.73712611198,0.448211371899,-6.46696710587
0.457463264465,1.32887685299,0.887512028217,0,0.459455311298,5.65317950841,0.874858140945,-0.0231803059578,0.474864184856,-0.00164051319007,7.51482657506e-05,-0.000945720705204,1,0.44136479497,-0.873829126358,3.5742661953,0.404276758432,-6.37015628815
0.534625172615,1.33398532867,0.890735685825,0,0.452685117722,5.66067800756,0.89312851429,0.00527328858152,0.442356169224,-0.00126302009448,-6.28416637483e-06,-0.000591263000388,1,0.443249642849,-0.89445579052,3.04428195953,0.0359831005335,-6.02537202835
0.664757668972,1.39560413361,0.931952953339,0,0.360740840435,5.76143818455,0.920300364494,0.0111115910113,0.381477147341,-0.00222887587734,-6.63272367092e-05,-0.000930302601773,1,0.463651180267,-0.922733426094,2.22955107689,-0.188204661012,-5.26317977905
0.698355019093,1.40644443035,0.93914937973,0,0.342726707458,5.78083657468,0.928106367588,0.00760227348655,0.363010138273,-0.002013518475,-5.3460484196e-05,-0.000813944905531,1,0.467295140028,-0.930439651012,2.01088118553,-0.146445199847,-5.03577327728
0.765798151493,1.42298269272,0.950089991093,0,0.30992358923,5.81541607067,0.946452796459,0.00165692262817,0.313098400831,-0.00142809923273,-2.49458862527e-05,-0.000481420051074,1,0.47289276123,-0.946925163269,1.55442202091,-0.0669445246458,-4.49036931992
0.802589654922,1.43558549881,0.95845669508,0,0.283402323723,5.84322576789,0.955224275589,0.00753443408757,0.289322853088,-0.000972216424998,-4.64059630758e-05,-0.000305382156512,1,0.47712880373,-0.955591976643,1.30872404575,-0.0948391780257,-4.16213703156
0.830220460892,1.43863224983,0.960470080376,0,0.276407986879,5.85050412404,0.961580574512,-0.000940241385251,0.261223822832,-0.00204791966826,3.4903845517e-05,-0.000529708806425,1,0.478162169456,-0.96181344986,1.12669193745,0.178080290556,-3.79725313187
0.880141794682,1.45550024509,0.971700549126,0,0.233262062073,5.8950876889,0.972471475601,-0.00442632939667,0.221349596977,-0.00194738747086,6.13605152466e-05,-0.000422199285822,1,0.483799695969,-0.973176777363,0.795767843723,0.255989342928,-3.23069500923
0.913733363152,1.47055673599,0.981798112392,0,0.1852003932,5.94419863268,0.979365229607,-0.00738877197728,0.182742774487,-0.00258257379755,0.000100260214822,-0.000418483570684,1,0.488758534193,-0.980779886246,0.572376906872,0.218556761742,-2.67332434654
0.952807128429,1.48592925072,0.992089569569,0,0.120218738914,6.00999019357,0.987122774124,0.000818446860649,0.128877773881,-0.00344728655182,3.49703223037e-05,-0.000412154418882,1,0.493839770555,-0.989434599876,0.314615935087,0.0383324287832,-1.81773066521
0.978453874588,1.49423956871,0.997647047043,0,0.0509505309165,6.07948098573,0.993165433407,0.00287619978189,0.0547005496919,-0.00394336646423,6.90548913553e-05,-0.000172167900018,1,0.496592521667,-0.995135128498,0.144472584128,0.0432996116579,-0.765628755093
0.985491216183,1.49688565731,0.999433159828,-1.73472347598e-18,0.0242995787412,6.10619172235,0.994899451733,0.00806403718889,0.0225028581917,-0.00450213579461,1.62895921676e-05,-0.000113995192805,1,0.497452408075,-0.996718466282,0.0974545627832,-0.0377280563116,-0.330745637417
0.987178623676,1.49625515938,0.998998165131,0,0.0102697173133,6.12022832564,0.995227277279,-0.00291629368439,0.0105649875477,-0.00427017081529,0.00013194665371,-7.24697965779e-05,1,0.49725690484,-0.997113227844,0.0859348773956,0.151544034481,-0.165222585201
0.975932776928,1.49129486084,0.99567091465,0,-0.090236492455,6.22078959452,0.994214832783,0.00289687304758,-0.0788047686219,-0.00247582560405,-2.88676037599e-05,0.00018841830024,1,0.495623975992,-0.994741380215,0.158752962947,-0.0313339233398,1.2655903101
0.974660873413,1.49117493629,0.995593070984,0,-0.0914169847965,6.22197265065,0.993978500366,0.00354279368185,-0.0817287042737,-0.00246325647458,-3.1966392271e-05,0.000198250461835,1,0.49558198452,-0.994462192059,0.167145401239,-0.0450126081705,1.31617331505
0.970325887203,1.49005377293,0.994847774506,0,-0.0985787063837,6.22917304806,0.992868900299,0.00189900270198,-0.090592302382,-0.00251690624282,-1.98392335733e-05,0.000227264550631,1,0.495205998421,-0.993487715721,0.196012184024,-0.0104803014547,1.43863523006
0.926227509975,1.47933185101,0.987728774548,0,-0.143069341779,6.27422964357,0.982225477695,-0.00675932550803,-0.159799978137,-0.00313660362735,8.55165781104e-05,0.000530844030436,1,0.49160310626,-0.983604371548,0.48944875598,0.173425793648,2.41958999634
