"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.39270940423,1.29127931595,0.862147390842,0,-0.506326675415,4.08073036255,0.853802978992,0.00492396205664,-0.514318525791,-0.000958549499046,-3.67200336768e-05,0.000553132209461,1,0.429131835699,-0.856263279915,4.02164888382,-0.0895263552666,6.61436891556
0.338756620884,1.27560889721,0.851775050163,0,-0.522656023502,4.10007546684,0.841428816319,-0.00329520786181,-0.535856842995,-0.000592716678511,8.62419540226e-07,0.000373581598978,1,0.423833817244,-0.843353271484,4.36601305008,0.0539143979549,6.81596279144
0.171660348773,1.21153581142,0.809596061707,0,-0.585407674313,4.17568523305,0.799376249313,-0.0105911549181,-0.592529296875,-0.000392649555579,4.596801773e-06,0.000277148297755,1,0.401939749718,-0.795348167419,5.5053024292,0.109412387013,7.1714091301
0.132748827338,1.19535326958,0.798918008804,0,-0.601239383221,4.19478140599,0.790063261986,-0.0109988460317,-0.60523468256,-0.000339518417604,4.05078844778e-06,0.000250039971434,1,0.39643523097,-0.784501135349,5.76718997955,0.108525775373,7.2585811615
0.129970312119,1.19466638565,0.798465132713,0,-0.60180824995,4.19550852779,0.788797914982,-0.0124235413969,-0.606567144394,-0.000347118766513,6.58080716676e-06,0.000256039551459,1,0.396201312542,-0.783503293991,5.78841972351,0.128502741456,7.25826263428
0.124704226851,1.19186747074,0.796579837799,0,-0.604103505611,4.19847880311,0.787467241287,-0.0117850722745,-0.608261704445,-0.000337437959388,4.22959146817e-06,0.000249609758612,1,0.395287662745,-0.782105863094,5.822306633,0.118128024042,7.26820325851
0.121779538691,1.19045102596,0.795626938343,0,-0.60526061058,4.19997777251,0.786332905293,-0.0106460088864,-0.609735846519,-0.000329412316205,3.60797389476e-06,0.000243029178819,1,0.394824028015,-0.781263232231,5.84156131744,0.103230319917,7.27326393127
-0.106479823589,1.06546056271,0.711480617523,0,-0.697021961212,4.32447977562,0.70977127552,0.00244480418041,-0.694607973099,0.000353716110112,3.32010713464e-05,-0.000436983362306,1,0.353979945183,-0.711441218853,7.3742184639,-0.052671071142,7.39059972763
-0.209807604551,1.021504879,0.682167470455,0,-0.728894174099,4.3677821837,0.674646496773,-0.0149628613144,-0.729838013649,0.000687216757797,-1.53452435825e-06,-0.0008252550615,1,0.339337438345,-0.677049517632,8.07669258118,0.0650063306093,7.37088060379
-0.359756678343,0.918166160583,0.612815201283,0,-0.786741256714,4.45809288188,0.618326485157,0.0263802167028,-0.774757564068,0.00165723904502,0.000155028013978,-0.0022050049156,1,0.305350959301,-0.618223369122,9.142329216,-0.337318748236,7.12745380402
-0.412540316582,0.889648675919,0.593723654747,0,-0.802076876163,4.48258100906,0.600444853306,0.035057362169,-0.788966596127,0.00188597931992,0.000195746484678,-0.00252106669359,1,0.295924991369,-0.600156366825,9.4976348877,-0.403919786215,7.07100296021
-0.447156876326,0.862032651901,0.57496368885,0,-0.815561294556,4.50568438241,0.585503935814,0.0343664363027,-0.800309598446,0.00186419067904,0.000195570333744,-0.00252102781087,1,0.287069022655,-0.589721918106,9.70171260834,-0.383368313313,7.02741336823
-0.618754684925,0.783540487289,0.522051215172,0,-0.85235530138,4.57013225909,0.519882380962,0.00140331394505,-0.849108815193,0.00106378400233,4.78007996207e-06,-0.00165551539976,1,0.261489272118,-0.532932698727,10.7599086761,0.0237218700349,6.745033741
-0.630469977856,0.77966940403,0.519515633583,8.67361737988e-19,-0.853877007961,4.57308941396,0.516425430775,-0.000414715090301,-0.851560473442,0.00101875141263,-3.74311116502e-06,-0.00160873332061,1,0.260153770447,-0.528229832649,10.8347396851,0.0414703711867,6.71017694473
-0.722755908966,0.747920274734,0.498541355133,-1.73472347598e-18,-0.865857481956,4.5972441674,0.488985359669,-0.00140095804818,-0.869435608387,0.000487109209644,1.45689455167e-05,-0.000862296787091,1,0.249378964305,-0.498010009527,11.3766136169,0.0387639850378,6.51570749283
-0.778503239155,0.716809689999,0.477906852961,0,-0.876987457275,4.62068897557,0.461863458157,-0.00114465109073,-0.883862376213,0.000668946886435,1.88120520761e-05,-0.00125866953749,1,0.238902851939,-0.470592200756,11.7631521225,-0.0278584379703,6.25903511047
-0.813978910446,0.687215387821,0.458291888237,0,-0.887364983559,4.64287996232,0.441882371902,0.00369050982408,-0.893810749054,0.000690802233294,2.8276548619e-05,-0.00139842089266,1,0.228923499584,-0.450335472822,12.0127706528,-0.0375740304589,6.04362106323
-0.874424159527,0.631866633892,0.421350806952,0,-0.906754016876,4.68460019841,0.419485300779,-0.00827480386943,-0.906497895718,0.000453824788565,-2.33501168623e-06,-0.000944741535932,1,0.210515812039,-0.424000024796,12.3917617798,0.00786536373198,5.78959274292
-0.879945397377,0.627758920193,0.418622106314,0,-0.908119142056,4.68765132508,0.417622178793,-0.00859970506281,-0.907447457314,0.000442344433395,-2.95356903735e-06,-0.000927473360207,1,0.209136784077,-0.421720325947,12.4252433777,0.0113902622834,5.76756858826
-0.88529163599,0.623584091663,0.415862232447,0,-0.909366309643,4.69067991068,0.415699064732,-0.00869431998581,-0.90835827589,0.000426332117058,-3.36315997629e-06,-0.00089620082872,1,0.207721874118,-0.419639617205,12.4560842514,0.0186305344105,5.74700164795
-0.891568481922,0.619170367718,0.412964612246,0,-0.91060590744,4.69383154606,0.411594420671,-0.00636031804606,-0.910053610802,0.000442913704319,2.84490192826e-06,-0.000954512855969,1,0.206205755472,-0.415124833584,12.5034503937,-0.00159244681709,5.69413375854
-0.964430987835,0.569908261299,0.380595088005,0,-0.924398958683,4.72901725853,0.375652313232,0.0100792283192,-0.925098478794,0.000484611227876,4.65425837319e-05,-0.00121260154992,1,0.189313188195,-0.375207066536,12.9846849442,-0.0767408460379,5.25182533264
-0.982654690742,0.547200262547,0.365483701229,0,-0.930225849152,4.74521314266,0.3640871346,0.0108258817345,-0.929624676704,0.000477759429486,5.0660521083e-05,-0.00126386294141,1,0.181716531515,-0.362626850605,13.1157999039,-0.0682330802083,5.10081386566
-1.03245735168,0.469335019588,0.313549816608,0,-0.949367582798,4.80056234626,0.303731232882,-0.00131331582088,-0.949792921543,0.000870768970344,-3.74985393137e-05,-0.00285675469786,1,0.155785217881,-0.304053515196,13.5704832077,0.0448573753238,4.32353639603
-1.04237318039,0.460237711668,0.30751863122,0,-0.951013863087,4.80681418087,0.294422835112,-0.000326703157043,-0.952158629894,0.000882183201611,-1.90714999917e-05,-0.00302137527615,1,0.152719080448,-0.294911295176,13.6413631439,0.0586654692888,4.20265293121
-1.13553249836,0.33802267909,0.225616246462,0,-0.972897171974,4.89158964805,0.225614130497,0.00891547184438,-0.969352066517,0.000829684489872,6.36979893898e-05,-0.00347193935886,1,0.112406425178,-0.229446902871,14.2152252197,-0.00606416398659,3.34071326256
-1.16052234173,0.304930269718,0.203599691391,6.93889390391e-18,-0.978233873844,4.91424376653,0.192539259791,0.00466558011249,-0.977134764194,0.000678408134263,6.92648463883e-05,-0.00334272603504,1,0.101330555975,-0.200624570251,14.3827619553,0.00532454717904,2.93863344193
-1.19510304928,0.27304109931,0.182506591082,0,-0.98260051012,4.93578410991,0.168588638306,0.00140614039265,-0.982848107815,0.000398919277359,7.42521660868e-05,-0.00236491579562,1,0.0905345007777,-0.176162868738,14.5761966705,-0.00883849710226,2.60620880127
-1.2041490078,0.251173615456,0.168116003275,0,-0.985453128815,4.95045470809,0.151890560985,0.00613463483751,-0.986310303211,0.00030280998908,9.19480589801e-05,-0.00214789295569,1,0.0830575972795,-0.154294416308,14.6573867798,-0.0676305443048,2.29083180428
-1.23155200481,0.206919580698,0.138454839587,0,-0.98909920454,4.9803391271,0.13244317472,0.002859801054,-0.988971948624,0.000212409751839,4.70700033475e-05,-0.00184719124809,1,0.0684647411108,-0.132514938712,14.7890892029,-0.0404419749975,1.97507286072
-1.25625419617,0.141127586365,0.0943751558661,0,-0.993809401989,5.02466975395,0.0999194458127,-0.00286955642514,-0.991672992706,0.000250334618613,-2.57540323219e-05,-0.00243886071257,1,0.0467524379492,-0.0994842275977,14.9318370819,0.0472305901349,1.48593568802
-1.28652524948,0.0810395330191,0.0541329011321,0,-0.997428119183,5.06507438463,0.0581142902374,0.005216287449,-0.995440423489,0.00017058449157,1.44089572132e-05,-0.00271124835126,1,0.0269066300243,-0.0601243041456,15.0773715973,-0.00794833339751,0.905489981174
-1.31190884113,0.0548753961921,0.0372829027474,0,-0.998446702957,5.08195514167,0.0285646691918,0.00083241489483,-0.997296988964,4.21780168836e-05,-4.45618979938e-06,-0.00307878176682,1,0.0175924934447,-0.0257750116289,15.1826400757,-0.0300859846175,0.395155906677
-1.2956097126,-0.023409081623,-0.0146113103256,0,-0.998240113258,5.13384976596,-0.0156886484474,-0.00705547491089,-0.995322585106,-0.000270979944617,-1.6055717424e-05,-0.00470043253154,1,-0.00879776850343,0.0236734040082,15.1186714172,-0.0762131735682,-0.341257452965
-1.26596033573,-0.0643610283732,-0.0417186617851,0,-0.997020542622,5.16098453804,-0.0429972670972,0.001802603947,-0.992556273937,-0.000452829233836,3.97115727537e-05,-0.00553609151393,1,-0.0226423610002,0.0528450235724,15.0094327927,-0.0597847513855,-0.777231454849
-1.21728420258,-0.126471281052,-0.0831087902188,0,-0.993535995483,5.20252108581,-0.0838399231434,-0.00476190121844,-0.986900091171,-0.000878856342752,0.000160385359777,-0.00705185066909,1,-0.0433624833822,0.0932794213295,14.7800683975,-0.0401862412691,-1.35872483253
-1.14131343365,-0.28340485692,-0.188927426934,0,-0.977588057518,5.30953473261,-0.190959528089,-0.00980435311794,-0.971735835075,-0.00136930705048,0.000217111723032,-0.00714950961992,1,-0.0944774225354,0.194025054574,14.332531929,0.0111393379048,-2.82184553146
-1.13098716736,-0.388296097517,-0.259460985661,-6.93889390391e-18,-0.961025357246,5.38198682676,-0.246447235346,0.00622039381415,-0.961561799049,-0.00113944918849,0.000308931310428,-0.00511063076556,1,-0.128835126758,0.248052686453,14.103512764,0.1516623348,-3.61454200745
-1.04073095322,-0.484216541052,-0.324776262045,0,-0.945349633694,5.44915686203,-0.311418890953,0.00139175797813,-0.945182800293,-0.0011875362834,0.000103450431197,-0.0040242485702,1,-0.159440264106,0.311166375875,13.5437288284,0.121341355145,-4.43441152573
-1.02115416527,-0.489213675261,-0.328033953905,0,-0.94409942627,5.45264621367,-0.32407784462,-0.0023458849173,-0.941373348236,-0.00113062525634,6.35446267552e-05,-0.00357757415622,1,-0.161179706454,0.327181637287,13.4070091248,0.08310649544,-4.63847541809
-1.00439429283,-0.504281699657,-0.33826726675,0,-0.940058946609,5.463648312,-0.329264640808,-0.00078407622641,-0.938875675201,-0.00124856084585,5.84536282986e-05,-0.00395013717934,1,-0.166014432907,0.329127252102,13.3417272568,0.0666124299169,-4.6478729248
-0.972311198711,-0.624371826649,-0.417479008436,0,-0.908473014832,5.54892533767,-0.402649074793,-0.0126814004034,-0.912679135799,-0.000890809693374,-7.12032997399e-05,-0.00215757661499,1,-0.20689278841,0.394476503134,12.8991222382,-0.0897161215544,-5.53467798233
-0.970055639744,-0.62646651268,-0.418862611055,0,-0.907897293568,5.55042394074,-0.404372781515,-0.0127752171829,-0.911978840828,-0.000880747509655,-6.7791006586e-05,-0.00212386320345,1,-0.207603871822,0.396058768034,12.8822193146,-0.0930908322334,-5.55280447006
-0.933903694153,-0.631628990173,-0.422176092863,0,-0.90645802021,5.55403651178,-0.416054725647,-0.0135347992182,-0.906061351299,-0.000924825842958,-6.45059335511e-05,-0.0021039431449,1,-0.209452867508,0.410118401051,12.6691837311,-0.097434669733,-5.68316555023
-0.790147840977,-0.653068244457,-0.435956060886,0,-0.899635910988,5.56941274971,-0.459740757942,-0.00971990544349,-0.883713543415,-0.00104244821705,-9.04354419617e-06,-0.00191102421377,1,-0.217112153769,0.46461892128,11.8345489502,-0.0458100885153,-6.18127441406
-0.763791739941,-0.666843175888,-0.445170283318,0,-0.894674658775,5.57987773507,-0.47124928236,-0.0126117672771,-0.877371191978,-0.00111829524394,-2.09554546018e-05,-0.00199897657149,1,-0.22167289257,0.47439789772,11.6789731979,-0.078250169754,-6.26615571976
-0.641429305077,-0.80109423399,-0.535447835922,0,-0.841245472431,5.68478109277,-0.52977925539,0.00964625459164,-0.842050075531,-0.00109844980761,6.02772342972e-05,-0.00187791755889,1,-0.265646398067,0.525638282299,10.8810815811,0.0558247864246,-6.69822978973
-0.586180865765,-0.856926441193,-0.572713732719,0,-0.818778514862,5.72829558744,-0.563166677952,0.00863382592797,-0.823111057281,-0.000713762885425,7.07931440047e-06,-0.00112563068978,1,-0.284212678671,0.556006491184,10.4572086334,0.0429895110428,-6.98593235016
-0.507340431213,-0.881996512413,-0.589009523392,0,-0.807832956314,5.74792612604,-0.591870188713,-0.0101654026657,-0.80398696661,-0.000515674008057,-1.65581241163e-05,-0.00071094033774,1,-0.292986959219,0.592522442341,9.88190746307,-0.0646760091186,-7.25377130508
-0.483470112085,-0.89206469059,-0.59562420845,0,-0.802818238735,5.75622681582,-0.599673390388,-0.0123412441462,-0.798082351685,-0.000478614412714,-1.8024318706e-05,-0.000627090397757,1,-0.296440511942,0.60156172514,9.72253131866,-0.0906545445323,-7.30236530304
-0.364760041237,-0.936147153378,-0.6246920228,0,-0.77915930748,5.79370591479,-0.626165509224,0.00512451073155,-0.774402081966,-0.000586775597185,1.14877775559e-05,-0.000718523049727,1,-0.311455130577,0.632682859898,9.03720092773,0.0368704907596,-7.34535694122
-0.216833144426,-1.01841080189,-0.679785430431,0,-0.728976666927,5.86822826698,-0.674136817455,-0.00711197592318,-0.730655014515,-0.000447807629826,-1.77317560883e-05,-0.000509896082804,1,-0.338625341654,0.678247451782,8.09057617188,-0.0857898816466,-7.41429424286
-0.1293810606,-1.06565237045,-0.711515009403,0,-0.699585139751,5.9114790248,-0.702779352665,-0.014734774828,-0.703642368317,-0.000340931466781,-1.01558571259e-05,-0.000361606362276,1,-0.354137271643,0.703957080841,7.54315280914,-0.169630438089,-7.42888498306
-0.0835647284985,-1.08102536201,-0.721719205379,0,-0.689404964447,5.92589296197,-0.718866288662,0.00204274221323,-0.688891470432,-0.000215759515413,1.57709607151e-07,-0.000232512247749,1,-0.359306156635,0.718812465668,7.22986125946,0.00638467911631,-7.4437046051
0.0304088369012,-1.12966060638,-0.754098951817,0,-0.652808725834,5.97475739341,-0.755886852741,0.00552168907598,-0.649148643017,8.19646011223e-05,-3.34935134561e-06,5.89889023104e-05,1,-0.375561594963,0.754848599434,6.45334339142,0.0681002736092,-7.39271450043
0.104239404202,-1.16772472858,-0.779617667198,0,-0.623925566673,6.013298822,-0.775530636311,-0.00586606189609,-0.625944793224,0.000219188543269,3.70853217646e-06,0.000168273574673,1,-0.388107031584,0.774976074696,5.97750616074,-0.0663033202291,-7.29367446899
0.196427494287,-1.21782028675,-0.813008010387,0,-0.58006966114,6.06841919453,-0.804693162441,0.00798556488007,-0.588775217533,0.000344490079442,-5.92043716097e-06,0.00024998257868,1,-0.404812246561,0.80426877737,5.32207965851,0.0848706960678,-7.17457151413
0.22824318707,-1.23121488094,-0.821943700314,0,-0.568031847477,6.08341104273,-0.814371585846,0.0126850027591,-0.575587391853,0.000402164674597,-1.23287663882e-05,0.0002894520876,1,-0.409271240234,0.813422501087,5.10819959641,0.16845536232,-7.11127328873
0.270623028278,-1.2527141571,-0.836154282093,0,-0.54739433527,6.1084679289,-0.826391816139,0.0115896556526,-0.558662772179,0.000432194763562,-1.50990263137e-05,0.000293003278784,1,-0.416559934616,0.825811743736,4.81220197678,0.175437122583,-7.01357936859
0.30431240797,-1.26210665703,-0.842280268669,0,-0.538114845753,6.11958713018,-0.839559495449,-0.00170104054268,-0.539981782436,0.000293277233141,-9.34988565859e-06,0.000185092518223,1,-0.419826418161,0.838124513626,4.54751491547,0.0503610447049,-6.95488739014
0.415302336216,-1.27580320835,-0.851158857346,0,-0.524581551552,6.13577290755,-0.858593940735,-0.0048715537414,-0.507819354534,0.00108554225881,4.47757020083e-06,0.000555498059839,1,-0.424644380808,0.863906741142,3.84509682655,-0.0284417439252,-6.53811883926
0.440855264664,-1.28118360043,-0.854665338993,0,-0.518987894058,6.14237475711,-0.862505316734,-0.00548390904441,-0.500875234604,0.00126419775188,1.20946433526e-05,0.000646046595648,1,-0.426518261433,0.869500815868,3.68806004524,-0.0586807280779,-6.43681764603
0.456179738045,-1.2881923914,-0.859425127506,0,-0.50972366333,6.15279020514,-0.866343080997,-0.00416890578344,-0.493298828602,0.00137275469024,1.63241766131e-05,0.000693447887897,1,-0.428767234087,0.873088598251,3.58982777596,-0.0426233038306,-6.36644363403
0.559254407883,-1.35243082047,-0.902871131897,0,-0.421680063009,6.25096978986,-0.891555964947,0.00141968461685,-0.43347299099,0.00237216195092,1.18160842248e-05,0.00109756598249,1,-0.449559628963,0.896117329597,2.94253587723,-0.0796607211232,-5.77599716187
0.622216761112,-1.36717033386,-0.912662386894,0,-0.401493638754,6.2734054846,-0.912149310112,0.0166200753301,-0.391947507858,0.0025660044048,-0.000139573181514,0.00105238228571,1,-0.454507887363,0.912531137466,2.50913763046,0.254161328077,-5.44243383408
