"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.655521392822,0.792212128639,0.528673946857,-3.46944695195e-18,0.84841299057,2.71686154716,0.527053236961,-0.00733714550734,0.848470211029,0.000263825641014,-8.20195054985e-06,0.000438374700025,1,0.263538211584,-0.525616288185,10.9393510818,0.0415477752686,-6.75137901306
-0.631008028984,0.801955342293,0.535035014153,0,0.844420075417,2.72437197648,0.537602782249,0.00330788386054,0.8421651721,0.000191223152797,-3.51326980308e-06,0.000292269192869,1,0.266920357943,-0.539431095123,10.7508182526,-0.0127191189677,-6.87789011002
-0.589423656464,0.823255896568,0.549185931683,0,0.835257172585,2.74123042408,0.547212481499,0.00629947660491,0.8355692029,0.000247606891207,1.84291411642e-06,0.000375394010916,1,0.274069964886,-0.548485577106,10.5402135849,-0.0461446344852,-6.90441131592
-0.575792610645,0.833225011826,0.555807590485,0,0.830918073654,2.74914712445,0.55554497242,0.00251950626262,0.830358088017,0.000201978706173,-2.80877384284e-06,0.000302344647935,1,0.277417391539,-0.55585116148,10.4329767227,-0.0329143442214,-6.96898603439
-0.529215574265,0.857863545418,0.572172701359,1.73472347598e-18,0.819899022579,2.76887619793,0.573466956615,-0.0105702225119,0.817620277405,0.000309184426442,-1.70711973624e-05,0.000439112074673,1,0.285690814257,-0.572897732258,10.1337003708,0.0737200453877,-7.07355880737
-0.492488712072,0.868504881859,0.579172551632,0,0.814977049828,2.77743328386,0.584357261658,-0.00956442859024,0.809667050838,0.000325432309182,-1.64407028933e-05,0.000450732390163,1,0.289332330227,-0.586038827896,9.89585876465,0.0848163366318,-7.14604282379
-0.436035484076,0.898292422295,0.598993241787,0,0.799906849861,2.8023324944,0.601318895817,-0.0042237653397,0.796976268291,0.000284896872472,-1.02041049104e-05,0.000370511115761,1,0.299299120903,-0.605843365192,9.52997779846,0.0556019246578,-7.24173641205
-0.377919077873,0.920049071312,0.613480687141,0,0.788690090179,2.8206546605,0.618549883366,-0.00640704762191,0.78262501955,0.000309626630042,-8.07839205663e-06,0.000376950250939,1,0.306568384171,-0.623477756977,9.16948032379,0.0818336009979,-7.28667640686
-0.316718548536,0.949506878853,0.633105754852,-3.46944695195e-18,0.773206233978,2.84565252212,0.635881900787,-0.00534860650077,0.767582058907,0.000397998082917,-1.89916192994e-06,0.000470810366096,1,0.316401153803,-0.641128063202,8.80130290985,0.0559510402381,-7.32188892365
-0.201043188572,1.00781035423,0.672237873077,0,0.740305304527,2.89677779802,0.682162880898,0.00348995393142,0.727851688862,0.000338766491041,-9.74178760771e-07,0.000372151320335,1,0.335572481155,-0.677971363068,8.05248260498,0.0321143232286,-7.40628385544
-0.200375080109,1.00827181339,0.672548115253,0,0.7400380373,2.89718728792,0.682447433472,0.0034332817886,0.727610111237,0.000338102865499,-1.13666919788e-06,0.000371188478312,1,0.335723638535,-0.678213775158,8.04789161682,0.0329851843417,-7.40718269348
-0.199584111571,1.00866532326,0.672809898853,0,0.739789664745,2.89754814742,0.682673990726,0.003456533188,0.72739303112,0.000337076169671,-1.16275555229e-06,0.000370004097931,1,0.335855454206,-0.678464114666,8.04264163971,0.0324526056647,-7.40733528137
-0.19775635004,1.00956249237,0.673412322998,0,0.7392167449,2.89837950294,0.683325767517,0.00328982109204,0.726784467697,0.000332726020133,-1.18445939279e-06,0.000365165091353,1,0.336150079966,-0.679109573364,8.02976989746,0.0348443463445,-7.40846204758
-0.0813857316971,1.08456659317,0.723711192608,0,0.689625263214,2.96901441881,0.726984739304,-0.00780617073178,0.684519767761,7.20061143511e-05,-2.76914420283e-06,7.28331506252e-05,1,0.360855340958,-0.723123848438,7.17811203003,0.194336429238,-7.49974489212
-0.0708518251777,1.08946287632,0.726924657822,0,0.686214923859,2.97370022431,0.731697976589,0.00111802306492,0.680315732956,3.59276382369e-05,-1.13600655993e-07,3.61876227544e-05,1,0.362538158894,-0.729118108749,7.07757997513,0.01952691935,-7.53282880783
-0.0140996025875,1.13139402866,0.754877448082,0,0.655285596848,3.01538933263,0.750033378601,0.00335258804262,0.660049140453,-8.29225064081e-06,1.65176444966e-07,-6.21838262305e-06,1,0.37651643157,-0.749568760395,6.66280317307,-0.0724500715733,-7.53538131714
0.015431531705,1.13314723969,0.756016790867,0,0.653973042965,3.01712740618,0.757525980473,-0.00373441539705,0.651264607906,-2.32886904996e-05,3.56907463583e-07,-1.90488062799e-05,1,0.377130448818,-0.757711589336,6.47294378281,0.0706812292337,-7.50080633163
0.0667894333601,1.1576141119,0.77229487896,0,0.634411633015,3.0425758818,0.767659842968,0.00231327186339,0.638501107693,-6.85516934027e-05,1.44793784784e-06,-5.28995915374e-05,1,0.385319232941,-0.767789781094,6.18584680557,-0.0112355910242,-7.39502191544
0.157352507114,1.18207395077,0.788484334946,0,0.614120364189,3.06853419599,0.792186558247,0.0125762950629,0.607042849064,-0.000205067248316,-5.43368423678e-06,-0.000152664651978,1,0.393589675426,-0.792824923992,5.59267711639,-0.134186074138,-7.24904108047
0.250132650137,1.22357189655,0.816098213196,1.73472347598e-18,0.57697725296,3.11481742172,0.814037799835,-0.00058719178196,0.576757490635,-0.00046965997899,7.92416358308e-06,-0.000311314477585,1,0.407473623753,-0.816537082195,4.99433612823,0.0250679384917,-7.02372312546
0.303267121315,1.24410462379,0.829787313938,-1.73472347598e-18,0.557669758797,3.1384853496,0.826814115047,-0.00636919261888,0.55843526125,-0.000644180283416,7.48388947613e-06,-0.000410998385632,1,0.414317339659,-0.829834222794,4.65341091156,0.0813186168671,-6.88131427765
0.391069084406,1.27784264088,0.852438628674,0,0.519401192665,3.18295517322,0.850705087185,0.0041756266728,0.519320785999,-0.000869531417266,-1.73605872078e-06,-0.000512130965944,1,0.425404012203,-0.852956533432,4.06782007217,-0.049609400332,-6.59100866318
0.454337745905,1.31339967251,0.876335501671,0,0.478776574135,3.23008711748,0.868219614029,0.0108549213037,0.489455997944,-0.000949231965933,-9.34668150876e-06,-0.000534277642146,1,0.437064170837,-0.870021283627,3.63933634758,-0.109466262162,-6.3663110733
0.501719415188,1.32640099525,0.884958148003,0,0.462091088295,3.248868903,0.880600214005,0.0140274958685,0.466269552708,-0.000819874927402,-2.72106171906e-06,-0.000434699992184,1,0.441442877054,-0.882722735405,3.31448745728,-0.126658722758,-6.16127204895
0.537867069244,1.33976316452,0.89388012886,6.93889390391e-18,0.444786608219,3.26833802659,0.8899102211,0.00513998791575,0.44810244441,-0.000973352522124,4.76210880151e-06,-0.000489932077471,1,0.445883005857,-0.891448259354,3.07686781883,-0.0337239615619,-5.98667287827
0.601402819157,1.35675942898,0.90513330698,0,0.42097851634,3.29467164116,0.906528711319,4.12912668253e-05,0.414225399494,-0.00101310515311,8.78540686244e-06,-0.000464016513433,1,0.451626181602,-0.907206773758,2.6551835537,-0.00707975588739,-5.66336393356
0.642185509205,1.37200546265,0.915326833725,0,0.398444533348,3.31940397581,0.918223321438,0.000346802436979,0.389095574617,-0.000907539739273,9.87159273791e-06,-0.000394476082874,1,0.456678628922,-0.917019784451,2.38496303558,0.039676964283,-5.4305267334
0.692153692245,1.39776849747,0.932622969151,0,0.358704030514,3.36274522482,0.931878745556,-0.00956715922803,0.357679784298,-0.000872878881637,2.60292636085e-05,-0.000361098034773,1,0.46514543891,-0.929327249527,2.04739189148,0.197988063097,-5.11641454697
0.711458981037,1.40607488155,0.938183605671,0,0.34519597888,3.37735303566,0.936419427395,-0.0107162697241,0.346082001925,-0.000976543291472,3.3304135286e-05,-0.000380317476811,1,0.46789124608,-0.933881103992,1.91950953007,0.220963820815,-4.97280550003
0.755208969116,1.41376185417,0.943246364594,-8.67361737988e-19,0.331653773785,3.39181065811,0.945572316647,-0.00284340023063,0.321470558643,-0.000685776933096,1.52374204845e-05,-0.000244357914198,1,0.470515519381,-0.944314718246,1.62653541565,0.171628504992,-4.62144517899
0.782498300076,1.42117190361,0.948142766953,0,0.317564278841,3.40672671066,0.950622856617,0.00240735616535,0.307590186596,-0.000543927773833,6.67072026772e-06,-0.000172560525243,1,0.47302916646,-0.950704753399,1.44556808472,0.0962853878736,-4.39949274063
0.807748019695,1.43210315704,0.955456852913,0,0.293066084385,3.43229343484,0.956033229828,0.00740872928873,0.289337098598,-0.00064512656536,-2.58298723566e-06,-0.000189922298887,1,0.476646363735,-0.956401586533,1.2797768116,0.0248566102237,-4.14334011078
0.846200823784,1.45137035847,0.968337476254,0,0.249595046043,3.47763261913,0.963543534279,-0.00565470615402,0.261968106031,-0.00101313879713,2.39702367253e-05,-0.000276505044894,1,0.483032852411,-0.965061604977,1.02724564075,0.162332624197,-3.73382306099
0.849427521229,1.4523165226,0.968970716,0,0.246861338615,3.48043871051,0.964312553406,-0.00969276204705,0.258365958929,-0.00110581109766,2.90743155347e-05,-0.000297248538118,1,0.483345925808,-0.965851843357,1.00499224663,0.20819914341,-3.68747925758
0.891564548016,1.46210765839,0.975504696369,0,0.218508094549,3.50953509085,0.975217759609,-0.00654981238768,0.211115077138,-0.00185320386663,3.92264701077e-05,-0.000393238500692,1,0.486602962017,-0.975633919239,0.722140312195,0.131247878075,-3.10136818886
0.927964925766,1.47736954689,0.985700070858,0,0.167470231652,3.56158131175,0.983879745007,-0.0042010974139,0.169889464974,-0.0016616237117,-6.23535697741e-07,-0.000292343029287,1,0.491669476032,-0.983927607536,0.47901853919,0.0482520982623,-2.54391884804
0.931633293629,1.47907650471,0.986844241619,0,0.161354079843,3.56780356534,0.984767436981,-0.00378562067635,0.165122970939,-0.00165461178403,-3.75543345399e-06,-0.000283487344859,1,0.492232292891,-0.984783470631,0.454208374023,0.0350206196308,-2.48017859459
0.933151483536,1.47932243347,0.987004816532,0,0.160474523902,3.56869765871,0.985118806362,-0.00338705466129,0.163177803159,-0.00163292873185,-6.98629901308e-06,-0.000275319180219,1,0.492317587137,-0.9851334095,0.443977326155,0.0290666744113,-2.45346331596
0.957625448704,1.4855774641,0.991188764572,0,0.12561430037,3.60380806466,0.990246832371,0.00414493400604,0.12175373733,-0.00161429203581,-1.10387145469e-05,-0.000205873162486,1,0.494388639927,-0.990758478642,0.279051065445,-0.0443304330111,-1.85404825211
0.974460840225,1.48932361603,0.993650972843,0,0.104591920972,3.62497414377,0.99359947443,0.00149774795864,0.0888148993254,-0.00175995903555,5.69834992348e-06,-0.000137356808409,1,0.495672613382,-0.994449853897,0.167989328504,-0.00386757892556,-1.3296277523
0.984685838223,1.49363148212,0.996509432793,0,0.0751157328486,3.65458860746,0.995527327061,0.000416507129557,0.0668049454689,-0.00177660863847,-2.09888821701e-06,-0.000106746054371,1,0.497122079134,-0.996637225151,0.101349636912,-0.0389080904424,-0.975435197353
0.989426374435,1.49518096447,0.99753934145,0,0.0490370988846,3.6806875703,0.996569156647,0.00143196480349,0.046439409256,-0.00167286815122,-9.77130821411e-06,-7.4453149864e-05,1,0.49764162302,-0.997684776783,0.0698919743299,-0.0569216497242,-0.655626058578
0.996385753155,1.4981392622,0.999500870705,0,-0.0250028502196,3.7547534981,0.998380601406,0.00460714055225,-0.011960121803,-0.00149350822903,-2.97244296235e-05,-1.75973127625e-05,1,0.498638272285,-0.999214172363,0.0238223448396,-0.10162434727,0.107970796525
0.994692981243,1.49802994728,0.999432623386,3.46944695195e-18,-0.0304542966187,3.76020537168,0.998037099838,0.000662720645778,-0.0211042035371,-0.00156355532818,-1.05768513095e-05,5.48216030438e-06,1,0.498597323895,-0.998831391335,0.035189460963,-0.0146009540185,0.252992361784
0.992897927761,1.49777722359,0.999264776707,0,-0.0364876203239,3.76624102967,0.997809827328,0.00401013158262,-0.0363867208362,-0.00119147275109,-1.74711785803e-05,1.51260701386e-05,1,0.498512387276,-0.998421192169,0.0473128184676,-0.0258405059576,0.496755093336
0.988656997681,1.49725079536,0.998915374279,0,-0.0463300831616,3.77608969236,0.997357368469,0.00971756037325,-0.0597078278661,-0.000771671882831,-1.12970046757e-05,6.0683421907e-05,1,0.498335450888,-0.997453570366,0.0759354010224,-0.110324628651,0.951323151588
0.981568396091,1.49398601055,0.99672627449,0,-0.0706360787153,3.80049406856,0.995371878147,0.00644451100379,-0.0790600031614,-0.000859308172949,-3.82052257919e-06,7.96170934336e-05,1,0.497259825468,-0.995877146721,0.123076692224,0.00836813077331,1.18066585064
0.961988270283,1.48570585251,0.991169810295,0,-0.130944892764,3.86105831004,0.990615963936,0.00461042765528,-0.118966415524,-0.00167371088173,2.18625591515e-05,0.000195243570488,1,0.494535982609,-0.991473734379,0.253907114267,0.0123236486688,1.76748585701
0.947552680969,1.48245739937,0.989016115665,0,-0.144061371684,3.87435042875,0.987894237041,-0.00470596319064,-0.138889685273,-0.00173796585295,4.27395098086e-05,0.00023087442969,1,0.493441253901,-0.98824006319,0.349924296141,0.128168493509,2.09116220474
0.917780280113,1.46792280674,0.979263961315,0,-0.200150251389,3.93128079799,0.9811424613,-0.00820957869291,-0.183695077896,-0.00150026078336,2.7899246561e-05,0.000261824519839,1,0.488658905029,-0.98159211874,0.54734236002,0.129423871636,2.7190258503
0.910558223724,1.46505188942,0.977340042591,0,-0.210675865412,3.94198079863,0.979497551918,-0.0084420805797,-0.194394290447,-0.00140508078039,2.32276652241e-05,0.00026468661963,1,0.487711906433,-0.979980111122,0.595247387886,0.116286031902,2.8674685955
0.904511451721,1.46330738068,0.976177811623,0,-0.21658475697,3.94800290626,0.978162288666,-0.00865392945707,-0.200899794698,-0.00133418431506,2.11434016819e-05,0.000259452295722,1,0.487129539251,-0.978613734245,0.635380625725,0.117341019213,2.96198248863
0.873094320297,1.45610940456,0.971418082714,0,-0.236277282238,3.96826248599,0.971960306168,0.00925368536264,-0.226961314678,-0.000835931510665,-5.73173520024e-06,0.000195161992451,1,0.484691262245,-0.971658229828,0.841868042946,-0.166437000036,3.38082790375
0.857237696648,1.4541400671,0.970118284225,0,-0.241616457701,3.97375759934,0.967533648014,0.00414676871151,-0.24625185132,-0.000934156763833,-1.63370914379e-05,0.000239264481934,1,0.48402172327,-0.96786737442,0.949854433537,-0.146423891187,3.58290815353
0.83377122879,1.44591867924,0.964629113674,0,-0.262783110142,3.99562442739,0.960458517075,-0.0116019295529,-0.273316204548,-0.000794016290456,1.56569949468e-05,0.000219494992052,1,0.481289505959,-0.962224900723,1.10966384411,0.128295302391,3.87493491173
0.820303916931,1.44132566452,0.961569905281,0,-0.27339926362,4.0066725707,0.957218527794,-0.011252084747,-0.285167723894,-0.000761401839554,1.31984816107e-05,0.000223153678235,1,0.479755729437,-0.959083735943,1.19999992847,0.121598266065,4.02534914017
0.813187539577,1.43867564201,0.959801197052,0,-0.279242604971,4.01277772974,0.955694317818,-0.0119993733242,-0.290090084076,-0.000720902986359,1.24998150568e-05,0.000214261948713,1,0.478874474764,-0.957450866699,1.24696648121,0.141997724771,4.09134054184
0.810488700867,1.43686056137,0.958582103252,0,-0.283222109079,4.01693977763,0.954933583736,-0.00902975257486,-0.29298388958,-0.000659643381368,8.74474972079e-06,0.00019515331951,1,0.478278428316,-0.956859171391,1.26443517208,0.108675479889,4.12421226501
0.768603384495,1.42355978489,0.94970113039,0,-0.311973303556,4.04703135225,0.94613713026,-0.00291776377708,-0.320978939533,-0.000581935979426,-2.86854333353e-06,0.000197996836505,1,0.473858684301,-0.947186648846,1.54206931591,0.0222438536584,4.52342414856
0.753204524517,1.41931724548,0.946884036064,0,-0.320124030113,4.05565517761,0.943116247654,-0.00198772945441,-0.329712063074,-0.000616084493231,-6.46150601824e-06,0.000216789529077,1,0.472433209419,-0.943603038788,1.6441501379,-0.0475447550416,4.65768909454
0.700867831707,1.39111697674,0.928023993969,0,-0.371681243181,4.11055369678,0.93045270443,0.00432142522186,-0.363201767206,-0.000607888679951,-8.56754013512e-06,0.000232943624724,1,0.463093012571,-0.931363999844,1.99062240124,-0.0710337013006,5.06763648987
0.690211057663,1.38744688034,0.925582945347,0,-0.377834618092,4.11717357149,0.927757024765,-0.000341258302797,-0.369301617146,-0.00065391958924,1.07013204342e-06,0.00025483983336,1,0.461863964796,-0.928792238235,2.06213212013,0.0324195474386,5.13510322571
0.66738730669,1.37905073166,0.919985294342,0,-0.391299128532,4.13175529766,0.922768473625,0.00167799612973,-0.38195541501,-0.00055834784871,-5.27239535586e-06,0.000221060254262,1,0.459065407515,-0.923613846302,2.20958781242,0.00353365647607,5.2910284996
0.657516419888,1.37535488605,0.917530119419,0,-0.397045552731,4.13800423957,0.920724153519,0.00604502903298,-0.3874091506,-0.000471310020657,-6.86706380293e-06,0.00018777702644,1,0.457824796438,-0.92170137167,2.26907014847,-0.068878300488,5.36483001709
0.611510872841,1.36370563507,0.909811854362,0,-0.414242625237,4.15685393236,0.911090254784,0.00419048126787,-0.410895347595,-0.000257553969277,-3.96229688704e-06,0.00011641033052,1,0.453893840313,-0.911368608475,2.56507086754,-0.0633459612727,5.66672229767
0.586864948273,1.36074197292,0.907868087292,1.73472347598e-18,-0.418524980545,4.16155678228,0.905326247215,0.00185690028593,-0.423315256834,-0.000271063210675,-4.88657315145e-06,0.000127807637909,1,0.452873915434,-0.905248641968,2.73060059547,-0.0433095358312,5.80424118042
0.553712487221,1.33979153633,0.893918275833,1.73472347598e-18,-0.44755333662,4.19376303472,0.897192955017,0.00945952162147,-0.439879566431,-0.000307765905745,-6.70113922752e-06,0.000151488391566,1,0.4458732903,-0.896499633789,2.95894575119,-0.103625893593,5.97137784958
0.53431648016,1.33285427094,0.889324605465,0,-0.457043677568,4.20430667635,0.892940580845,0.00355717516504,-0.447937309742,-0.000400540040573,2.20223182623e-06,0.000203824805794,1,0.443529725075,-0.89117628336,3.09495043755,0.0170999076217,6.05833768845
0.489573597908,1.32318747044,0.88289809227,0,-0.468818664551,4.21772123524,0.882074177265,-0.0133729232475,-0.467822372913,-0.000490038131829,1.58398579515e-05,0.000268517644145,1,0.440289348364,-0.879457116127,3.39927172661,0.233369782567,6.25130414963
0.457690626383,1.30783677101,0.872634232044,0,-0.487265914679,4.23883160862,0.873623251915,-0.0129699958488,-0.482921510935,-0.000519287656061,1.43814495459e-05,0.000292765937047,1,0.435202509165,-0.871065795422,3.61634087563,0.183284297585,6.3813328743
0.444628864527,1.30207145214,0.868771731853,0,-0.493887245655,4.24649717654,0.869444847107,-0.0130570996553,-0.490017384291,-0.000503571296576,1.49573206727e-05,0.000288704090053,1,0.43329975009,-0.867678284645,3.70345497131,0.189832851291,6.42852067947
0.40225058794,1.28730046749,0.858922362328,0,-0.510519504547,4.26582700106,0.854303479195,0.00149946496822,-0.515379488468,-0.000505405652802,-8.96004564765e-07,0.000300813553622,1,0.428378075361,-0.856763899326,3.98584127426,-0.00646557239816,6.58189630508
0.371578931808,1.27314627171,0.849465608597,0,-0.526333928108,4.28425323735,0.847209990025,-0.00247591082007,-0.527817904949,-0.000403559068218,-2.33736705013e-06,0.000242447771598,1,0.423680692911,-0.849414885044,4.18065261841,0.0185918156058,6.69492053986
0.333853840828,1.26127767563,0.841556310654,0,-0.539088964462,4.29926149995,0.840819597244,0.00480624940246,-0.538343429565,-0.000340129336109,-7.04248304828e-06,0.00021107197972,1,0.419721335173,-0.840202331543,4.42249155045,-0.0879299938679,6.82073736191
0.297339051962,1.24575412273,0.831185162067,0,-0.555282115936,4.31849113535,0.833598196507,0.00492144702002,-0.549950957298,-0.000265435694018,-5.99792929279e-06,0.000172311483766,1,0.414568990469,-0.831371426582,4.65599060059,-0.112507946789,6.93857812881
0.254383206367,1.23319602013,0.822884619236,-1.73472347598e-18,-0.568020820618,4.33369552972,0.821263194084,0.00130798504688,-0.567676663399,-0.000278951541986,-3.36361404152e-06,0.000194601205294,1,0.410311371088,-0.819110691547,4.95015287399,-0.0446382649243,7.04575967789
0.221783012152,1.2236700058,0.816599428654,0,-0.576670348644,4.34438748725,0.811973810196,-0.00267786672339,-0.580280959606,-0.000289314280963,-7.19040713193e-07,0.000210827143746,1,0.407070577145,-0.80988484621,5.17225265503,0.0088526038453,7.11715888977
0.205081343651,1.21649610996,0.811837553978,0,-0.582861542702,4.35219814243,0.807189166546,-0.00164851394948,-0.586472511292,-0.000280538748484,-2.15351383304e-06,0.000204920957913,1,0.404658585787,-0.805233478546,5.28226995468,0.0112982019782,7.14275026321
0.105254739523,1.16076350212,0.774479389191,0,-0.631315290928,4.41338145873,0.774746716022,0.0103311669081,-0.627793610096,-0.000221703143325,-6.76227045915e-06,0.000169506573002,1,0.386284083128,-0.776646256447,5.95473051071,-0.0482888333499,7.30354738235
0.0468494445086,1.13670599461,0.758428871632,0,-0.650922775269,4.43872060938,0.755628228188,0.0108871636912,-0.651056587696,-0.000105279257696,-4.53634083897e-06,7.59567774367e-05,1,0.378277122974,-0.757736086845,6.36477899551,-0.0523425154388,7.35740184784
-0.0261101536453,1.11139202118,0.74164134264,0,-0.669923961163,4.46407541554,0.735795140266,0.0110742831603,-0.673856794834,4.27895429311e-05,3.3289154544e-06,-4.48650243925e-05,1,0.369750678539,-0.735941827297,6.85498714447,-0.0554505288601,7.42398452759
-0.0780625194311,1.07682263851,0.718438386917,0,-0.694189310074,4.49764898121,0.720979869366,0.00625586835667,-0.690222024918,5.87676695432e-05,1.75874288288e-06,-6.07706861047e-05,1,0.358384281397,-0.721823334694,7.180103302,0.00606717960909,7.46362543106
-0.148943960667,1.0411169529,0.694516777992,0,-0.718864560127,4.53201628164,0.702569365501,-0.00172294990625,-0.708567142487,0.000149430750753,-4.00660019295e-06,-0.000154961264343,1,0.346600085497,-0.701247572899,7.63740682602,0.11454270035,7.48377037048
-0.213950037956,1.03196001053,0.688528895378,0,-0.724360644817,4.54014411561,0.686581671238,-0.00385813624598,-0.723729431629,0.000223809794988,-5.81931044508e-06,-0.000246142648393,1,0.343431055546,-0.682796299458,8.04440593719,0.19258223474,7.48953390121
-0.317503988743,0.977258741856,0.652099430561,0,-0.757031261921,4.58907749,0.649606406689,0.00318024517037,-0.75703561306,0.000425715144956,-1.0922905858e-05,-0.000526783172973,1,0.325159311295,-0.646587133408,8.74810504913,0.0159923303872,7.40244245529
-0.348566323519,0.953274011612,0.636121809483,0,-0.770578682423,4.61002544879,0.636895418167,0.00696200458333,-0.767410933971,0.000467566016596,-1.30797016027e-05,-0.000590474111959,1,0.317152202129,-0.634394347668,8.97043514252,-0.0518268123269,7.34667062759
-0.366765707731,0.947661519051,0.632406353951,0,-0.773562371731,4.61479063627,0.627891302109,0.00499227177352,-0.774684727192,0.000534140854143,-1.12585303214e-05,-0.000681224511936,1,0.315255194902,-0.625671088696,9.11441230774,-0.0245180428028,7.29616641998
-0.445870250463,0.888055741787,0.592419683933,0,-0.8042075634,4.66516981403,0.596005558968,0.00975979026407,-0.798900067806,0.000589242088608,7.22094500816e-06,-0.000802623864729,1,0.295636087656,-0.595164418221,9.64842128754,-0.0868313536048,7.12199449539
-0.537433683872,0.832843244076,0.555397570133,0,-0.831541776657,4.71118933298,0.559567391872,-0.0130991432816,-0.826243042946,0.000590299023315,-2.9050050216e-05,-0.000854698300827,1,0.27744564414,-0.560651421547,10.2607593536,0.0899486020207,6.9312748909
-0.624459981918,0.786183536053,0.524414420128,0,-0.850848257542,4.74769543916,0.532211184502,-0.0104582225904,-0.844186961651,0.000484872463858,-1.51699632625e-05,-0.000755911343731,1,0.261769115925,-0.530289411545,10.7954320908,0.0187296643853,6.7347984314
-0.687516748905,0.751161575317,0.501147270203,0,-0.865292787552,4.77508165308,0.512295246124,-0.00570707209408,-0.857159256935,0.000409235304687,-5.43348562587e-07,-0.000686732353643,1,0.250014275312,-0.508319556713,11.1821889877,-0.0530330687761,6.59154224396
-0.693561077118,0.748660266399,0.499492943287,0,-0.866219520569,4.77697786816,0.510470747948,-0.00545283732936,-0.858228623867,0.000403651560191,9.19153990253e-07,-0.000683711725287,1,0.249167308211,-0.506143152714,11.2192659378,-0.0624673366547,6.57584238052
-0.697973489761,0.746105194092,0.49780485034,0,-0.867152869701,4.77890680528,0.508365929127,-0.00426748022437,-0.85945045948,0.000409900705563,1.85876479009e-06,-0.000704411184415,1,0.248300328851,-0.503937900066,11.2499732971,-0.0713314041495,6.555727005
-0.754670798779,0.723839104176,0.483078837395,0,-0.874964594841,4.79557649354,0.474857509136,0.0130683258176,-0.877826571465,0.000513856299222,-1.33819483494e-07,-0.000986168161035,1,0.240760281682,-0.473993897438,11.6574068069,-0.0623572468758,6.26698970795
-0.812226176262,0.658476054668,0.439474463463,6.93889390391e-18,-0.896578550339,4.8442437772,0.444216936827,0.000455339381006,-0.893071234226,0.000735212059226,-1.2928337128e-05,-0.00152329937555,1,0.219001576304,-0.438661873341,12.091542244,0.01871961914,5.89293289185
-0.896360754967,0.576723754406,0.384614616632,0,-0.922050833702,4.90472881679,0.392926484346,0.00133145658765,-0.916296124458,0.000697515264619,1.84401178558e-05,-0.00160034140572,1,0.192109152675,-0.396085083485,12.6336832047,-0.00334030017257,5.43801784515
-0.904454886913,0.567668557167,0.378551542759,0,-0.924864768982,4.91141305919,0.386466324329,-0.002588954987,-0.91909301281,0.000690802291501,1.37469360197e-05,-0.00160271581262,1,0.189116999507,-0.390917539597,12.6942539215,0.0141956713051,5.37931871414
-0.920333623886,0.557126402855,0.371503800154,0,-0.928046107292,4.91914556133,0.380113810301,-0.00104472856037,-0.922160983086,0.000658613338601,1.95022021217e-05,-0.0015503965551,1,0.1856225878,-0.3846539855,12.7847528458,0.00162594066933,5.31751203537
-1.01040375233,0.539040744305,0.359669059515,0,-0.933039605618,4.93199064255,0.343791991472,-0.017365090549,-0.937439143658,0.000527813681401,-3.08958333335e-05,-0.00147967459634,1,0.17937168479,-0.345943123102,13.2984714508,0.155156522989,4.90158891678
-1.01155912876,0.538133919239,0.359070271254,0,-0.93325650692,4.93262750482,0.343189477921,-0.0173884499818,-0.937661647797,0.000527848722413,-3.10414980049e-05,-0.00148305529729,1,0.179063692689,-0.345189005136,13.3063259125,0.154708519578,4.89248657227
-1.01307868958,0.535645723343,0.357414662838,0,-0.933850049973,4.93438629207,0.341360867023,-0.0172051433474,-0.938237547874,0.000534628925379,-3.32104646077e-05,-0.00151557731442,1,0.178231090307,-0.343504697084,13.3191242218,0.152938574553,4.87004137039
-1.0648342371,0.448791474104,0.299544930458,0,-0.953239679337,4.99541795313,0.294348627329,-0.00635189842433,-0.952951312065,0.000551822420675,-5.91028474446e-05,-0.00183260207996,1,0.149246558547,-0.298432230949,13.7051372528,0.0418803542852,4.27932977676
-1.08528602123,0.433224648237,0.289317131042,0,-0.956579625607,5.00617728034,0.276876866817,-0.00348621373996,-0.958477854729,0.000543708796613,-4.81899151055e-05,-0.00191036704928,1,0.143907546997,-0.279039859772,13.8597259521,0.032985445112,4.02302455902
-1.12157988548,0.355298131704,0.2372957021,0,-0.971199572086,5.06021404472,0.237967580557,0.00895578786731,-0.96954202652,0.000537540530786,-1.80355254997e-06,-0.00222910358571,1,0.118002437055,-0.237358674407,14.1418304443,-0.0245709102601,3.45226192474
-1.12499833107,0.345944494009,0.231056898832,0,-0.97277200222,5.0666479551,0.232747539878,0.0103059438989,-0.970691800117,0.000553839607164,5.39588654647e-06,-0.0023264051415,1,0.114887595177,-0.232051372528,14.1730680466,-0.0263356063515,3.37727475166
-1.13285923004,0.339119136333,0.226520836353,0,-0.973797142506,5.0712984148,0.228046044707,0.00783883873373,-0.971839487553,0.000537661137059,-4.05674245485e-06,-0.00230478052981,1,0.11259829253,-0.227217450738,14.2140283585,-0.0213937871158,3.31206274033
-1.19822788239,0.276394695044,0.184657946229,6.93889390391e-18,-0.981648087502,5.11389112435,0.18232832849,-0.00677687721327,-0.980910480022,0.000372564216377,-2.53021407843e-05,-0.00202071480453,1,0.0917367711663,-0.182276114821,14.5700016022,-0.0144403604791,2.69614338875
