"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.723570406437,1.4007692337,0.934613645077,0,0.353447377682,2.79950493611,0.937334418297,0.00351903191768,0.342568784952,-0.000936219585128,-2.41347006522e-05,-0.000359376746928,1,0.466155529022,-0.936791598797,1.83797037601,-0.0771553441882,-4.86501312256
0.763361811638,1.41926229,0.947011291981,0,0.318993508816,2.83612147238,0.946767926216,0.0113023510203,0.316228866577,-0.000983614008874,-3.66872045561e-05,-0.000335889490088,1,0.47225099802,-0.946309030056,1.57171797752,-0.209411904216,-4.54497003555
0.798081696033,1.43162071705,0.955225288868,0,0.294778376818,2.86169181384,0.955301523209,-0.0037137826439,0.292641580105,-0.00052902608877,-5.28763621332e-06,-0.000168029728229,1,0.476395457983,-0.954506933689,1.33914721012,-0.0764190554619,-4.2521572113
0.808752179146,1.43609631062,0.958209812641,0,0.285789102316,2.87116358444,0.957703948021,-0.00600699428469,0.285293012857,-0.000482278555864,-5.43083388038e-07,-0.000147005717736,1,0.477886527777,-0.956983804703,1.26831233501,-0.0343184135854,-4.15431261063
0.816884279251,1.43833839893,0.95969170332,0,0.280905306339,2.87626725597,0.9595028162,-0.00533021567389,0.279465526342,-0.000417935370933,-1.90261062016e-06,-0.000125786638819,1,0.478646725416,-0.958893179893,1.21378624439,-0.055204603821,-4.07597923279
0.865169286728,1.45535135269,0.970939934254,0,0.238530889153,2.92010917576,0.968970656395,-0.00373643310741,0.243332773447,-0.000573725032154,4.40954818259e-06,-0.000132828878122,1,0.484411507845,-0.969981372356,0.892552316189,-0.000962730962783,-3.51742625237
0.87224394083,1.45814585686,0.972790062428,0,0.231532081962,2.9273483937,0.970200955868,-0.00515314145014,0.238454967737,-0.000586567795835,5.31574642082e-06,-0.000133468871354,1,0.485355824232,-0.971593856812,0.845558464527,0.0255448017269,-3.43009471893
0.874126434326,1.45905029774,0.973392665386,0,0.228672936559,2.93027035242,0.97063100338,-0.00402182061225,0.23587679863,-0.000689235108439,8.1970829342e-06,-0.000154514054884,1,0.485657691956,-0.972028613091,0.832910478115,0.0174828767776,-3.39773488045
0.879253983498,1.46098840237,0.974688053131,0,0.222142413259,2.9369281121,0.971709132195,-0.0027377102524,0.230222389102,-0.000762635259889,8.25376264402e-06,-0.00016051059356,1,0.486300438643,-0.973130166531,0.799619376659,0.00654056714848,-3.31150579453
0.91290217638,1.46538710594,0.977620363235,0,0.207017481327,2.95233466942,0.97944945097,0.0157123301178,0.190133392811,-0.0017364891246,-4.66106030217e-05,-0.000316988764098,1,0.487766772509,-0.980462968349,0.580154716969,-0.204006761312,-2.77637696266
0.940254032612,1.48205542564,0.988820910454,0,0.145939588547,3.01443105615,0.985519111156,0.0110284630209,0.156333819032,-0.00193908927031,-3.07249320031e-05,-0.000315849756589,1,0.493234485388,-0.986499607563,0.400020301342,-0.121921524405,-2.2613298893
0.954540967941,1.48436307907,0.990349411964,0,0.131934940815,3.02851886914,0.988459289074,0.0131620634347,0.129055544734,-0.00203368533403,-5.01240283484e-05,-0.000243747621425,1,0.494013637304,-0.989776074886,0.303835391998,-0.15942299366,-1.85274505615
0.981165647507,1.49500823021,0.997486770153,0,0.0598594509065,3.10094688946,0.994065701962,-0.0183588210493,0.0767372697592,-0.00210368284024,7.4536066677e-05,-0.000148399514728,1,0.497521489859,-0.995756685734,0.126147061586,0.316482663155,-1.06957650185
0.983621656895,1.49608194828,0.998205721378,0,0.0522800609469,3.10856030151,0.994735658169,-0.0223152209073,0.0697708427906,-0.00210771546699,8.10579076642e-05,-0.000137585171615,1,0.4978761971,-0.996319115162,0.109608307481,0.364277243614,-0.978472590446
0.986004590988,1.49641788006,0.998428821564,0,0.0496128089726,3.11123686774,0.995110452175,-0.0225191675127,0.0661949142814,-0.00209421431646,7.88760080468e-05,-0.000127940147649,1,0.497989088297,-0.996856033802,0.0936947092414,0.355286628008,-0.910697638988
0.98609238863,1.49661266804,0.998562812805,0,0.0465271174908,3.11432546703,0.995145320892,-0.0223917514086,0.063372656703,-0.00218545552343,8.91212766874e-05,-0.00012799500837,1,0.498049914837,-0.996864080429,0.0932809263468,0.362553179264,-0.876926898956
0.988147675991,1.49727463722,0.999012172222,0,0.0342963524163,3.12656448408,0.995827615261,-0.0203950963914,0.0534683503211,-0.00203965767287,7.91557467892e-05,-0.000116229864943,1,0.498262465,-0.997334718704,0.079399086535,0.347930312157,-0.758296489716
0.995232522488,1.49796581268,0.99947309494,0,-0.00246697175317,3.16333069756,0.998454093933,-0.00406183488667,0.00379533926025,-0.00120500021148,2.80511376332e-05,-1.86230317922e-05,1,0.498492687941,-0.99897056818,0.031291294843,0.106423296034,-0.104326032102
0.994823992252,1.49801957607,0.999507009983,0,-0.0155111579224,3.17637492782,0.998469352722,0.00808622129261,-0.0252393819392,-0.000972608977463,-1.60686849995e-05,2.86410449917e-05,1,0.498512595892,-0.998935699463,0.0331659987569,-0.10449013114,0.384157150984
0.992693960667,1.49730122089,0.999036967754,0,-0.0334354154766,3.19430534746,0.997908055782,0.011599348858,-0.0393946953118,-0.00105445703957,-2.59297594312e-05,3.65448395314e-05,1,0.498264282942,-0.998472332954,0.0471858978271,-0.158606827259,0.575055718422
0.988626003265,1.49671542645,0.998673975468,0,-0.0424240529537,3.20330131139,0.997224986553,0.0120375212282,-0.0506513640285,-0.00102404179052,-2.35629049712e-05,5.96423669776e-05,1,0.498041421175,-0.997599065304,0.0736765190959,-0.148272737861,0.795825362206
0.983605504036,1.49361097813,0.996685802937,0,-0.0769511833787,3.23788563682,0.996743857861,-0.00492227915674,-0.0680591985583,-0.000835967541207,1.06673614937e-05,5.03914779983e-05,1,0.496925204992,-0.996939659119,0.0998809114099,0.10500074923,1.12553870678
0.980677366257,1.49264800549,0.996070384979,0,-0.0864134058356,3.24736785139,0.99621629715,-0.0105320010334,-0.0739686340094,-0.000923904764932,3.4096345189e-05,5.79160259804e-05,1,0.496577650309,-0.996377885342,0.117936223745,0.195132657886,1.23321461678
0.978339314461,1.49196660519,0.99562972784,0,-0.0923835560679,3.253354242,0.995770990849,-0.00969577766955,-0.0791733264923,-0.000989654101431,3.13785203616e-05,8.78180362633e-05,1,0.496336817741,-0.995860338211,0.13338945806,0.175319299102,1.3246114254
0.950464844704,1.49160408974,0.995412707329,0,-0.0941097661853,3.25509404063,0.989191234112,0.0166214164346,-0.123547680676,-0.00255676195957,-5.46405899513e-05,0.000414419162553,1,0.49619141221,-0.989344656467,0.323246002197,-0.231345802546,2.08214354515
0.921988129616,1.47144401073,0.981874406338,0,-0.172212213278,3.33436117023,0.981449306011,-0.0120684802532,-0.158831715584,-0.00378948030993,0.000143159224535,0.000660284946207,1,0.489569634199,-0.982718110085,0.515927910805,0.253878265619,2.45700955391
0.890168190002,1.45606350899,0.971439778805,0,-0.219489127398,3.38277592067,0.972480237484,-0.0140285780653,-0.200165301561,-0.00392690859735,0.000144897639984,0.000805413001217,1,0.484623730183,-0.975436866283,0.729204237461,0.285207360983,2.95406937599
0.810217916965,1.42465937138,0.950236260891,0,-0.307047724724,3.47286530483,0.951843798161,-0.0180097259581,-0.287088274956,-0.00364217045717,0.000157489033882,0.00097966613248,1,0.474423140287,-0.95704305172,1.26154601574,0.253142356873,4.00681114197
0.804563343525,1.42230200768,0.948646664619,0,-0.313481628895,3.47949266774,0.950472950935,-0.0180415417999,-0.293277859688,-0.00351194408722,0.000143222132465,0.000964408973232,1,0.473655313253,-0.955785632133,1.29854238033,0.247398018837,4.08500385284
0.789078176022,1.41711592674,0.945174098015,0,-0.32516297698,3.49167924281,0.947266042233,-0.0184965413064,-0.303917586803,-0.00334309460595,0.000143493962241,0.000941558857448,1,0.471941828728,-0.952191412449,1.40091204643,0.266419291496,4.22907018661
0.678577125072,1.394064188,0.929979860783,0,-0.367083072662,3.53626802242,0.925671041012,0.0179251171649,-0.37125223875,-0.00136288895737,-9.65151502896e-06,0.000539467378985,1,0.464084416628,-0.926716923714,2.12916493416,-0.185224443674,5.19285297394
0.586632788181,1.35952091217,0.907085001469,0,-0.418412923813,3.59247236569,0.905110776424,-0.0088451327756,-0.413970559835,-0.00158218282741,3.81085374102e-05,0.000712221371941,1,0.452435940504,-0.903862535954,2.74527573586,0.156276479363,5.69227790833
0.562999069691,1.35301351547,0.902782380581,0,-0.427793085575,3.6027922485,0.899071753025,-0.00948755070567,-0.428199499846,-0.00145732110832,2.80465428659e-05,0.000703044992406,1,0.450231134892,-0.89808011055,2.90384888649,0.144278228283,5.84474277496
0.537780582905,1.34389865398,0.896733939648,0,-0.440958499908,3.61728058078,0.893414020538,-0.0066100070253,-0.441567897797,-0.00128190347459,2.99203429677e-06,0.000648778921459,1,0.447164744139,-0.892134904861,3.06849074364,0.0753912553191,6.00963163376
0.491709917784,1.31855380535,0.879812538624,0,-0.4715526402,3.65224249195,0.882984042168,0.000329430506099,-0.46148365736,-0.00127861776855,-6.69902738082e-06,0.000670175359119,1,0.438741326332,-0.881559491158,3.36040759087,-0.00107691471931,6.21249437332
0.397148251534,1.27020859718,0.847476184368,0,-0.527117311954,3.71653146887,0.858101069927,0.0075450851582,-0.506631791592,-0.00096150895115,-1.86917532119e-05,0.000554156140424,1,0.422732412815,-0.858962774277,3.97238755226,-0.0891206264496,6.60469055176
0.32242834568,1.26428115368,0.843589484692,0,-0.533789217472,3.72425291677,0.834728598595,0.00904022157192,-0.543783664703,-0.000646121799946,-5.52798337594e-06,0.000415956805227,1,0.420691609383,-0.837044835091,4.49866294861,0.0299775060266,6.8176240921
0.285322666168,1.24910497665,0.833356201649,0,-0.550948083401,3.74423157443,0.822680354118,0.0124662714079,-0.56246727705,-0.000637914636172,-1.29701229525e-05,0.000422109442297,1,0.415748745203,-0.8264285326,4.75464248657,-0.0655077919364,6.91570806503
0.224848374724,1.21647810936,0.811488211155,0,-0.58307236433,3.78309258874,0.806441426277,-0.00145546835847,-0.587116658688,-0.000456994777778,7.32902117306e-06,0.000319645070704,1,0.404989868402,-0.809477925301,5.16485834122,0.0755771249533,7.08159732819
0.184624418616,1.1917822361,0.794888734818,0,-0.605566799641,3.81104866562,0.794801533222,-0.00662276195362,-0.603025376797,-0.000385207997169,1.15590582936e-05,0.00028108607512,1,0.396893471479,-0.798001885414,5.43971967697,0.0943799242377,7.17078876495
0.0989694818854,1.15549790859,0.770750164986,0,-0.636220812798,3.85006582949,0.774877130985,-0.0105553101748,-0.629456222057,-0.000133107896545,7.79317815613e-06,0.000102469843114,1,0.384747743607,-0.7778018713,5.96431589127,0.135586902499,7.35760402679
0.00782544724643,1.13452005386,0.756950139999,0,-0.653373360634,3.87208061059,0.746622741222,0.0012698948849,-0.662139952183,1.2561321455e-05,3.13839768751e-06,-1.6848624e-05,1,0.377569884062,-0.749324917793,6.59171962738,-0.0460692569613,7.44213104248
0.00544056296349,1.13394975662,0.756573677063,0,-0.653840959072,3.87268092104,0.745958089828,0.000918465957511,-0.662969708443,1.858323958e-05,2.47607226811e-06,-2.13968760363e-05,1,0.377376139164,-0.748664140701,6.60724306107,-0.0447149574757,7.44561433792
0.00286917597987,1.13335692883,0.756181895733,0,-0.654306352139,3.87328926578,0.744983077049,0.000863142777234,-0.66403055191,2.18407167267e-05,2.34976073443e-06,-2.45564424404e-05,1,0.37717500329,-0.747744858265,6.62595844269,-0.0457877367735,7.44606351852
-0.143535852432,1.05101013184,0.700953423977,0,-0.711494207382,3.95279168637,0.700721383095,-0.00758319953457,-0.710532009602,0.000127588151372,-2.5244180506e-06,-0.000129441978061,1,0.350056737661,-0.704444229603,7.58499670029,0.0365024134517,7.50728321075
-0.2029915452,1.0152349472,0.676968932152,0,-0.735234081745,3.98653835262,0.685674965382,-0.00330740516074,-0.725258350372,0.000155865272973,-4.06454182666e-06,-0.000165951729286,1,0.338266074657,-0.68809980154,7.95268630981,0.0152915306389,7.51969671249
-0.289304852486,0.998805820942,0.666249454021,0,-0.744890570641,4.00096593,0.657039642334,0.000301886495436,-0.751585483551,0.000242969355895,1.57258432409e-06,-0.000281334243482,1,0.332556337118,-0.658300876617,8.54398059845,-0.0297852884978,7.45748996735
-0.342472970486,0.968239426613,0.645876169205,3.46944695195e-18,-0.762536525726,4.02791867504,0.638696610928,9.3303155154e-05,-0.767377018929,0.000290877069347,-1.3095916529e-06,-0.000353698880645,1,0.32236328721,-0.639796316624,8.89974594116,-0.0368884801865,7.39543008804
-0.398210972548,0.932158052921,0.621735572815,3.46944695195e-18,-0.782811880112,4.0594441947,0.619791448116,0.00379435764626,-0.783147215843,0.000291860254947,8.94322852218e-07,-0.000365235697245,1,0.310422480106,-0.622482895851,9.2508020401,-0.0308451559395,7.34490776062
-0.478222131729,0.904781103134,0.603803694248,3.46944695195e-18,-0.796620190144,4.08207650997,0.592947363853,-0.000448524631793,-0.802629947662,0.000471863924759,-1.80816209649e-06,-0.000674580980558,1,0.300977408886,-0.590247094631,9.80387210846,0.0489735379815,7.15703201294
-0.528565227985,0.881527006626,0.588435769081,0,-0.807949900627,4.1011693218,0.575230717659,-0.00313080404885,-0.815428078175,0.000538106425665,-5.77727041673e-06,-0.000798867666163,1,0.293091267347,-0.570956885815,10.1442966461,0.0629931241274,7.04903268814
-0.557275950909,0.856838345528,0.571908354759,0,-0.818931460381,4.12101245862,0.560230314732,0.000844965397846,-0.825324594975,0.000616551726125,-5.27511338078e-06,-0.000946426938754,1,0.284930020571,-0.557156920433,10.3523635864,0.0402916111052,6.93695163727
-0.64952981472,0.769621253014,0.51356035471,0,-0.85652500391,4.19042257046,0.51112985611,0.00634162407368,-0.855711996555,0.000854655168951,2.41130674112e-05,-0.00143795588519,1,0.256060898304,-0.512248873711,11.0223321915,-0.0191190969199,6.55483055115
-0.728090167046,0.725005507469,0.483725458384,0,-0.874673545361,4.22534377599,0.471847802401,0.0129830148071,-0.879017829895,0.00079887569882,4.17893679696e-05,-0.0014806962572,1,0.241280034184,-0.477397352457,11.5439348221,-0.0915444195271,6.25975322723
-0.759681105614,0.701858520508,0.468206524849,0,-0.882733106613,4.24283073758,0.459652483463,0.013479555957,-0.885621368885,0.000746443110984,3.86653846363e-05,-0.00141643034294,1,0.233651995659,-0.465410262346,11.7331972122,-0.0943242833018,6.15538644791
-0.803381204605,0.673336207867,0.449185013771,0,-0.892457008362,4.26419360604,0.441397607327,0.00690687634051,-0.894917786121,0.000632864248473,1.46357633639e-05,-0.0012564646313,1,0.224151194096,-0.446949630976,12.0003595352,-0.0369480513036,5.98149394989
-0.860112249851,0.630014121532,0.420285910368,0,-0.90674495697,4.29643183882,0.42471036315,-0.00790599174798,-0.902771830559,0.000494064355735,-2.78980714938e-05,-0.00104314566124,1,0.209728226066,-0.42666092515,12.3255548477,0.10810469836,5.80027866364
-0.887497365475,0.619437396526,0.413319349289,0,-0.910018026829,4.30412897852,0.407419025898,-0.0117334323004,-0.91050440073,0.000586138688959,-4.97755499964e-05,-0.00132841314189,1,0.206118017435,-0.410791784525,12.5192861557,0.0941581949592,5.62985086441
-0.94156306982,0.546425700188,0.364534050226,0,-0.929797828197,4.35677160333,0.373302698135,-0.00263160374016,-0.924789369106,0.000663515878841,-4.58783215436e-05,-0.00174249010161,1,0.181891649961,-0.373433113098,12.9046115875,0.035322740674,5.18495798111
-0.974802434444,0.51797991991,0.345677733421,0,-0.937381446362,4.37709577485,0.350255817175,-0.00175708252937,-0.934329509735,0.00064755382482,-5.41604676982e-05,-0.00180580909364,1,0.172302171588,-0.348432034254,13.1597795486,0.0536240600049,4.88725948334
-0.989447891712,0.482876598835,0.322128117085,0,-0.946305751801,4.40227965178,0.338514477015,0.00458873109892,-0.938139259815,0.000767423887737,-2.40220433625e-05,-0.00216191052459,1,0.160748496652,-0.335349321365,13.2771253586,0.014034894295,4.71709775925
-1.02494394779,0.460284054279,0.307164102793,0,-0.95101082325,4.41796593308,0.318373590708,-0.00354828848504,-0.944758415222,0.000818851112854,-5.6322060118e-05,-0.0025022206828,1,0.153119921684,-0.31351006031,13.4938259125,0.0714752152562,4.44619512558
-1.09179496765,0.41092979908,0.274220556021,0,-0.959742963314,4.45204712355,0.27149233222,-0.0043804324232,-0.959161877632,0.000739015464205,-5.4962158174e-05,-0.0027190123219,1,0.13670925796,-0.266914129257,13.9326372147,0.0604348964989,3.85463309288
-1.14398682117,0.304649591446,0.202936172485,0,-0.978522121906,4.52576360837,0.208687543869,-0.0109050497413,-0.975039482117,0.000564970250707,-3.09271104015e-06,-0.00245300703682,1,0.101713441312,-0.217707589269,14.28038311,0.0176110919565,3.17712235451
-1.15312469006,0.298048019409,0.198528572917,0,-0.979621589184,4.53030626863,0.20338241756,-0.0134621364996,-0.976288855076,0.000512082246132,5.06409037371e-07,-0.0022883808706,1,0.0995194390416,-0.213537156582,14.326385498,0.0301340296865,3.12292170525
-1.15651237965,0.295620113611,0.196913689375,0,-0.980019688606,4.53196949802,0.201748788357,-0.0113352136686,-0.976923406124,0.000485461205244,1.27477705973e-05,-0.00217750086449,1,0.0987064391375,-0.212542518973,14.3407402039,0.0317127779126,3.11074209213
-1.16119647026,0.291541099548,0.19422082603,0,-0.980668544769,4.53473943074,0.197954744101,-0.011172555387,-0.977743208408,0.000480045418954,7.17177272236e-06,-0.00218988209963,1,0.0973202809691,-0.20699608326,14.3722953796,0.0333294197917,3.03242611885
-1.17194950581,0.269679039717,0.179662704468,0,-0.98330116272,4.54953367222,0.187341585755,-0.00975849758834,-0.98004513979,0.000417646806454,5.37089363206e-06,-0.0019477478927,1,0.0900163426995,-0.194670394063,14.442908287,0.0274178106338,2.85831451416
-1.20941758156,0.217109888792,0.144779056311,0,-0.989185094833,4.58491007065,0.145825132728,0.0104716019705,-0.987408936024,0.000298373983242,4.43966309831e-05,-0.0019016865408,1,0.072330839932,-0.147723287344,14.688627243,-0.0450985468924,2.18931078911
-1.22022438049,0.202940240502,0.135383844376,0,-0.990688681602,4.59442483709,0.135445743799,0.0149366464466,-0.989289820194,0.000257169420365,5.32150479557e-05,-0.00182769075036,1,0.0675563961267,-0.135645359755,14.7568683624,-0.0566141270101,2.01783418655
-1.22052562237,0.200632661581,0.13384577632,0,-0.990931749344,4.59598199324,0.133609980345,0.0156564507633,-0.989472568035,0.00025594921317,5.91330026509e-05,-0.00186960329302,1,0.0667868703604,-0.133823409677,14.7614116669,-0.0548682883382,1.99110674858
-1.22213244438,0.193810731173,0.129284948111,0,-0.991422235966,4.60056911991,0.129657655954,0.0142174428329,-0.989991366863,0.000242400594288,5.14534185641e-05,-0.00179947423749,1,0.0645257756114,-0.130012094975,14.7727823257,-0.0512169376016,1.93493592739
-1.22891497612,0.133087202907,0.0888304412365,0,-0.995356976986,4.64121452941,0.092513486743,-0.00518223363906,-0.993093550205,0.000177694455488,-2.99185849144e-05,-0.00194826070219,1,0.0442567579448,-0.0902715325356,14.861702919,0.0359532125294,1.34342229366
-1.23669719696,0.0982289388776,0.0654816105962,0,-0.997507810593,4.66466221538,0.0654182881117,0.00365955219604,-0.996220707893,0.000109987464384,9.54007373366e-06,-0.00167135731317,1,0.0327473320067,-0.0672143623233,14.9154090881,-0.0323290526867,1.00430488586
-1.25974786282,0.0856653675437,0.0571098700166,0,-0.998118400574,4.67305619301,0.0539214462042,-0.00309989624657,-0.997913062572,4.29975007137e-05,-2.67585401161e-05,-0.000771432358306,1,0.0285554956645,-0.0580864697695,15.003367424,-0.0595554001629,0.871474683285
-1.26356601715,0.0610480681062,0.0408101454377,0,-0.99912494421,4.68938696615,0.0355861112475,0.00125206925441,-0.998950302601,1.54399604071e-05,-5.68505811316e-06,-0.000473685126053,1,0.0202379245311,-0.0357593856752,15.0320653915,-0.0130776232108,0.538704812527
-1.26166796684,0.0581609755754,0.0389064326882,0,-0.999212861061,4.6912927079,0.0316832326353,0.00443003932014,-0.998900711536,1.63259028341e-05,7.48273077988e-06,-0.000646214059088,1,0.0192545410246,-0.0315294712782,15.0282735825,-0.00396039988846,0.475595057011
-1.25658071041,0.0396026745439,0.0265133362263,4.33680868994e-19,-0.999460399151,4.70368827626,0.0239941701293,0.00469141826034,-0.999062180519,1.10137561933e-05,6.04968454354e-06,-0.000613829062786,1,0.0130893364549,-0.0222231727093,15.012588501,0.0209775157273,0.335718363523
-1.23627412319,-0.0106280604377,-0.00696617504582,0,-0.999959230423,4.73717150352,-0.0120778940618,-0.00382844544947,-0.998031258583,-4.56303387182e-05,-3.88342050428e-05,-0.00199154624715,1,-0.00366188585758,0.0161213018,14.9438667297,0.0218927487731,-0.237334817648
-1.23475646973,-0.0163253713399,-0.0107674691826,0,-0.999770104885,4.74097749952,-0.0206599514931,-0.010259475559,-0.997427999973,-6.8034605647e-05,-6.92304165568e-05,-0.00249431142583,1,-0.00555790262297,0.0240008421242,14.936167717,-0.0085396617651,-0.35483071208
-1.24377274513,-0.0650893002748,-0.0435176119208,0,-0.997941195965,4.77377866958,-0.046993970871,-0.00514545058832,-0.996328830719,-7.71229388192e-05,-4.45926270913e-05,-0.00208291155286,1,-0.0215716864914,0.0488192625344,14.9436531067,-0.00861397851259,-0.731558024883
-1.25957512856,-0.159333065152,-0.106831692159,0,-0.994222998619,4.83720183371,-0.0960222780704,-0.000769725360442,-0.994114339352,-0.000102793026599,-6.12615303908e-06,-0.00142427056562,1,-0.0525013692677,0.0931806340814,14.9578304291,-0.0144077520818,-1.40490674973
-1.25847947598,-0.168689608574,-0.112963877618,0,-0.993443965912,4.84338330525,-0.106197550893,0.00393887516111,-0.993128478527,-0.000103522921563,7.90472222434e-06,-0.00120283954311,1,-0.0557257309556,0.105334192514,14.9340982437,-0.0175704676658,-1.58514857292
-1.24950993061,-0.201637923717,-0.134527653456,0,-0.990635156631,4.86512924368,-0.137746959925,0.00147261028178,-0.989590406418,-0.000148057137267,2.68976714324e-06,-0.000989553285763,1,-0.0671102702618,0.140570506454,14.8464202881,-0.0186636354774,-2.10519886017
-1.16326701641,-0.291411161423,-0.194443330169,0,-0.980843424797,4.92583975618,-0.192236185074,-0.00393220456317,-0.980153501034,-0.000247677467996,-4.27469586839e-07,-0.00129429320805,1,-0.0969678536057,0.19077834487,14.4333028793,-0.0268408544362,-2.80351185799
-1.16087472439,-0.293669968843,-0.195948183537,0,-0.980590283871,4.92736575224,-0.193707033992,-0.00420058099553,-0.979888916016,-0.000250794633757,-9.5941697964e-07,-0.00130451191217,1,-0.0977218151093,0.192167013884,14.4219274521,-0.0281101427972,-2.82281661034
-1.16027057171,-0.294975489378,-0.196819707751,0,-0.980409085751,4.92825591359,-0.194396361709,-0.00409505655989,-0.97974807024,-0.000251375866355,-8.42551060032e-07,-0.00130374729633,1,-0.0981558039784,0.192836746573,14.4179601669,-0.0286921299994,-2.83224749565
-1.16041767597,-0.296673208475,-0.197954446077,0,-0.980172693729,4.92941501335,-0.19562125206,-0.00421120552346,-0.979512929916,-0.000245593488216,-5.28772318376e-07,-0.00127303833142,1,-0.0987187847495,0.193915694952,14.4150285721,-0.028699722141,-2.84837174416
-1.15985095501,-0.298244327307,-0.199000686407,0,-0.979942262173,4.93048632914,-0.196563720703,-0.00339270546101,-0.979336678982,-0.000243010683334,3.17215665291e-07,-0.00125555088744,1,-0.099243670702,0.195010393858,14.4097118378,-0.0261674653739,-2.86402273178
-1.15042221546,-0.355959117413,-0.237516731024,0,-0.971162557602,4.96999036571,-0.234544977546,0.0067383912392,-0.971348583698,-0.000174290282303,2.74648573395e-05,-0.000750983599573,1,-0.118442371488,0.232553884387,14.2600898743,0.0187639798969,-3.408898592
-1.11936330795,-0.381827533245,-0.25457111001,0,-0.966849088669,4.98758178,-0.259131014347,-0.00184275198262,-0.964708983898,-0.000250625802437,8.13194583316e-06,-0.000933481613174,1,-0.127256408334,0.259357303381,14.0549917221,-0.0324557609856,-3.7694644928
-1.10603415966,-0.394210875034,-0.262729138136,0,-0.964757084846,4.99600376925,-0.266590982676,-0.00195602327585,-0.962993204594,-0.000217708860873,-6.00570137976e-06,-0.000755893357564,1,-0.131481736898,0.269476383924,13.9707698822,-0.0228964537382,-3.90326833725
-1.03294146061,-0.458980053663,-0.305997490883,0,-0.951673090458,5.04120710164,-0.303548574448,0.00951496139169,-0.951020658016,-0.000489415368065,3.23726235365e-05,-0.0014427738497,1,-0.152982547879,0.308515518904,13.5539102554,0.0534805953503,-4.38643932343
-1.01746439934,-0.46816945076,-0.312168508768,0,-0.949617564678,5.04771145771,-0.311505883932,0.0132116815075,-0.948040127754,-0.000623213534709,6.16995312157e-05,-0.00183172826655,1,-0.156000927091,0.316003918648,13.4686012268,0.0756561979651,-4.47601556778
-1.00715482235,-0.483778357506,-0.322642683983,0,-0.946040511131,5.0587795948,-0.318485587835,0.0119476299733,-0.945706665516,-0.000630290480331,5.39378997928e-05,-0.00182041514199,1,-0.161135673523,0.322375774384,13.4053068161,0.0655220374465,-4.55674505234
-1.00365197659,-0.500722706318,-0.333993643522,0,-0.941879332066,5.07086924714,-0.328064709902,0.00965970475227,-0.942409574986,-0.000597081554588,3.93452937715e-05,-0.00169176817872,1,-0.166729047894,0.330818980932,13.34923172,0.0537158697844,-4.6741938591
-0.991426467896,-0.556805312634,-0.371564179659,0,-0.927062869072,5.11125578897,-0.364305317402,-0.0027251439169,-0.929237306118,-0.000447077472927,1.10153214337e-05,-0.00115540123079,1,-0.185241162777,0.362462103367,13.1454658508,-0.0157219637185,-5.10841178894
-0.945739626884,-0.597008764744,-0.398591965437,0,-0.916322112083,5.14033954844,-0.389243513346,-0.00507996696979,-0.918820798397,-0.000507895485498,-7.42318616176e-06,-0.00126011716202,1,-0.198416799307,0.383969217539,12.8731212616,-0.0494050420821,-5.34848833084
-0.907091677189,-0.604552984238,-0.403432399035,-6.93889390391e-18,-0.914277911186,5.14559393277,-0.410818457603,-0.00288622057997,-0.909583926201,-0.000469934719149,-7.68090467318e-06,-0.00103942037094,1,-0.201120585203,0.409615665674,12.591337204,-0.0284944735467,-5.64424371719
-0.851249396801,-0.653819024563,-0.436245799065,0,-0.899045288563,5.18177061053,-0.436404079199,-0.00475472072139,-0.898139834404,-0.000397378316848,6.62513366478e-06,-0.000819658918772,1,-0.217573270202,0.43735408783,12.2301120758,-0.0193794816732,-5.94018411636
-0.717933654785,-0.717947244644,-0.478819668293,0,-0.87781637907,5.22934372204,-0.483175694942,0.0145383104682,-0.872868716717,-0.000698429532349,3.62306127499e-05,-0.0012539884774,1,-0.239127546549,0.486716419458,11.4417295456,0.12064255029,-6.36360502243
-0.714734792709,-0.719673812389,-0.479969978333,-1.08420217249e-19,-0.877233684063,5.23063319738,-0.484141170979,0.0148786511272,-0.872335255146,-0.000704251113348,3.74771043425e-05,-0.00126329134218,1,-0.239703848958,0.487676411867,11.4245815277,0.124021425843,-6.37098503113
-0.714056253433,-0.720519244671,-0.480534851551,1.08420217249e-19,-0.876939058304,5.23127028929,-0.484565705061,0.0148236267269,-0.87213075161,-0.000701135257259,3.65361011063e-05,-0.00125610630494,1,-0.239984422922,0.488088160753,11.419508934,0.123549193144,-6.37544727325
-0.713203310966,-0.720825731754,-0.480736941099,0,-0.876819849014,5.23150491887,-0.484875828028,0.0148104308173,-0.871946454048,-0.000702268560417,3.66243475582e-05,-0.00125698104966,1,-0.240088805556,0.488442867994,11.4140148163,0.124072216451,-6.37833213806
-0.582618296146,-0.840515434742,-0.561010122299,0,-0.82754534483,5.3256949416,-0.550902664661,0.0126103172079,-0.83248770237,-0.000589868461248,2.61912118731e-05,-0.000929316563997,1,-0.279505342245,0.547453999519,10.5231361389,0.129935279489,-6.88027191162
