"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.521033346653,1.33445930481,0.890404880047,0,0.455095440149,2.67796836414,0.889204204082,0.00108833808918,0.455885589123,-0.000322913139826,4.81258155105e-07,-0.000167142774444,1,0.444054454565,-0.888089478016,3.18061876297,0.0152508616447,-6.1298327446
0.536743223667,1.33898103237,0.8934045434,0,0.449039638042,2.68472637563,0.892988681793,-0.00335210072808,0.448351502419,-0.000350551388692,2.59728267338e-06,-0.000177156296559,1,0.445576459169,-0.89186668396,3.0775809288,0.0673042908311,-6.05146598816
0.582477033138,1.35269343853,0.902492284775,0,0.430146932602,2.70569114041,0.902183890343,0.000157547765411,0.429114758968,-0.000438067334471,-5.74984767354e-07,-0.000204981231946,1,0.450201153755,-0.903134524822,2.77373719215,-0.0254027843475,-5.81157922745
0.629234075546,1.37391018867,0.916611850262,0,0.399142950773,2.73975885267,0.91368740797,-0.00177516194526,0.404024332762,-0.00049656565534,4.15043996327e-06,-0.000218114204472,1,0.457298249006,-0.914345264435,2.46488904953,0.0245239138603,-5.54451322556
0.640696763992,1.37909460068,0.92006778717,0,0.391471862793,2.74817247797,0.916739583015,-0.0015970923705,0.397232353687,-0.000523392576724,4.42873215434e-06,-0.000227337121032,1,0.459026753902,-0.917122542858,2.3888168335,0.0275576207787,-5.47692584991
0.650727331638,1.38192021847,0.921936094761,0,0.38714697957,2.75288365491,0.918943524361,-0.00177758454811,0.392166346312,-0.000533835787792,4.83961412101e-06,-0.00022660891409,1,0.459984064102,-0.919623017311,2.32096362114,0.0329397358,-5.41502571106
0.701222956181,1.39315652847,0.92939722538,0,0.368133097887,2.77330903537,0.931103587151,0.0018068018835,0.36118504405,-0.000746806210373,7.84539679444e-06,-0.000283249013592,1,0.463759243488,-0.931522548199,1.98736321926,0.0114770615473,-5.0515871048
0.736084103584,1.40732264519,0.938845574856,0,0.34262162447,2.80051393536,0.938980221748,-0.00322841620073,0.339991986752,-0.000887688132934,6.36238837615e-06,-0.000317349185934,1,0.468477010727,-0.939466357231,1.75953376293,0.0517433211207,-4.77832555771
0.766079485416,1.42137026787,0.948241949081,0,0.316541403532,2.82823522272,0.946673750877,-0.0045934477821,0.318863898516,-0.000780508038588,-6.37259063296e-07,-0.000264082744252,1,0.473128318787,-0.946752727032,1.5566817522,0.0547339320183,-4.53780460358
0.798960566521,1.42953157425,0.953634917736,0,0.298964202404,2.84662114425,0.952476680279,-0.000368046341464,0.298533260822,-0.00114938954357,-5.4148313211e-06,-0.000338676793035,1,0.475896686316,-0.954417586327,1.3373259306,-0.0437183082104,-4.21486616135
0.822720110416,1.43772864342,0.959092438221,0,0.28052008152,2.86585575173,0.958047509193,0.00902250222862,0.27841642499,-0.00137887976598,-1.8064325559e-05,-0.000380452984245,1,0.478636175394,-0.959963619709,1.17888534069,-0.134230747819,-3.96231079102
0.85317915678,1.45045471191,0.967616856098,0,0.246739119291,2.90069565858,0.965877354145,0.00538738863543,0.250352859497,-0.0012414525263,-4.43214503321e-06,-0.000321765866829,1,0.482837826014,-0.967026174068,0.975325882435,-0.0620829798281,-3.63844966888
0.886501133442,1.46524393559,0.977553367615,0,0.207080304623,2.9415803237,0.974781215191,0.00500411260873,0.214287802577,-0.0012897180859,1.2777262782e-05,-0.000298461294733,1,0.487690627575,-0.9744566679,0.756288945675,-0.0122319404036,-3.20657658577
0.908665239811,1.46977257729,0.980542361736,0,0.193869873881,2.95512467921,0.979767203331,0.00210741721094,0.194045931101,-0.000921595084947,1.47235059558e-05,-0.000192309438717,1,0.489230245352,-0.979737043381,0.604992568493,0.0147171765566,-2.89007687569
0.949151039124,1.47900378704,0.986660540104,0,0.16040943563,2.9891398675,0.986169159412,0.00946895964444,0.14272223413,-0.00234471657313,-4.39012874267e-05,-0.000274681835435,1,0.492343276739,-0.988591551781,0.339223980904,-0.168638572097,-2.0137462616
0.955440402031,1.4810744524,0.988039135933,0,0.152649566531,2.99702124396,0.987272620201,0.00753289042041,0.13436293602,-0.0025163567625,-3.37849050993e-05,-0.000282059103483,1,0.493035286665,-0.990020573139,0.2972227633,-0.146173432469,-1.87776839733
0.959744393826,1.4826438427,0.989094018936,0,0.144558236003,3.00518104836,0.988279759884,0.00829427223653,0.128102943301,-0.00246223900467,-4.08034684369e-05,-0.000262130284682,1,0.493549823761,-0.990988612175,0.268580764532,-0.156888693571,-1.78385591507
0.964180350304,1.48447573185,0.990324556828,0,0.131928339601,3.01787074917,0.98952126503,0.00654333410785,0.118217304349,-0.00223166984506,-4.88695623062e-05,-0.000231268728385,1,0.494151175022,-0.991991698742,0.238855391741,-0.170804604888,-1.65649533272
0.973642528057,1.48950970173,0.993723154068,8.67361737988e-19,0.0896564349532,3.06027905479,0.992100536823,0.00252975034527,0.0837864130735,-0.0023485054262,-5.63856774534e-05,-0.000197228728211,1,0.495786547661,-0.994089126587,0.176065996289,-0.138643607497,-1.17170727253
0.989260077477,1.49775063992,0.99929022789,0,0.0201213806868,3.13003660695,0.996597886086,-0.0065699191764,0.0293129067868,-0.00221348693594,-6.11873183516e-05,-0.000121412944281,1,0.498460412025,-0.997562646866,0.0722754299641,-0.0629163756967,-0.432454168797
0.991425573826,1.49862337112,0.99987578392,0,0.0113753555343,3.138802212,0.997269153595,0.00121852138545,0.0130997933447,-0.00203035073355,-4.55643130408e-05,-7.10054373485e-05,1,0.498747587204,-0.998049438,0.057790402323,-0.0955150648952,-0.261320710182
0.991378903389,1.49814546108,0.999550700188,0,-0.00135362090077,3.15153533889,0.997431218624,0.00948735699058,-0.00928385928273,-0.00185207114555,-2.37248350459e-05,1.35939660595e-06,1,0.498594790697,-0.998053789139,0.0578776597977,-0.10888081044,0.00632534269243
0.981952309608,1.49603927135,0.998140573502,0,-0.0524349659681,3.20263614389,0.994614601135,0.00707524316385,-0.0701209753752,-0.00254207313992,4.58129852632e-06,0.0002079224505,1,0.497898757458,-0.995946347713,0.120793618262,-0.017569148913,1.06515169144
0.969084560871,1.49092125893,0.99471694231,0,-0.0876217484474,3.2379890916,0.991507649422,-0.000533490732778,-0.0978404581547,-0.0027247548569,2.84157031274e-05,0.000283789209789,1,0.496204286814,-0.993059635162,0.206473529339,0.0550599694252,1.45205307007
0.936412274837,1.47917425632,0.98684078455,0,-0.160198062658,3.31099152474,0.984114766121,-0.00374973774888,-0.15922023356,-0.00257301190868,1.41375730891e-05,0.000393435097067,1,0.492333382368,-0.985746502876,0.423795938492,0.0559707693756,2.31321668625
0.853604614735,1.45276772976,0.969298601151,0,-0.24384124577,3.39645444231,0.96544778347,-0.0127695752308,-0.24555696547,-0.00261437706649,6.11179348198e-05,0.000689077773131,1,0.483469128609,-0.966516256332,0.980342447758,0.20384632051,3.5690779686
0.844478905201,1.44959640503,0.96718865633,0,-0.253785818815,3.40662038547,0.963400363922,-0.0137047292665,-0.254478603601,-0.00260381400585,6.72813039273e-05,0.000714261143003,1,0.482407778502,-0.964405298233,1.04158902168,0.21194536984,3.70161509514
0.841128051281,1.44850325584,0.966459095478,0,-0.256505817175,3.40943652646,0.962580502033,-0.0149254091084,-0.257883667946,-0.00257949042134,7.19582967577e-05,0.00071409845259,1,0.482044070959,-0.963605225086,1.0643042326,0.239121556282,3.74515676498
0.759413301945,1.41348779202,0.942890524864,6.93889390391e-18,-0.32655403018,3.4833434251,0.941907525063,0.00212425459176,-0.326595932245,-0.00136624113657,2.47883835982e-05,0.000464199285489,1,0.470597237349,-0.944552659988,1.60864508152,0.081652790308,4.5471944809
0.727997124195,1.39686870575,0.931725621223,-6.93889390391e-18,-0.359503626823,3.51813323672,0.93417096138,0.005617744755,-0.350224345922,-0.00103147537448,2.25615476666e-05,0.000366202846635,1,0.465143054724,-0.937517702579,1.81344127655,0.0284344423562,4.82961320877
0.692253172398,1.390625,0.927578508854,0,-0.370663821697,3.53003905423,0.925879776478,0.00850766338408,-0.371815174818,-0.000990176689811,6.7743294494e-06,0.000373221671907,1,0.463046461344,-0.929125785828,2.05025529861,-0.0975112766027,5.09103536606
0.645682632923,1.37142670155,0.914748370647,0,-0.402872741222,3.56470931444,0.916626036167,0.00235963123851,-0.396730482578,-0.000590070034377,1.00180259324e-05,0.000228907985729,1,0.456678271294,-0.919642567635,2.33656930923,-0.017357237637,5.43743991852
0.616416931152,1.36399185658,0.909816741943,0,-0.41477933526,3.57759682558,0.910352826118,-0.0066982191056,-0.411787778139,-0.000442382734036,1.19075457405e-05,0.00019172624161,1,0.454175144434,-0.913052141666,2.52512836456,0.095713570714,5.63037919998
0.571167290211,1.35756611824,0.905640542507,0,-0.423986166716,3.58770654304,0.903623878956,0.00439032772556,-0.426763296127,-0.0003233741445,-6.67007853394e-08,0.000155708054081,1,0.451925426722,-0.902205944061,2.82361602783,-0.0912178531289,5.89330625534
0.55805337429,1.35417914391,0.903413653374,0,-0.428623646498,3.59285098217,0.900738239288,0.00741900596768,-0.432747870684,-0.00030955785769,-4.91209857501e-06,0.000155476998771,1,0.45076546073,-0.898697495461,2.91475081444,-0.147214055061,5.96236991882
0.530641913414,1.33852374554,0.892988443375,0,-0.448881655931,3.61563413274,0.889634668827,-0.00209991633892,-0.45364767313,-0.000513444130775,-5.23264361618e-06,0.000266917020781,1,0.445535331964,-0.890190720558,3.12018346786,-0.0188443828374,6.07077789307
0.44524911046,1.29782319069,0.865824460983,1.73472347598e-18,-0.499142706394,3.67276604267,0.867875337601,-0.00480501214042,-0.493199408054,-0.000529604556505,-3.17197020649e-07,0.000297354796203,1,0.431998759508,-0.868202149868,3.69415926933,0.0616846978664,6.43320703506
0.42020508647,1.28625297546,0.858080029488,-1.73472347598e-18,-0.512996196747,3.68863725605,0.861286640167,-0.000273268058663,-0.50517475605,-0.000447830738267,2.67623136097e-07,0.000257079460425,1,0.428172975779,-0.862182557583,3.85600042343,0.00438384478912,6.5365357399
0.380948603153,1.2757332325,0.851101875305,1.73472347598e-18,-0.524568200111,3.70215043102,0.852612614632,-0.000302764237858,-0.520458340645,-0.000286786525976,2.90216553367e-06,0.000168683211086,1,0.4246314466,-0.85270434618,4.10841321945,0.0626028031111,6.68604278564
0.297165125608,1.2472448349,0.832193672657,4.33680868994e-19,-0.55431252718,3.73739592889,0.831767141819,-0.000462040479761,-0.55326461792,-0.00024830334587,5.27313204657e-06,0.000165667981491,1,0.415051162243,-0.831071615219,4.66095972061,0.0982821732759,6.94976472855
0.283326268196,1.2423402071,0.828945457935,0,-0.55919021368,3.74325619548,0.827992081642,-0.000467993610073,-0.558643698692,-0.000277199811535,5.57523753741e-06,0.00018638210895,1,0.413394719362,-0.82724159956,4.75497579575,0.0842053517699,6.98444795609
0.272619515657,1.23760020733,0.825797975063,0,-0.563719272614,3.74877153982,0.825264513493,-0.000280324427877,-0.562508821487,-0.000273509969702,5.94800167164e-06,0.00018496249686,1,0.411802172661,-0.824339866638,4.82616424561,0.0928610116243,7.01084518433
0.25454056263,1.23126173019,0.821589231491,-4.33680868994e-19,-0.569510698318,3.75593073909,0.819579958916,-0.00161037791986,-0.570061862469,-0.00026970054023,5.82951997785e-06,0.000185129814781,1,0.409672409296,-0.818874895573,4.95194578171,0.104515895247,7.04318475723
0.151334062219,1.19139420986,0.795135676861,0,-0.605622112751,3.80069484083,0.788620114326,-0.00809487979859,-0.610488414764,-0.000217438646359,6.28091402177e-06,0.000166750149219,1,0.396258473396,-0.788581371307,5.66125965118,0.11567671597,7.23192644119
0.0959544926882,1.16403579712,0.776785254478,0,-0.628609120846,3.83010811237,0.771709263325,-0.00614093523473,-0.631903171539,-0.000153230153956,1.95755887944e-06,0.000119722331874,1,0.387250542641,-0.773137629032,6.02596139908,0.0913007706404,7.31747913361
-0.00990150496364,1.10913729668,0.740046322346,0,-0.671730577946,3.88675799496,0.746343910694,-0.00659212982282,-0.662178814411,-6.37360426481e-05,2.66396818915e-06,4.97301662108e-05,1,0.369091004133,-0.749223470688,6.65202093124,0.058593429625,7.49313211441
-0.11830586195,1.0827652216,0.722810387611,0,-0.690848946571,3.91249880817,0.717512905598,-0.00702249631286,-0.693222403526,0.00020032908651,-4.58365775557e-06,-0.000216231055674,1,0.359954863787,-0.715953707695,7.37495470047,0.0580701269209,7.54720878601
-0.141537830234,1.07957708836,0.720775067806,0,-0.692948997021,3.91542331473,0.709992289543,-0.00278681074269,-0.700600445271,0.000256031082245,-2.38715006162e-06,-0.000273459998425,1,0.358802080154,-0.707328379154,7.54582262039,0.0387316867709,7.53816986084
-0.174952223897,1.05585253239,0.704815328121,0,-0.707640826702,3.93711578232,0.698740065098,-0.00841119792312,-0.711151063442,0.000298605213175,-4.16679904447e-06,-0.000325044529745,1,0.35103726387,-0.696692287922,7.76577043533,0.0945105031133,7.5222864151
-0.293961375952,0.969973146915,0.646966636181,0,-0.759555160999,4.01484331454,0.653241097927,-0.00485898274928,-0.751848995686,0.000433403445641,-8.30223143566e-06,-0.000492403458338,1,0.323006540537,-0.65621137619,8.57762718201,0.0369403772056,7.42294692993
-0.359324455261,0.93395203352,0.622920393944,0,-0.78039175272,4.04666131762,0.632499575615,-0.0052083292976,-0.769402801991,0.000503770948853,-1.33859884954e-05,-0.0006214909954,1,0.311031609774,-0.634996831417,8.99790763855,0.00385253829882,7.36724233627
-0.453074514866,0.919482290745,0.613586544991,0,-0.787903547287,4.05864246089,0.601107299328,-0.00981848873198,-0.794928252697,0.000718053663149,-1.81616760528e-05,-0.000994221074507,1,0.305895715952,-0.602056145668,9.61712837219,0.0638595819473,7.23688268661
-0.523120582104,0.871787786484,0.581629753113,0,-0.810091733932,4.09754685876,0.57429921627,-0.00544536951929,-0.814046263695,0.000790244550444,-1.98670659302e-05,-0.00115061562974,1,0.290158063173,-0.575036466122,10.0844116211,0.0691369175911,7.0699505806
-0.569585204124,0.815608263016,0.543988347054,0,-0.836189925671,4.14335069115,0.542361974716,0.00851146876812,-0.834897816181,0.000786850170698,3.86290639653e-06,-0.00118889799342,1,0.271619915962,-0.548134982586,10.47219944,-0.0320870615542,6.83182287216
-0.701567232609,0.741281628609,0.493947476149,0,-0.869245052338,4.2033234363,0.496929913759,0.00274950987659,-0.865939021111,0.000534833932761,-4.455740509e-06,-0.000867091759574,1,0.247334077954,-0.506918847561,11.2369241714,-0.0135394986719,6.59156131744
-0.708457112312,0.737479865551,0.491401731968,0,-0.870845139027,4.20633027697,0.494828939438,0.00241016154177,-0.867315292358,0.000525056675542,-4.46145577371e-06,-0.000856774509884,1,0.246078073978,-0.50463527441,11.277803421,-0.0138316834345,6.57668972015
-0.755958020687,0.724690973759,0.48305824399,4.33680868994e-19,-0.875541329384,4.21590461745,0.484153538942,0.00694960262626,-0.87382632494,0.000357621756848,3.77310107069e-06,-0.000606959336437,1,0.241632714868,-0.489284455776,11.5511655807,-0.10444842279,6.46951723099
-0.801824390888,0.710377752781,0.473712980747,0,-0.880657792091,4.22655882486,0.472278833389,0.00799522921443,-0.88087874651,0.000190442049643,9.2715044957e-06,-0.000354048301233,1,0.236664786935,-0.47341260314,11.8220911026,-0.145782440901,6.35089731216
-0.819533646107,0.690285742283,0.460475385189,0,-0.887510418892,4.24146494543,0.458729982376,-0.000380477315048,-0.88781785965,0.000208819183172,5.48536081624e-06,-0.000418010371504,1,0.229810342193,-0.459869682789,11.9746417999,-0.0260583013296,6.19912099838
-0.831683039665,0.666765093803,0.444983690977,0,-0.895234584808,4.25877550084,0.443850517273,0.00390309514478,-0.894932329655,0.000334709940944,1.31484075609e-05,-0.000693370820954,1,0.221781373024,-0.440773010254,12.144742012,-0.0768608674407,5.95992136002
-0.854252636433,0.637874960899,0.425659179688,0,-0.904309868813,4.28012491573,0.428924709558,0.00262682815082,-0.901758432388,0.000390177592635,1.22589381135e-05,-0.000827461248264,1,0.212215766311,-0.428113400936,12.3009605408,-0.0948813706636,5.82128238678
-0.920461952686,0.575059711933,0.383881390095,3.46944695195e-18,-0.922896027565,4.32585049939,0.38754555583,0.00937620550394,-0.919300913811,0.000608254107647,5.66655035072e-05,-0.00151986151468,1,0.191178306937,-0.387581110001,12.7666330338,-0.095848955214,5.35936069489
-0.959792137146,0.562944114208,0.375904619694,0,-0.926349282265,4.33454267023,0.371524065733,0.00357429869473,-0.926098167896,0.000602442712989,4.84619777126e-05,-0.0015555015998,1,0.187039449811,-0.370673775673,12.9966573715,-0.088265940547,5.18224334717
-0.976508140564,0.527458548546,0.352313905954,0,-0.935188174248,4.35973488701,0.357326775789,0.0109969675541,-0.931132078171,0.000706955848727,6.44070169074e-05,-0.00187621358782,1,0.175144657493,-0.355628877878,13.1309356689,-0.106163628399,4.98744821548
-1.04481041431,0.462808638811,0.309312164783,0,-0.949902772903,4.4051845202,0.307740002871,0.00115606957115,-0.94771695137,0.00069874804467,7.13976769475e-05,-0.00237319129519,1,0.153496488929,-0.302791774273,13.6132326126,-0.0160405319184,4.31938934326
-1.06939208508,0.441676616669,0.295297861099,0,-0.95397990942,4.41977985336,0.28472211957,0.000224802046432,-0.95461589098,0.000732895336114,8.08879485703e-05,-0.00266415975057,1,0.146378785372,-0.277626007795,13.8108730316,-0.00529468525201,3.98517012596
-1.07779073715,0.404773384333,0.270559489727,0,-0.960617184639,4.44539313977,0.263152688742,-0.00221305573359,-0.959825515747,0.000877273909282,3.69545523426e-05,-0.00335990125313,1,0.134213894606,-0.256958931684,13.9200983047,0.0127127626911,3.6912047863
-1.12291514874,0.319467544556,0.212986156344,0,-0.975601255894,4.50488440894,0.213237941265,-0.00502679450437,-0.97319483757,0.000758254143875,2.41281668423e-06,-0.00334422430024,1,0.106481395662,-0.214645311236,14.2122707367,0.00781303271651,3.11317634583
-1.1465061903,0.273604661226,0.182117119431,1.73472347598e-18,-0.982980787754,4.53662326416,0.187314510345,-0.000823275593575,-0.979178845882,0.000716031296179,3.50608970621e-05,-0.00347681134008,1,0.0914875566959,-0.191265314817,14.3662567139,-7.54947177484e-05,2.78901290894
-1.19823110104,0.210411965847,0.140166610479,0,-0.989580869675,4.57908979548,0.142060667276,-0.00536084081978,-0.986593544483,0.000497695291415,2.74820959021e-05,-0.00318637071177,1,0.0702453404665,-0.142894491553,14.6601877213,0.00212205410935,2.11045765877
-1.24463260174,0.141771942377,0.0943656116724,0,-0.994997859001,4.62521002169,0.103426769376,-0.00228157173842,-0.99230235815,0.000252379657468,-1.29656327772e-05,-0.00222275778651,1,0.0474063269794,-0.104198530316,14.8925790787,-0.0080592148006,1.55523228645
-1.27927327156,0.0994113236666,0.0660056993365,0,-0.997439861298,4.65367487726,0.0805038288236,0.00554305454716,-0.994842767715,0.000165167075465,2.14802803384e-05,-0.00169841002207,1,0.0334056206048,-0.0843069255352,15.0380220413,-0.0442036278546,1.26539874077
-1.29439258575,0.0836411342025,0.0556917153299,0,-0.998206496239,4.66401731388,0.062795676291,0.00598865700886,-0.996455967426,0.000105279730633,2.08688743442e-05,-0.00130480830558,1,0.0279494170099,-0.0647144019604,15.10546875,-0.00913072470576,0.974326312542
-1.30404663086,0.0694198086858,0.0463406480849,0,-0.998815536499,4.6733881937,0.0416083373129,0.00476376432925,-0.998600661755,2.48927062785e-05,1.21524237784e-06,-0.000665685103741,1,0.0230791606009,-0.0434418208897,15.1610956192,0.054396353662,0.659950435162
-1.31093287468,0.0414081513882,0.0277994666249,0,-0.999358177185,4.69193731414,0.0286852195859,0.0015596523881,-0.998916327953,1.91950202861e-05,-2.14132069232e-06,-0.000786116928793,1,0.0136086856946,-0.0285903383046,15.1903915405,0.0629945546389,0.434800088406
-1.27258050442,-0.016696004197,-0.0104663241655,0,-0.999794244766,4.73020558951,-0.0113638397306,-0.00872998125851,-0.99771040678,-0.000110903914901,-5.09440615133e-05,-0.00242804083973,1,-0.00622967956588,0.0191491805017,15.060344696,0.00526377791539,-0.282417953014
-1.26995134354,-0.0256501529366,-0.0163487102836,0,-0.999758481979,4.73608808433,-0.0193349514157,-0.00784042011946,-0.997385323048,-0.00013231606863,-5.15710926265e-05,-0.00267411768436,1,-0.00930144358426,0.0286695864052,15.0492887497,0.0190884899348,-0.424445480108
-1.26579272747,-0.034077167511,-0.0219368878752,8.67361737988e-19,-0.999429643154,4.7416859289,-0.0239793863147,-0.0111712440848,-0.997002601624,-0.000157663685968,-5.9418460296e-05,-0.0029175512027,1,-0.0121402787045,0.0336989983916,15.0319461823,0.00171298207715,-0.49958100915
-1.23495566845,-0.153606265783,-0.102268174291,0,-0.992061913013,4.82235438013,-0.103992350399,0.00357356434688,-0.989952266216,-0.000423925754149,1.16318844334e-07,-0.00358535046689,1,-0.0513380840421,0.107685372233,14.84603405,0.0392709970474,-1.59779894352
-1.20548582077,-0.214669346809,-0.143519476056,0,-0.987620174885,4.86384412507,-0.142844066024,0.0143877537921,-0.984909832478,-0.000520583591424,7.20659736544e-05,-0.0038412946742,1,-0.0711498633027,0.137543261051,14.6989688873,0.0272153858095,-2.03633356094
-1.17456674576,-0.317384243011,-0.212343767285,0,-0.97548353672,4.93373032578,-0.201553046703,0.00627594301477,-0.975865364075,-0.000502524897456,1.90301807379e-06,-0.00279588089325,1,-0.105040475726,0.197039067745,14.4368896484,0.0140157286078,-2.90103816986
-1.16092574596,-0.352058678865,-0.235580399632,0,-0.971248030663,4.95734982184,-0.22370146215,0.00282477028668,-0.971882760525,-0.000500355614349,-1.67315702129e-05,-0.00242966483347,1,-0.116478309035,0.218009844422,14.3366117477,-0.00290895160288,-3.20229387283
-1.15811479092,-0.372857749462,-0.24931101501,0,-0.96819627285,4.97141549013,-0.240243256092,0.0016019284958,-0.968855023384,-0.000383717910154,3.68566219322e-07,-0.0017382723745,1,-0.123546741903,0.236599102616,14.2624788284,0.0102492570877,-3.47311520576
-1.13270354271,-0.402825891972,-0.26900139451,0,-0.962817847729,4.99182721474,-0.266938775778,-0.00217915466055,-0.962724804878,-0.000257866107859,-1.03205657069e-05,-0.000941588368732,1,-0.133824512362,0.268779724836,14.0589647293,0.0555652156472,-3.91868495941
-1.08521425724,-0.42296987772,-0.282247751951,0,-0.958740770817,5.00568681581,-0.286068111658,0.00217717350461,-0.956910789013,-0.000299144681776,-7.12201335773e-06,-0.000951675523538,1,-0.140722125769,0.293044239283,13.8008594513,0.0626118257642,-4.22233438492
-1.04817795753,-0.453871756792,-0.302883863449,0,-0.951771497726,5.02746799725,-0.304690212011,0.00596103537828,-0.950524091721,-0.000373499671696,-2.6198993055e-06,-0.00113895547111,1,-0.150987893343,0.309338867664,13.6047449112,0.0408103503287,-4.41839265823
-1.00062644482,-0.507580161095,-0.338716238737,0,-0.939665973186,5.06528998614,-0.338575571775,-0.0027803115081,-0.938809514046,-0.000432642962551,-2.66107394964e-06,-0.00122504204046,1,-0.168863907456,0.338146239519,13.2990312576,0.00692428508773,-4.77264165878
-0.979089140892,-0.533233463764,-0.355843365192,0,-0.933871746063,5.08337068105,-0.353889018297,-0.00772689701989,-0.933325529099,-0.000454550783616,-1.83952652151e-05,-0.00124758540187,1,-0.177390038967,0.350867033005,13.1666727066,-0.0186765212566,-4.92881011963
-0.972222745419,-0.554692268372,-0.370176792145,0,-0.928756475449,5.09858952206,-0.365900456905,-0.0054309302941,-0.929422557354,-0.000330578739522,1.00172428574e-06,-0.000885847082827,1,-0.184515446424,0.36183321476,13.0851259232,0.0198092125356,-5.07795143127
-0.923615276814,-0.60456764698,-0.403111875057,0,-0.914774477482,5.13436962761,-0.392923116684,-0.00344430468976,-0.918415009975,-0.000304802757455,-1.77687786618e-06,-0.000734207278583,1,-0.201455757022,0.396708130836,12.7223777771,0.0408020243049,-5.49476957321
-0.90275990963,-0.624454200268,-0.4163184762,0,-0.909125626087,5.14873360463,-0.406025975943,0.00126491219271,-0.912849962711,-0.000297420076095,7.03277373759e-06,-0.000665413390379,1,-0.208135738969,0.41090542078,12.5715236664,0.0891375765204,-5.66187286377
-0.870360374451,-0.638110935688,-0.425333380699,0,-0.904883623123,5.15869669112,-0.417573660612,-0.00225275149569,-0.907438874245,-0.000363535480574,-5.40045994057e-06,-0.000751364685129,1,-0.212777599692,0.424898803234,12.3730993271,0.0484351404011,-5.79944038391
-0.812748134136,-0.656816244125,-0.437703043222,0,-0.898642718792,5.17255156166,-0.439840763807,-0.00278301350772,-0.896308064461,-0.00057566765463,-1.96344353753e-05,-0.00111320789438,1,-0.219113215804,0.449607759714,12.0214700699,-0.000991107430309,-6.03805541992
-0.750786542892,-0.70133882761,-0.467557013035,0,-0.883161246777,5.20618094598,-0.462313830853,-0.00576895521954,-0.883870959282,-0.000784186471719,-4.76216191601e-05,-0.00143022846896,1,-0.233781844378,0.470234036446,11.6688871384,-0.0629679784179,-6.19833469391
-0.68295353651,-0.74911659956,-0.49961617589,0,-0.865352332592,5.24285446977,-0.491415321827,-0.0091956704855,-0.866928994656,-0.00102018238977,-8.03410730441e-05,-0.00178578624036,1,-0.249500468373,0.495069980621,11.2639732361,-0.127325549722,-6.39437532425
-0.614424645901,-0.795032262802,-0.530296087265,0,-0.847564160824,5.27831819795,-0.536150097847,0.00591491768137,-0.841526389122,-0.000661387166474,1.42054193475e-06,-0.00105909118429,1,-0.264736145735,0.531441390514,10.7576551437,-0.0977437496185,-6.73064899445
-0.607602536678,-0.800257027149,-0.5337870121,0,-0.845497965813,5.28237476276,-0.539050221443,0.00682669878006,-0.839722514153,-0.000658096862026,1.68856774962e-06,-0.00104830053169,1,-0.266470015049,0.534467339516,10.7112016678,-0.0899803638458,-6.75549983978
-0.565842568874,-0.823263466358,-0.549016594887,0,-0.83541983366,5.30063698989,-0.554236233234,0.0029797621537,-0.829521000385,-0.000654168950859,-5.9368642269e-07,-0.000992234912701,1,-0.274246871471,0.552916407585,10.4158821106,-0.110541522503,-6.88872528076
-0.493987172842,-0.866851091385,-0.57796305418,0,-0.815762460232,5.33562712901,-0.580860316753,-0.00244400743395,-0.81130450964,-0.00063746154774,-6.77096250001e-06,-0.000883278436959,1,-0.2888879776,0.585110604763,9.90422439575,-0.131545543671,-7.12259054184
-0.480244576931,-0.870796978474,-0.580554485321,0,-0.813839614391,5.33885402403,-0.585347592831,-0.00174366985448,-0.807975053787,-0.000628572597634,-1.04056823602e-06,-0.000857172941323,1,-0.290242493153,0.590101480484,9.81354141235,-0.111731901765,-7.14878368378
-0.370620340109,-0.927386283875,-0.618517935276,0,-0.782598853111,5.38801914071,-0.62291520834,-0.00162190175615,-0.777690827847,-0.000613881682511,9.86391569313e-06,-0.000758446753025,1,-0.308868348598,0.627462923527,9.10970497131,-0.00565982004628,-7.31214761734
-0.227976247668,-1.02223849297,-0.682219088078,0,-0.730076134205,5.47058107424,-0.673907399178,0.0100019192323,-0.734002947807,-0.00050423835637,8.25561073725e-06,-0.000587172107771,1,-0.340019315481,0.670528888702,8.21057319641,0.0433670431376,-7.39819765091
-0.222319275141,-1.02790629864,-0.686010062695,0,-0.726877450943,5.47554122174,-0.676898002625,0.0131008625031,-0.731278836727,-0.000474265689263,7.70310907683e-06,-0.000547393341549,1,-0.341896235943,0.672964632511,8.16872596741,0.058471724391,-7.40925264359
-0.204178079963,-1.03292191029,-0.689356803894,0,-0.724027872086,5.47993676224,-0.681749165058,0.0167651455849,-0.726154983044,-0.000462979340227,8.39738459035e-06,-0.000530510675162,1,-0.343565046787,0.678253173828,8.05455207825,0.0993468165398,-7.40673065186
-0.176770955324,-1.04807543755,-0.699532628059,0,-0.713727593422,5.49441582084,-0.691745579243,0.00968837179244,-0.716925501823,-0.000409549189499,4.74911712445e-06,-0.000470401922939,1,-0.348542809486,0.68710064888,7.8699016571,0.0771600231528,-7.41313362122
