"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.504094064236,0.889453351498,0.594726800919,0,-0.801956892014,4.0702777841,0.581825792789,-0.000514424988069,-0.80637049675,0.00138419109862,4.33976383647e-05,-0.00207417551428,1,0.294726550579,-0.578537583351,9.99061489105,0.036017652601,7.05689477921
-0.56350505352,0.836759150028,0.55947047472,0,-0.827908813953,4.1140557556,0.545688807964,-0.00689805671573,-0.83222591877,0.0013881145278,5.05691132275e-05,-0.00220785476267,1,0.277288705111,-0.548118948936,10.4429664612,0.00269127404317,6.82274198532
-0.642593622208,0.763923764229,0.510389983654,0,-0.857258200645,4.17124212725,0.509234726429,-0.00374218216166,-0.854267716408,0.00146466738079,5.73023171455e-05,-0.00249866605736,1,0.253533780575,-0.515036404133,10.965921402,-0.0120532428846,6.55617713928
-0.774325788021,0.679205000401,0.453378528357,0,-0.888606369495,4.23630374209,0.463917791843,0.0113478656858,-0.878924071789,0.00160865136422,8.06327516329e-05,-0.00303101632744,1,0.225826442242,-0.468318611383,11.7543745041,-0.0755597651005,6.19701242447
-0.883425474167,0.594027101994,0.396738886833,0,-0.917126595974,4.29971866392,0.408823698759,-0.00161761057097,-0.906522512436,0.00155238586012,-1.44581172208e-05,-0.00337533000857,1,0.197288200259,-0.409818142653,12.4935998917,0.0489780493081,5.58078384399
-0.950508415699,0.570449829102,0.381427586079,0,-0.923579871655,4.31633434019,0.383412390947,-0.00407602638006,-0.91893351078,0.00139096321072,-3.75201234419e-05,-0.00334263546392,1,0.189022257924,-0.381125062704,12.8962440491,0.087876714766,5.29501056671
-1.04221212864,0.468999087811,0.313787966967,0,-0.947732925415,4.38815695556,0.326047629118,0.0187940169126,-0.941161513329,0.00100278877653,0.000138909497764,-0.00300975749269,1,0.155211105943,-0.318487823009,13.5331335068,-0.119884625077,4.5331401825
-1.05282115936,0.442515552044,0.296266376972,0,-0.953048288822,4.40646704033,0.30670979619,0.0171214826405,-0.947072267532,0.00101140898187,0.000197267785552,-0.00332465302199,1,0.146249175072,-0.299185454845,13.6606254578,-0.0990304946899,4.26611804962
-1.06527638435,0.372430890799,0.249106809497,0,-0.967322468758,4.45573951761,0.243084043264,0.0193396806717,-0.964867055416,0.00123437249567,0.000325707253069,-0.00512350909412,1,0.123324088752,-0.241358578205,13.9339418411,-0.0711538866162,3.45175504684
-1.07484281063,0.34210190177,0.228390678763,0,-0.972211122513,4.47702465346,0.229553952813,0.0179694369435,-0.968234479427,0.00122168951202,0.000327537971316,-0.00524241523817,1,0.113711223006,-0.229347333312,14.0043287277,-0.0502037256956,3.28245806694
-1.14706349373,0.237029060721,0.157121226192,0,-0.986050963402,4.5496254528,0.160637930036,0.00950746797025,-0.982341527939,0.000783749041148,0.000102352300019,-0.0044141006656,1,0.0799078270793,-0.165989875793,14.4303445816,-0.027039911598,2.41273832321
-1.19193136692,0.197686135769,0.131231874228,0,-0.989477455616,4.57574057091,0.126312300563,0.0165053829551,-0.986857414246,0.000477947003674,8.9332817879e-05,-0.00391264166683,1,0.0664542615414,-0.128128245473,14.6487264633,0.0133240269497,1.8795324564
-1.20911812782,0.151968196034,0.100513771176,0,-0.993450462818,4.60671453807,0.106403283775,-0.00672634411603,-0.990818142891,0.000377375836251,-4.50410989288e-05,-0.00305963214487,1,0.0514544248581,-0.109702244401,14.7470331192,-0.0625645294785,1.61503815651
-1.23335456848,0.117096744478,0.0770446881652,0,-0.995903730392,4.63031149506,0.0862856730819,-0.0190430302173,-0.992555856705,0.00038769422099,-0.000168225131347,-0.00326059968211,1,0.0400520600379,-0.0918170884252,14.8609333038,-0.0688592419028,1.35861432552
-1.25377452374,0.0817138180137,0.0536491796374,0,-0.998248457909,4.6538242058,0.0644349008799,-0.0188368782401,-0.995082199574,0.000231005644309,-0.000119545366033,-0.00327325658873,1,0.0280646421015,-0.0661673620343,14.9648036957,-0.0693115368485,0.988002419472
-1.27484536171,0.0295410510153,0.0192496441305,3.46944695195e-18,-0.999423503876,4.68824380452,0.0188775993884,-0.000322476204019,-0.996083676815,8.58551720739e-05,1.05379522211e-05,-0.00391604425386,1,0.0102914078161,-0.0206298548728,15.0673761368,-0.0220423936844,0.312833577394
-1.27743923664,-0.0103090209886,-0.00725626479834,0,-0.999124109745,4.71475140428,-0.00706729851663,0.00791475363076,-0.996038615704,-2.30008045037e-05,8.21008361527e-05,-0.00364413624629,1,-0.00305275642313,0.0052503827028,15.0847034454,-0.055117726326,-0.0764119252563
-1.26427984238,-0.0700343772769,-0.0466759949923,0,-0.998351991177,4.75417869553,-0.0591609254479,-0.0147859454155,-0.994693160057,-0.00030282852822,1.50551140905e-05,-0.00384453870356,1,-0.0233583822846,0.0600044690073,15.0020971298,-0.0546774044633,-0.892077445984
-1.27409780025,-0.0809173732996,-0.0538484193385,-6.93889390391e-18,-0.997947394848,4.76136252245,-0.0701848044991,-0.0114066181704,-0.994888067245,-0.000306810747134,7.96839885879e-05,-0.00321759562939,1,-0.0270689595491,0.0703501552343,15.0279960632,-0.102418325841,-1.04674136639
-1.25765728951,-0.0903395861387,-0.0599982365966,0,-0.997568309307,4.76752401238,-0.0810069069266,-0.0131373610348,-0.993642270565,-0.000374414725229,6.98602452758e-05,-0.00357771501876,1,-0.0303413551301,0.0831279978156,14.955075264,-0.0901637971401,-1.23325693607
-1.21656405926,-0.182916551828,-0.122185431421,0,-0.989259064198,4.83026387813,-0.119712807238,-0.00432775961235,-0.987577557564,-0.000630603230093,9.43684426602e-05,-0.00455261254683,1,-0.0607311278582,0.123575620353,14.7347297668,-0.0222162939608,-1.82173752785
-1.17778789997,-0.277768075466,-0.185920193791,0,-0.980533182621,4.8945931945,-0.160830810666,0.00604441575706,-0.980924904346,-0.000845752074383,0.000130511514726,-0.00529694464058,1,-0.0918479114771,0.16615229845,14.527176857,0.0290785729885,-2.44226908684
-1.17079031467,-0.294402599335,-0.196982696652,0,-0.978861749172,4.90578125328,-0.174445793033,0.0089325606823,-0.978536248207,-0.000888071779627,0.000127193692606,-0.00512272585183,1,-0.0974198952317,0.179778143764,14.4783658981,0.0444970540702,-2.6408469677
-1.13081622124,-0.331834197044,-0.221971184015,0,-0.974344789982,4.9311747056,-0.211885094643,-0.00104097102303,-0.970937669277,-0.001006918028,8.81997766555e-05,-0.00489321118221,1,-0.109863035381,0.214295521379,14.2264318466,0.00903042405844,-3.11328458786
-1.07057666779,-0.388364434242,-0.259591072798,0,-0.963961064816,4.97020133472,-0.27436080575,-0.0180871747434,-0.955226361752,-0.0011833566241,-5.67641982343e-05,-0.0043059149757,1,-0.128773376346,0.270315796137,13.8390731812,-0.100369147956,-3.87066292763
-1.06011474133,-0.406754791737,-0.27191311121,0,-0.960338830948,4.98304474583,-0.289200901985,-0.014355648309,-0.951761722565,-0.00104303774424,3.47023196809e-05,-0.00368710048497,1,-0.134841695428,0.283553510904,13.7478904724,-0.0969210267067,-4.05323886871
-1.0539252758,-0.425373077393,-0.28432098031,0,-0.956394791603,4.99606437186,-0.298644274473,-0.00709396088496,-0.949461638927,-0.00100174976978,6.28189445706e-05,-0.00350116984919,1,-0.141052111983,0.293535411358,13.6786623001,-0.0329022333026,-4.19449043274
-1.05201399326,-0.512091457844,-0.342402994633,0,-0.937555253506,5.0571253953,-0.336280554533,0.00361514673568,-0.938159406185,-0.000861923675984,4.59870352643e-05,-0.00276203709655,1,-0.169688507915,0.327138692141,13.5131664276,0.0578015372157,-4.68354558945
-1.03624224663,-0.561858773232,-0.375700324774,0,-0.92625451088,5.09228814517,-0.357266634703,0.0118756890297,-0.931227207184,-0.000817427411675,6.89761436661e-05,-0.00236066314392,1,-0.18615847826,0.348511695862,13.3629541397,0.116678915918,-4.97233390808
-1.01547396183,-0.57245361805,-0.382585734129,0,-0.92366117239,5.0996457444,-0.371458977461,0.00637797266245,-0.926409125328,-0.000650938542094,2.06203112612e-05,-0.00179948750883,1,-0.189867898822,0.366630911827,13.1911821365,0.103648394346,-5.19734525681
-0.957194030285,-0.582245290279,-0.388809353113,-3.46944695195e-18,-0.920856058598,5.10647231724,-0.394527643919,-0.00886796228588,-0.91704839468,-0.000506154960021,-1.94620406546e-05,-0.00113894976676,1,-0.193435907364,0.399994939566,12.8140048981,0.00177003035787,-5.58278608322
-0.872451066971,-0.631585121155,-0.421458780766,0,-0.906096160412,5.14230302642,-0.425009816885,0.0128910318017,-0.902380168438,-0.000752102059778,3.23387648677e-05,-0.00151119974907,1,-0.210126310587,0.431072592735,12.3344707489,0.117280267179,-5.87384700775
-0.811752378941,-0.656713485718,-0.438169240952,0,-0.897708714008,5.16100031865,-0.441509187222,0.025274977088,-0.892662882805,-0.00109429704025,0.000133559617097,-0.00218738452531,1,-0.218544244766,0.446345388889,12.0361261368,0.200190156698,-5.98011159897
-0.795289874077,-0.676956772804,-0.451763004065,0,-0.890401780605,5.17643345415,-0.454726725817,0.0225216727704,-0.886415183544,-0.000987733481452,5.67243623664e-05,-0.00188555871136,1,-0.225193738937,0.458140581846,11.9023208618,0.190461263061,-6.11276578903
-0.757333815098,-0.700499892235,-0.467442959547,0,-0.881713032722,5.19435984095,-0.470119327307,0.0199417024851,-0.877591311932,-0.00100158737041,5.51428565814e-05,-0.00184892280959,1,-0.233056902885,0.473385691643,11.6604986191,0.195441573858,-6.23877811432
-0.653914988041,-0.755252838135,-0.503700077534,0,-0.861613631248,5.23581541409,-0.515956938267,-0.00544733600691,-0.850730955601,-0.00125942530576,-2.8164635296e-05,-0.00203503970988,1,-0.251552760601,0.517901837826,10.9899225235,0.00505742244422,-6.61675167084
-0.559765577316,-0.827565491199,-0.552305877209,0,-0.831229150295,5.29313679269,-0.557540714741,-0.0169011410326,-0.824216187,-0.00125525495969,-7.20362149877e-05,-0.00189780397341,1,-0.275259673595,0.555032193661,10.3723011017,-0.161955967546,-6.89323329926
-0.499166667461,-0.879738330841,-0.587492704391,0,-0.807640969753,5.33549850971,-0.583365499973,-0.0212596766651,-0.806201040745,-0.00118566385936,-7.63108037063e-05,-0.00172099750489,1,-0.292245656252,0.578748941422,9.97689914703,-0.234517022967,-7.05293560028
-0.485293477774,-0.887282311916,-0.592479109764,0,-0.80414712429,5.34158712159,-0.591884791851,-0.015906598419,-0.800668537617,-0.00111070519779,-5.96659447183e-05,-0.00159038510174,1,-0.294803202152,0.585951566696,9.86563014984,-0.209121227264,-7.10944890976
-0.358411550522,-0.956855714321,-0.63837069273,0,-0.767894029617,5.40007065996,-0.636308968067,0.0120554938912,-0.766044139862,-0.000621218641754,1.68616827523e-06,-0.00075044989353,1,-0.318484991789,0.638464152813,8.96563720703,0.113451182842,-7.39346647263
-0.245685532689,-0.984409213066,-0.656442821026,0,-0.753097474575,5.42342745474,-0.67008715868,-0.0146738635376,-0.73565864563,-0.000559892330784,-2.26918946282e-05,-0.000620790291578,1,-0.32796639204,0.671838402748,8.25674915314,-0.102117359638,-7.43663358688
-0.210608914495,-0.995466470718,-0.663730800152,0,-0.746559619904,5.43321817399,-0.678727626801,-0.0187434386462,-0.726992726326,-0.000510947953444,-1.6762794985e-05,-0.000550193362869,1,-0.331735670567,0.682244777679,8.03600597382,-0.128317862749,-7.44354009628
-0.0671216771007,-1.08087670803,-0.721303999424,0,-0.688836991787,5.51474470385,-0.721265792847,-0.0143126873299,-0.681510567665,-0.000143244789797,-2.54952919931e-06,-0.000194363601622,1,-0.359572768211,0.724156141281,7.10589933395,-0.141617149115,-7.38692617416
0.0224282629788,-1.13613986969,-0.758545339108,0,-0.650214016438,5.56839777092,-0.747519612312,-0.0110852383077,-0.652640044689,8.41866713017e-05,9.32913644647e-06,2.85739697574e-05,1,-0.377594470978,0.750466227531,6.52491760254,-0.14619679749,-7.34759998322
0.0372078418732,-1.13880610466,-0.760295987129,0,-0.648164689541,5.57109304627,-0.75178194046,-0.00909596681595,-0.647532582283,0.000139715484693,2.76009495792e-06,8.14013765194e-05,1,-0.378510057926,0.755040884018,6.42601299286,-0.118449896574,-7.33513116837
0.132142931223,-1.17546582222,-0.78469145298,0,-0.61817240715,5.60975408295,-0.776038110256,0.0150657938793,-0.615475952625,0.000698484713212,-6.216399197e-05,0.000437776441686,1,-0.390774339437,0.781660974026,5.79494190216,0.128983169794,-7.15609312057
0.273245304823,-1.22968482971,-0.82070338726,0,-0.570014953613,5.66988726632,-0.814944088459,0.0428340919316,-0.563509643078,0.00140701024793,-0.000112934634672,0.000898045953363,1,-0.408981382847,0.822339653969,4.84329175949,0.3774112463,-6.88188505173
0.321314454079,-1.24671065807,-0.831965506077,0,-0.553861916065,5.68957878587,-0.828113555908,0.0427405871451,-0.54586404562,0.00142183958087,-0.000140045725857,0.000865086505655,1,-0.41474506259,0.836004257202,4.51287317276,0.519015669823,-6.75946903229
0.384002625942,-1.27244508266,-0.849109172821,0,-0.523845136166,5.72414629063,-0.847960174084,0.0258872210979,-0.51700758934,0.00142668082844,-0.000141355078085,0.000805242627393,1,-0.423335850239,0.853752613068,4.08292865753,0.461275905371,-6.56894397736
0.465974926949,-1.2929507494,-0.862702965736,0,-0.498726189137,5.7527076755,-0.867805302143,0.0141028128564,-0.481105089188,0.0026251829695,-0.00020108796889,0.00136662996374,1,-0.430247724056,0.872879803181,3.56288957596,0.336892753839,-6.23786211014
0.623200297356,-1.38556957245,-0.925712108612,0,-0.376519799232,5.89020150743,-0.910008370876,0.0371400974691,-0.394804269075,0.00368309183978,-0.000264425936621,0.00172244757414,1,-0.459857463837,0.910183370113,2.5370016098,0.539613604546,-5.44346570969
0.627257227898,-1.38750171661,-0.927024304867,0,-0.373902708292,5.89312913855,-0.91132992506,0.0376205481589,-0.392157554626,0.00367293087766,-0.000262389599811,0.00171090464573,1,-0.460477411747,0.911215364933,2.50956678391,0.544016182423,-5.421210289
0.635411262512,-1.38957893848,-0.928395390511,0,-0.370274275541,5.89700797859,-0.912954747677,0.0372325368226,-0.387221962214,0.00379496929236,-0.000272502802545,0.0017141669523,1,-0.461183577776,0.913254320621,2.45390987396,0.543899714947,-5.35248756409
0.732244849205,-1.40197622776,-0.936419010162,0,-0.343635708094,5.92482868577,-0.932823419571,-0.0208008140326,-0.329387784004,0.00501541653648,0.000245290138992,0.0016681299312,1,-0.465557187796,0.937556862831,1.79552364349,-0.445450484753,-4.5104432106
0.831124126911,-1.43678760529,-0.959829330444,0,-0.263179093599,6.00862194273,-0.958882033825,0.0135790305212,-0.248024329543,0.00504670105875,-0.000172625266714,0.00128005922306,1,-0.476958364248,0.962421536446,1.11354386806,0.138143092394,-3.59349632263
0.913630902767,-1.47623705864,-0.986130177975,0,-0.16372166574,6.1114981525,-0.980654478073,0.0138813247904,-0.169441699982,0.00513225188479,-0.000155401969096,0.0010556478519,1,-0.490106850863,0.980862557888,0.571326494217,0.214942246675,-2.66194200516
0.916979253292,-1.47760725021,-0.987045943737,0,-0.159154072404,6.11615664323,-0.981530725956,0.0141431028023,-0.164936572313,0.00512828491628,-0.000157398491865,0.00103219749872,1,-0.490561366081,0.981616199017,0.549213528633,0.222682148218,-2.6018140316
0.951044440269,-1.48573756218,-0.992292881012,0,-0.118498645723,6.15714925316,-0.988766908646,0.00940959714353,-0.118432402611,0.00370028009638,-0.000117879295431,0.000565834692679,1,-0.49344471097,0.989290595055,0.322237342596,0.215715453029,-1.81867051125
0.974733352661,-1.49140000343,-0.99594026804,0,-0.0892860963941,6.18658862256,-0.993703424931,0.00439134379849,-0.085339486599,0.00269593368284,-7.94237857917e-05,0.000227056749281,1,-0.495459794998,0.994624972343,0.164451926947,0.178847119212,-1.25819802284
0.977456688881,-1.49219930172,-0.996462464333,0,-0.0805587694049,6.1953315583,-0.994294941425,0.00333755812608,-0.0788469910622,0.00260254554451,-7.83800569479e-05,0.000203173840418,1,-0.495736837387,0.995216190815,0.146591365337,0.15654706955,-1.15940666199
0.988354504108,-1.49753367901,-0.999992668629,0,-0.00172012590338,6.27424919924,-0.995186090469,0.0347859635949,-0.0026883771643,0.00425999984145,-0.000322803593008,4.05024511565e-05,1,-0.49754101038,0.997380852699,0.0780050605536,0.657577157021,-0.0866108238697
0.988369703293,-1.49753069878,-0.999990522861,0,-0.00134858372621,6.27462074761,-0.995189189911,0.0350296422839,-0.00156765175052,0.00426511792466,-0.000324679771438,3.82068719773e-05,1,-0.497540235519,0.997382998466,0.0779225155711,0.66362452507,-0.0715311542153
