"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.126611232758,-1.17129659653,-0.781459927559,0,-0.622012853622,2.4535342921,-0.780020415783,0.0135981719941,-0.621834218502,0.000205973497941,-7.72635939938e-06,0.000161779040354,1,-0.389836698771,0.779821395874,5.84741592407,0.16833986342,-7.25805664062
0.183860316873,-1.20136189461,-0.801683306694,-3.46944695195e-18,-0.596808791161,2.48584883725,-0.800838649273,0.0135504687205,-0.595137536526,0.000267960393103,-1.20248651001e-05,0.000201505841687,1,-0.399678558111,0.797189772129,5.45063447952,0.221819519997,-7.17322587967
0.217051267624,-1.22025668621,-0.814256727695,0,-0.579721570015,2.50706355012,-0.812022507191,0.00617280742154,-0.580222904682,0.000262638757704,-1.02439471448e-05,0.000192236620933,1,-0.405999988317,0.808693468571,5.20341587067,0.154835119843,-7.1292963028
0.272212684155,-1.23742508888,-0.825577318668,0,-0.563768684864,2.52662500008,-0.825729727745,0.00217955210246,-0.560927212238,0.000309120485326,-5.27769032033e-07,0.000208220051718,1,-0.411847770214,0.823893845081,4.83160352707,0.0592701733112,-6.99292469025
0.301664501429,-1.24964475632,-0.833647847176,0,-0.551909029484,2.54097020333,-0.834503591061,-0.00050204974832,-0.548947513103,0.000236347332248,6.20712353339e-06,0.000150090781972,1,-0.415996879339,0.833539128304,4.61482477188,0.0421703383327,-6.93692207336
0.35980078578,-1.25762140751,-0.838871955872,0,-0.544145524502,2.55032773085,-0.846143484116,-0.00431100511923,-0.529980361462,0.000434854679042,7.70161568653e-06,0.000258534768363,1,-0.41874936223,0.847338199615,4.24638605118,-0.0770750418305,-6.74766111374
0.393642812967,-1.26886856556,-0.846433341503,0,-0.531343340874,2.56519616918,-0.854729354382,-0.00503060920164,-0.515472412109,0.000524308125023,1.01770392575e-05,0.000306938483845,1,-0.422435164452,0.855813086033,4.02619791031,-0.104213133454,-6.63259315491
0.40676304698,-1.27253937721,-0.848875880241,0,-0.527175247669,2.57002721424,-0.858358085155,-0.00172213127371,-0.509421765804,0.000530185468961,5.9625817812e-06,0.000304978806525,1,-0.423663407564,0.859289526939,3.93706560135,-0.0612260475755,-6.58601570129
0.484019517899,-1.3178768158,-0.879359126091,0,-0.473429471254,2.63181586013,-0.879800736904,0.00738316308707,-0.470978587866,0.000603729335126,-1.30954458655e-06,0.000330226961523,1,-0.438517719507,0.878445565701,3.4309527874,0.0468993186951,-6.27519845963
0.519205987453,-1.33797872066,-0.892797470093,0,-0.449292451143,2.65944166019,-0.892251729965,0.00663354061544,-0.44871878624,0.000503679970279,5.72668113819e-07,0.000264190894086,1,-0.445181190968,0.888755142689,3.17710018158,0.0338544473052,-6.13915538788
0.600392580032,-1.36182069778,-0.908487915993,0,-0.417280495167,2.69509212187,-0.908510446548,-0.00247930292971,-0.414142549038,0.000776931818109,-3.97646044803e-06,0.000341838633176,1,-0.453332811594,0.908056557178,2.64579415321,-0.0197938177735,-5.70178365707
0.608101725578,-1.36459636688,-0.910313844681,0,-0.413551688194,2.69924399097,-0.910246670246,-0.00448893709108,-0.410599529743,0.00075650686631,-3.39780035574e-06,0.000327961170115,1,-0.454282522202,0.909993708134,2.59423065186,-0.0405036471784,-5.66163873672
0.618457734585,-1.36599564552,-0.911240816116,0,-0.411650359631,2.70135925132,-0.912469089031,-0.00581509945914,-0.405294746161,0.00083339487901,3.09109532282e-06,0.000355222175131,1,-0.45475474,0.912279486656,2.52839112282,-0.0675240233541,-5.59590911865
0.7079449296,-1.40642952919,-0.938306570053,0,-0.344194948673,2.77404203817,-0.931476771832,0.00217895116657,-0.359038829803,0.00111711863428,-6.43764542474e-06,0.000428765080869,1,-0.468122988939,0.932804167271,1.9458810091,0.0188907049596,-4.99238777161
0.727065563202,-1.41445016861,-0.943674564362,0,-0.330745279789,2.78852336946,-0.935510933399,0.00345984729938,-0.349122196436,0.00118079571985,-7.43478449294e-06,0.000445687997853,1,-0.470775604248,0.937164783478,1.82183027267,0.0309801027179,-4.8625626564
0.73083782196,-1.41550087929,-0.944372236729,0,-0.328744709492,2.79064210216,-0.936390280724,0.00367818376981,-0.346611201763,0.00117009039968,-7.00579539625e-06,0.000438654969912,1,-0.471128702164,0.93807309866,1.79639554024,0.0332301743329,-4.83035039902
0.782981872559,-1.42716014385,-0.952094376087,0,-0.303802132607,2.81675270495,-0.949537456036,0.00476260762662,-0.307374447584,0.000870522286277,4.36566233475e-06,0.000282437074929,1,-0.475065737963,0.950999200344,1.43926537037,0.0232338290662,-4.35741901398
0.808208584785,-1.43081641197,-0.954472005367,0,-0.296055018902,2.82485646282,-0.954343557358,0.00532006379217,-0.291540950537,0.00108471221756,4.84307656734e-06,0.00030900145066,1,-0.476344347,0.956860840321,1.27171528339,0.0556042902172,-4.11914825439
0.852770209312,-1.44646716118,-0.964957654476,0,-0.256213694811,2.86605452033,-0.964681684971,-0.0143339047208,-0.253305524588,0.00187312648632,4.69516999146e-05,0.00046279077651,1,-0.4815094769,0.966841518879,0.978962898254,-0.228468447924,-3.61664652824
0.879524827003,-1.45995056629,-0.974018931389,0,-0.22032828629,2.90306626555,-0.970766484737,-0.0201382264495,-0.226171150804,0.00215301336721,7.73428400862e-05,0.000499355490319,1,-0.485931605101,0.972538292408,0.8074914217,-0.308071374893,-3.2601556778
0.928849577904,-1.47778046131,-0.985945940018,0,-0.162412300706,2.96219760175,-0.982760131359,0.00341777713038,-0.166708931327,0.00215516821481,-4.4082028694e-07,0.000368520908523,1,-0.491834551096,0.983948647976,0.475643932819,0.054269656539,-2.46655845642
0.938753604889,-1.48085033894,-0.987990677357,0,-0.151397392154,2.97340068888,-0.985386371613,0.00482779974118,-0.154645085335,0.00202144938521,-1.0470586858e-05,0.000324018939864,1,-0.492859631777,0.986246347427,0.408859312534,0.06619168818,-2.31037998199
0.957232475281,-1.48644125462,-0.991706371307,-1.73472347598e-18,-0.123839817941,3.00120763546,-0.989835739136,0.00394596904516,-0.123655833304,0.00168240815401,-9.59656154009e-06,0.000237236599787,1,-0.494734972715,0.990424692631,0.285226792097,0.0681705996394,-1.88034689426
0.976215302944,-1.49227762222,-0.99559122324,0,-0.0895164757967,3.03575012944,-0.994363367558,0.00539293931797,-0.0863088592887,0.00155490380712,-4.07038351113e-05,0.000142684657476,1,-0.496686398983,0.994720101357,0.158216655254,0.126349955797,-1.33577370644
0.983505010605,-1.49455571175,-0.997100770473,0,-0.0707986429334,3.05452873429,-0.996443212032,0.00143864552956,-0.0707174614072,0.000881385814864,-1.60394915838e-06,8.21412395453e-05,1,-0.497454971075,0.996379613876,0.10913529247,0.107186563313,-1.12457787991
0.991740643978,-1.49717259407,-0.998828411102,0,-0.04783032462,3.07756193615,-0.998265445232,-0.000860925705638,-0.0542074255645,0.00023027053976,3.51207972926e-07,1.67810831044e-05,1,-0.49834421277,0.998205065727,0.0544104985893,0.0106342947111,-0.834135353565
0.992128372192,-1.49728810787,-0.998905062675,0,-0.0467231236398,3.07867178726,-0.998333513737,-0.00113466207404,-0.0529861412942,0.000230291887419,1.06723996396e-06,1.43657453009e-05,1,-0.498383164406,0.998290538788,0.0518403314054,0.00519415410236,-0.811946153641
0.995959222317,-1.49740028381,-0.998981177807,0,-0.0432993806899,3.08209637618,-0.998568177223,-0.00451232679188,-0.0373476855457,0.000588634517044,1.64054690686e-05,1.14866907097e-05,1,-0.498419076204,0.999117732048,0.0266758594662,-0.0937496647239,-0.43205550313
0.992841899395,-1.49761283398,-0.999139845371,0,-0.0321003235877,3.09329655722,-0.997506439686,0.00042169354856,-0.0264669023454,0.00147651846055,-1.38129435072e-05,2.25456569751e-05,1,-0.498472958803,0.998403608799,0.0477625392377,-0.00379413017072,-0.335656493902
0.9899482131,-1.49729049206,-0.998946249485,-3.46944695195e-18,0.0208122115582,3.14620944653,-0.996921896935,0.0135603584349,0.0175979137421,0.00186296494212,-3.53322720912e-05,-3.97987787437e-05,1,-0.498344182968,0.997761964798,0.0669973343611,0.167472392321,0.275406241417
0.988649487495,-1.49661934376,-0.998487889767,0,0.0459631718695,3.17136458315,-0.996580004692,0.0152477286756,0.0465934276581,0.00175785156898,-1.86782035598e-05,-7.06231730874e-05,1,-0.498131334782,0.997468531132,0.0757282972336,0.17852409184,0.614086508751
0.983380019665,-1.4948682785,-0.997321605682,0,0.0644060000777,3.18984425119,-0.995665371418,0.00644778041169,0.0652929395437,0.00182493042666,4.10401253248e-06,-0.000127246064949,1,-0.497546643019,0.996275484562,0.111090473831,0.0241325572133,1.00308477879
0.967707633972,-1.48596358299,-0.991347253323,0,0.121343448758,3.24709428131,-0.99197280407,2.99914190691e-05,0.10463758558,0.00175004685298,1.31097849589e-05,-0.00016580929514,1,-0.494616270065,0.992933213711,0.213062494993,-0.0707063227892,1.56227087975
0.958772480488,-1.48279607296,-0.989238142967,0,0.141435265541,3.26729649525,-0.989949643612,-0.0056528490968,0.124932527542,0.00173913803883,2.58070085692e-05,-0.000205844713491,1,-0.493557929993,0.990969538689,0.27210354805,-0.140276253223,1.86600458622
0.947478234768,-1.47859060764,-0.986419558525,0,0.162531465292,3.28858015241,-0.987116873264,-0.00268439622596,0.146459281445,0.00163631187752,2.28048465942e-05,-0.000217886408791,1,-0.492170959711,0.988424241543,0.34739330411,-0.105477936566,2.1398601532
0.925540983677,-1.47804844379,-0.986072003841,3.46944695195e-18,0.164922833443,3.29099664489,-0.982388436794,0.012382760644,0.17851446569,0.00119053560775,-3.94409335058e-06,-0.000217787368456,1,-0.491976469755,0.983526706696,0.493040561676,0.125842452049,2.60622930527
0.901038885117,-1.46442770958,-0.976971924305,0,0.210130766034,3.33711137807,-0.976541757584,0.00224024569616,0.206248387694,0.00128494109958,1.85451935977e-05,-0.000246230833,1,-0.487455815077,0.977866470814,0.657678067684,0.0175985768437,2.9666428566
0.881346523762,-1.45753729343,-0.972374022007,0,0.232798531651,3.3602407599,-0.972472131252,-0.00624799961224,0.229734271765,0.000611555122305,5.85558836974e-06,-0.000133184090373,1,-0.485163211823,0.973435819149,0.7882822752,-0.0405895002186,3.30793905258
0.876034796238,-1.45616436005,-0.971463859081,0,0.237046614289,3.36458525097,-0.971496999264,-0.00786143448204,0.234091356397,0.000592138618231,7.56139797886e-06,-0.00013832921104,1,-0.484700500965,0.972251355648,0.823317050934,-0.0692559182644,3.38366651535
0.863997936249,-1.45142841339,-0.968314766884,0,0.249043002725,3.37698807795,-0.968971192837,-0.00266484217718,0.244545206428,0.000475232140161,-1.47311743603e-06,-0.000114997412311,1,-0.483113706112,0.969583809376,0.902177810669,-0.01300244499,3.53726530075
0.84260392189,-1.4438803196,-0.963305532932,0,0.267628788948,3.39623707466,-0.964686572552,0.0060488875024,0.260526686907,0.000484542397317,-9.01555358723e-06,-0.000124179656268,1,-0.480574727058,0.964853405952,1.04217946529,0.0516347587109,3.7923617363
0.832809448242,-1.44062328339,-0.961141765118,0,0.275537788868,3.40443671922,-0.962600052357,0.00555048091337,0.268820345402,0.000414525129599,-8.01011992735e-06,-0.00011486611038,1,-0.479481518269,0.962627828121,1.10711944103,0.040417868644,3.91039156914
0.80445933342,-1.43411898613,-0.956834673882,0,0.290316969156,3.41983071821,-0.955213665962,0.00146678253077,0.292695850134,0.000452053995105,3.97310986955e-06,-0.000142721342854,1,-0.477284282446,0.955796420574,1.29952442646,-0.0819302201271,4.18993711472
0.796588659286,-1.43310785294,-0.956167519093,0,0.292587161064,3.42219691068,-0.953265190125,-0.000994622940198,0.299823880196,0.000336568395142,6.11626319369e-06,-0.000112305540824,1,-0.476940274239,0.954088568687,1.35027086735,-0.115729644895,4.27544975281
0.789084434509,-1.43149721622,-0.955109596252,0,0.296095818281,3.42586159023,-0.951265335083,-0.00716481823474,0.304216355085,0.000713817600626,2.90183124889e-05,-0.00023246902856,1,-0.476387649775,0.952085733414,1.40396666527,-0.245707586408,4.32992887497
0.778508067131,-1.4264036417,-0.951699316502,0,0.305923074484,3.43626375214,-0.948611676693,-0.00137914135121,0.312774568796,0.000541396031622,1.23059617181e-05,-0.000184347867616,1,-0.474704295397,0.949601948261,1.47436571121,-0.153137356043,4.42644309998
0.705913186073,-1.39504551888,-0.930676698685,0,0.365557789803,3.49949546674,-0.931144118309,-0.000309112976538,0.361853212118,0.000700599688571,1.33757994263e-05,-0.000267559342319,1,-0.46436882019,0.932447910309,1.95851385593,-0.148564442992,5.0192489624
0.609776675701,-1.36528706551,-0.910961985588,0,0.412348568439,3.55026993747,-0.910932660103,0.00183243339416,0.410095363855,0.000633940508123,3.85201730069e-07,-0.000283491855953,1,-0.454325079918,0.910968124866,2.57579827309,0.00886780861765,5.66756153107
0.602942049503,-1.36320793629,-0.909594297409,0,0.415375083685,3.55359113687,-0.909686565399,7.3896626418e-05,0.412836283445,0.000619360711426,9.28880922402e-07,-0.000280815962469,1,-0.453613609076,0.909457504749,2.61917996407,-0.0098882233724,5.70788240433
0.489728957415,-1.32853078842,-0.886798799038,0,0.461866527796,3.60537037134,-0.883452892303,-0.000398280099034,0.463048815727,0.000868247880135,1.14200365715e-05,-0.000486664997879,1,-0.441732078791,0.880366623402,3.3849875927,-0.0702986270189,6.24879789352
0.47236853838,-1.32460522652,-0.884218871593,0,0.466467171907,3.61064502316,-0.878392279148,0.00505219586194,0.472325176001,0.000932489405386,1.07655023385e-05,-0.00053632206982,1,-0.44038644433,0.875391304493,3.5087454319,-0.0057385629043,6.32273721695
0.441270977259,-1.30575692654,-0.87146127224,0,0.487824499607,3.63552255897,-0.869065582752,0.00401978567243,0.488015621901,0.000917301338632,1.07897240014e-05,-0.000533934391569,1,-0.434295743704,0.867142021656,3.71738433838,-0.0079344836995,6.42781829834
0.305749922991,-1.23260033131,-0.821951806545,0,0.568468034267,3.73015113222,-0.828413546085,0.00128176412545,0.55461961031,0.00081526604481,5.22223035659e-06,-0.000504489056766,1,-0.410648554564,0.831807434559,4.62031269073,-0.0040218103677,6.87443876266
0.219992339611,-1.21132814884,-0.807930827141,0,0.588767468929,3.75482206473,-0.807943165302,-0.00173260667361,0.585419774055,0.000425740814535,1.05429016912e-05,-0.000275327969575,1,-0.403397381306,0.810623526573,5.16664743423,-0.0278638899326,7.11728429794
0.157598823309,-1.19528341293,-0.79737842083,0,0.602723300457,3.77231830754,-0.793401837349,-0.00191379908938,0.606364428997,0.000152026084834,1.27228538815e-08,-0.000113595757284,1,-0.397905051708,0.795100808144,5.56461620331,-0.0192505419254,7.27838611603
0.130191966891,-1.18333745003,-0.789467334747,0,0.612849533558,3.78516843905,-0.785496175289,-0.00232427543961,0.616425395012,0.000127098552184,-6.10968868386e-07,-9.50986723183e-05,1,-0.39387011528,0.787608265877,5.74333429337,-0.0184053517878,7.32145547867
0.0488346815109,-1.1498695612,-0.767324924469,0,0.640938282013,3.82093524102,-0.76409548521,-0.00245782313868,0.643249630928,4.22964403697e-05,-1.05540571838e-08,-3.2815940358e-05,1,-0.382544696331,0.763759970665,6.29271841049,-0.0240260194987,7.43128490448
0.00994758494198,-1.13705980778,-0.758912086487,0,0.650399923325,3.83359614538,-0.753549814224,-0.000594713375904,0.654680550098,-2.60623874055e-05,-3.40296264767e-06,3.47333370883e-05,1,-0.378147691488,0.751755774021,6.55542564392,-0.00878774095327,7.45337820053
-0.0696466490626,-1.09518933296,-0.731086134911,0,0.68113476038,3.87505593059,-0.729748487473,0.00439073750749,0.680136740208,-0.000121595672681,-5.77603350393e-06,0.000125971870148,1,-0.364103168249,0.72799038887,7.08625125885,0.0200008247048,7.50110864639
-0.136742442846,-1.06845867634,-0.713383257389,0,0.699407696724,3.90049786596,-0.708222091198,-0.00374587159604,0.702452540398,-0.000244468712481,-8.56381393533e-06,0.000259018648649,1,-0.355075418949,0.705996930599,7.54502344131,-0.0997267216444,7.50311613083
-0.224834546447,-1.00398206711,-0.670125186443,0,0.739919662476,3.95976404578,-0.672363102436,-0.00477443775162,0.734780371189,-0.000577461672947,-3.1663403206e-05,0.000689887965564,1,-0.333856910467,0.672094106674,8.18327045441,-0.100050270557,7.39688444138
-0.300904393196,-0.965413093567,-0.644391775131,0,0.763052582741,3.99436665345,-0.64369571209,0.0115635702386,0.758608579636,-0.000819746230263,-1.46582897287e-05,0.00102236843668,1,-0.321021318436,0.644430875778,8.71147823334,0.0614179112017,7.30539560318
-0.424542605877,-0.879999876022,-0.586810708046,0,0.806345462799,4.06640728609,-0.597091913223,0.00150508841034,0.794226706028,-0.000904882268514,-9.17861143535e-06,0.00119112280663,1,-0.293189108372,0.601476073265,9.51315879822,-0.027823984623,7.10788869858
-0.545117497444,-0.82507455349,-0.549890518188,0,0.833598673344,4.11229669559,-0.552349507809,-0.00636562425643,0.828325331211,-0.000901492661797,-2.59123316937e-05,0.00129931408446,1,-0.275184035301,0.560615837574,10.2843885422,-0.036827005446,6.92814826965
-0.687344014645,-0.77847546339,-0.519009768963,0,0.854729354382,4.14971495789,-0.508107662201,-0.00915669556707,0.85954451561,-0.000484343181597,-2.80284275505e-05,0.000809376302641,1,-0.259465605021,0.513705432415,11.13804245,-0.115816369653,6.65929365158
-0.690952658653,-0.777387619019,-0.518293738365,0,0.855191767216,4.15056732251,-0.507606625557,-0.00797226093709,0.859968602657,-0.000462556316052,-2.70618256764e-05,0.000776562490501,1,-0.259093880653,0.513008534908,11.1559963226,-0.106070354581,6.65868759155
-0.693589270115,-0.775894403458,-0.517317533493,0,0.85576659441,4.15170019596,-0.506733000278,-0.00816605240107,0.860500156879,-0.000458949012682,-2.71436911135e-05,0.000771758262999,1,-0.25857681036,0.511635184288,11.1752920151,-0.108057655394,6.64605903625
-0.695901215076,-0.772732257843,-0.515225887299,0,0.856930434704,4.15409383504,-0.504721581936,-0.00805393513292,0.861526966095,-0.000494981301017,-2.55463983194e-05,0.000845431291964,1,-0.257506340742,0.509358227253,11.1992969513,-0.108349166811,6.61980056763
-0.780537486076,-0.700408577919,-0.467524200678,0,0.883441030979,4.20866729582,-0.466233998537,0.00837575551122,0.882039546967,-0.00074395572301,2.33593186749e-06,0.00147695920896,1,-0.23288436234,0.459885239601,11.8436660767,0.0369791425765,6.12505626678
-0.845342755318,-0.619268000126,-0.412974029779,0,0.909780621529,4.26924365404,-0.41982626915,0.0153962187469,0.903968095779,-0.000834812759422,3.12048396154e-05,0.00177967210766,1,-0.20629401505,0.420752972364,12.3183174133,0.0680055767298,5.69751787186
-0.88182079792,-0.590053915977,-0.393456161022,0,0.919053852558,4.29085244888,-0.401797264814,0.0106200594455,0.913068890572,-0.000678217969835,2.60977903963e-05,0.00149735284504,1,-0.196597725153,0.402600049973,12.5498895645,0.0376434363425,5.50637054443
-0.943600296974,-0.566853821278,-0.378134071827,3.46944695195e-18,0.925567388535,4.30750155001,-0.373972952366,0.0118779251352,0.925712347031,-0.000467863195809,2.08994733839e-05,0.00114556727931,1,-0.188719779253,0.376337528229,12.9116983414,0.0373110435903,5.23810338974
-0.977791845798,-0.525344848633,-0.350522786379,0,0.9361281991,4.33706358316,-0.353307723999,-0.00376674858853,0.933696568012,-0.000516766507644,-2.43556423811e-05,0.00139399711043,1,-0.174822047353,0.351545512676,13.1569242477,-0.0610186345875,4.93311405182
-0.996226370335,-0.510571181774,-0.340701401234,0,0.939671218395,4.34750449269,-0.342165082693,-0.00723845697939,0.937386214733,-0.000612338655628,-5.02611910633e-05,0.00169014162384,1,-0.169869765639,0.340049177408,13.281794548,-0.0707911849022,4.79476833344
-1.02413904667,-0.481000065804,-0.321040004492,0,0.946457743645,4.36830419093,-0.324366539717,-0.00760369049385,0.9434222579,-0.000609827460721,-5.1212591643e-05,0.00188596779481,1,-0.159960016608,0.320874541998,13.4652061462,-0.0480541922152,4.55579853058
-1.0718947649,-0.434049814939,-0.289781957865,0,0.956252336502,4.40106086243,-0.291951388121,-0.00841138511896,0.953497171402,-0.000618903373834,-6.94158588885e-05,0.00214246776886,1,-0.144267871976,0.28855869174,13.7732009888,-0.0289322175086,4.14434528351
-1.08997881413,-0.411406040192,-0.274773389101,0,0.960610330105,4.41668933787,-0.275050401688,-0.00984867475927,0.95800870657,-0.000683950260282,-7.66451412346e-05,0.00248210178688,1,-0.136632636189,0.271247774363,13.9066867828,-0.0292166769505,3.91256523132
-1.136541605,-0.314070105553,-0.209543064237,0,0.976947188377,4.48393432445,-0.2012950629,-0.0129902241752,0.975660145283,-0.00065282889409,-0.000104970247776,0.00314055033959,1,-0.104527033865,0.205764636397,14.2880802155,-0.00489902216941,2.99869346619
-1.15051090717,-0.294893413782,-0.196762442589,0,0.980120062828,4.49710290152,-0.190392538905,-0.00982770882547,0.97808855772,-0.000650359725114,-9.25111817196e-05,0.00323422462679,1,-0.0981309786439,0.193037688732,14.3777780533,0.00321148149669,2.82222390175
-1.16248416901,-0.256563931704,-0.170980498195,0,0.984655916691,4.52328080493,-0.170172125101,-0.0042380685918,0.982045769691,-0.000570352771319,-4.73441323265e-05,0.0030226688832,1,-0.0855834186077,0.173326179385,14.4702768326,0.0129769090563,2.53875851631
-1.22787845135,-0.169435024261,-0.112653337419,0,0.99341994524,4.5822627164,-0.120556347072,0.00158149993513,0.990832090378,-0.000260032247752,1.08770927909e-05,0.00190935411956,1,-0.0567816905677,0.122932232916,14.8058319092,0.0199201162905,1.82645511627
-1.26062941551,-0.15046595037,-0.100064203143,0,0.994805932045,4.59492791523,-0.103210948408,-0.00572920590639,0.993526101112,-0.000167131467606,-3.29704962496e-05,0.0013922379585,1,-0.0504017435014,0.106971248984,14.9436407089,-0.0224358998239,1.60380458832
-1.27848625183,-0.106078997254,-0.0708937421441,0,0.997243404388,4.6242000362,-0.0686603561044,0.00476342905313,0.996512413025,-7.00901291566e-05,-2.19968129045e-07,0.00148982089013,1,-0.0351852625608,0.0657120645046,15.0542974472,-0.00312798074447,0.994447469711
-1.27810382843,-0.0980275049806,-0.0656240582466,0,0.997676193714,4.62948746232,-0.061894312501,0.00768123939633,0.996892631054,-6.68187567499e-05,5.70023394175e-06,0.00159623124637,1,-0.0324034430087,0.0567335151136,15.0627069473,-0.0242692362517,0.860912680626
-1.27455615997,-0.0832261815667,-0.0557149834931,0,0.997963130474,4.63940069061,-0.0544692091644,0.00700463773683,0.996929883957,-7.17759758118e-05,1.4006701349e-05,0.00188252073713,1,-0.027511196211,0.0504950731993,15.0549955368,-0.0108847711235,0.764570236206
-1.25225162506,0.00147824187297,0.000766023702454,0,0.999066889286,4.69589248167,0.00180281267967,0.00323930452578,0.996967494488,4.28506900789e-05,-5.20294088346e-06,0.0030883543659,1,0.000712218636181,-0.00330265867524,14.9938697815,0.00248127290979,-0.0458636395633
-1.25011229515,0.028866911307,0.0189435072243,0,0.99909722805,4.71406999051,0.0243011191487,0.00544480606914,0.99695879221,9.17869256227e-05,-1.45449648699e-05,0.00296957045794,1,0.00992340408266,-0.0260802358389,14.981470108,0.0145181985572,-0.389231711626
-1.23920881748,0.0946439132094,0.0629755184054,3.46944695195e-18,0.996267199516,4.75819285386,0.0571048520505,-0.00416163587943,0.994926810265,0.00019690633053,-4.1268314817e-05,0.00336718698964,1,0.031668394804,-0.0582077465951,14.9151411057,0.0526240579784,-0.870710909367
-1.23448908329,0.159673601389,0.106507711112,0,0.993181705475,4.80183425709,0.0931725054979,-0.0075298580341,0.992834210396,0.00028521346394,-5.08684606757e-05,0.00329609634355,1,0.053165897727,-0.0933510661125,14.8751955032,0.0818715021014,-1.39785861969
-1.21912574768,0.198603585362,0.1325070858,0,0.990500450134,4.82797152195,0.12229078263,-0.0150501141325,0.989260792732,0.00035090878373,-6.90957531333e-05,0.00312248151749,1,0.0660965070128,-0.121509157121,14.7721014023,0.10500524193,-1.8083871603
-1.18845367432,0.23731957376,0.158056974411,0,0.986931025982,4.85376953731,0.16170065105,-0.00915932841599,0.983871161938,0.000511132413521,4.90158254252e-06,0.00295180291869,1,0.0792626142502,-0.164263918996,14.582242012,0.0518660731614,-2.42203879356
-1.17476117611,0.289613366127,0.192874863744,0,0.979742527008,4.88932175152,0.194254010916,0.00252187252045,0.977849841118,0.000592510332353,7.19665767974e-05,0.00286055007018,1,0.0967384949327,-0.19728641212,14.4407863617,-0.0514762662351,-2.9014313221
-1.1524502039,0.358024328947,0.238970264792,0,0.969516634941,4.93653779611,0.230700552464,0.00666750129312,0.968993186951,0.000707568135113,0.000122289857245,0.00312472484075,1,0.119054071605,-0.228261634707,14.272151947,-0.140984669328,-3.34073495865
-1.08161628246,0.491991639137,0.328243911266,0,0.944448709488,5.02926419387,0.310961037874,0.00834044162184,0.948100924492,0.000535992498044,3.55907832272e-05,0.00177529233042,1,0.163747772574,-0.306193262339,13.7158823013,-0.199859306216,-4.40756177902
-1.08074724674,0.493745207787,0.329407185316,2.16840434497e-19,0.944120526314,5.03047287526,0.312375724316,0.00836696941406,0.947748303413,0.000525550567545,3.0493194572e-05,0.00171778886579,1,0.16433802247,-0.307552695274,13.7078495026,-0.20023997128,-4.42651557922
-1.07942783833,0.494871616364,0.330155432224,0,0.943896174431,5.03125403286,0.313392162323,0.00843037478626,0.947448968887,0.000520055415109,2.94974870485e-05,0.00169495109003,1,0.164716184139,-0.30872425437,13.6977891922,-0.198212727904,-4.44189405441
-1.07148456573,0.499891668558,0.333491057158,0,0.942566692829,5.03484484266,0.316549628973,0.0081123560667,0.946115553379,0.000552578596398,2.84406032733e-05,0.00175387703348,1,0.166400626302,-0.312248587608,13.6521196365,-0.194209769368,-4.48054122925
-0.955748617649,0.555272996426,0.370062887669,0,0.927640914917,5.07434519245,0.379945904016,-0.0120883192867,0.920318245888,0.00106245942879,-8.95850389497e-05,0.00244647171348,1,0.185210108757,-0.38356679678,12.8983373642,0.0671926736832,-5.33109045029
-0.853589951992,0.632407963276,0.421888530254,0,0.904770493507,5.13099281733,0.413912892342,0.00247299182229,0.905195772648,0.00107800005935,-3.72872636945e-05,0.00231614359654,1,0.210519433022,-0.417755067348,12.3563222885,0.035351075232,-5.6645565033
-0.680428028107,0.749856054783,0.500654280186,0,0.864418327808,5.21949332942,0.499628454447,0.0098418276757,0.861071884632,0.00117649440654,7.58539908929e-06,0.00210332823917,1,0.249201774597,-0.497709482908,11.2206983566,-0.0556759312749,-6.41690969467
-0.649595856667,0.769763529301,0.514009952545,0,0.8574873209,5.23454035041,0.514452397823,0.0119595285505,0.853275895119,0.00121045776177,2.62458834186e-05,0.00210113218054,1,0.255753517151,-0.511233270168,11.0259418488,-0.0874556824565,-6.54154205322
-0.643619418144,0.776598870754,0.518622815609,0,0.854625880718,5.23996864163,0.518634200096,0.0103992102668,0.850863337517,0.00118320761248,1.4304535398e-05,0.00203969166614,1,0.257975995541,-0.51532137394,10.9749250412,-0.0811488628387,-6.58319616318
-0.636692285538,0.784401893616,0.523814201355,0,0.851374030113,5.24609440839,0.523052752018,0.00908323563635,0.848279058933,0.00113700365182,1.09119573608e-05,0.00195206829812,1,0.260587662458,-0.51969653368,10.9164152145,-0.0695155262947,-6.62613725662
-0.528784453869,0.884451806545,0.590392231941,0,0.806328237057,5.32647946688,0.579451322556,-0.0020456968341,0.812880396843,0.000503895280417,4.95674203194e-06,0.000738725997508,1,0.294059574604,-0.576957941055,10.0942144394,-0.00369572918862,-7.12202358246
-0.451742231846,0.906854510307,0.605091392994,0,0.795654892921,5.34464497295,0.609380424023,0.00383312813938,0.790649652481,0.000382154947147,8.40538450575e-06,0.000510272162501,1,0.301763087511,-0.60837829113,9.5563287735,-0.0122891589999,-7.31212806702
-0.435149341822,0.910311043262,0.607331514359,0,0.793944835663,5.34746320636,0.614387869835,0.00701797707006,0.786848127842,0.000334589945851,6.5629992605e-06,0.000424418365583,1,0.302979558706,-0.614778935909,9.44484806061,-0.0366272181273,-7.3487534523
