"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.987238526344,1.49423825741,0.997638165951,1.73472347598e-18,0.0206850990653,3.41465761503,0.995134234428,0.00223091780208,0.0274524353445,-0.00327965850011,-2.2409558369e-05,-7.03868936398e-05,1,0.49660012126,-0.997243106365,0.0837438181043,-0.0674586370587,-0.398753464222
0.990565896034,1.49665951729,0.999284386635,0,-0.0121283940971,3.44751237688,0.995797753334,-0.00173917540815,0.00676139257848,-0.00354433176108,-2.2061934942e-05,-4.38663373643e-05,1,0.497375160456,-0.997942388058,0.062242820859,-0.026322171092,-0.103300698102
0.984010457993,1.49545133114,0.998506307602,0,-0.0345494411886,3.46994692077,0.994470775127,-0.0017630176153,-0.0192362964153,-0.00384649191983,-4.72588435514e-05,9.95410664473e-05,1,0.496945053339,-0.996450066566,0.10628926754,-0.0558010786772,0.30184674263
0.966444730759,1.49122750759,0.99574047327,0,-0.082174949348,3.51765267375,0.991600334644,-0.00224915589206,-0.0932693257928,-0.00376998493448,-3.98699339712e-05,0.000437812821474,1,0.495487034321,-0.992561399937,0.222765043378,-0.0157506577671,1.44691479206
0.938784778118,1.47990608215,0.988248765469,0,-0.136242568493,3.57223685759,0.985206663609,-0.00604088278487,-0.129176750779,-0.00446354737505,-4.42749023932e-06,0.000651157519314,1,0.49165725708,-0.986303985119,0.407231628895,0.012648797594,2.00941801071
0.889877200127,1.46515572071,0.978461742401,0,-0.188393071294,3.62529777318,0.972136795521,0.017831588164,-0.191852092743,-0.00531748775393,-0.000106683466583,0.00114607485011,1,0.486694037914,-0.974879741669,0.736467182636,-0.272833704948,2.81641459465
0.849772691727,1.45159876347,0.96941947937,0,-0.234800815582,3.67257822633,0.961960315704,0.0303335729986,-0.23950175941,-0.00555135728791,-0.000130307220388,0.0014176965924,1,0.482179284096,-0.965616703033,1.00571620464,-0.375991106033,3.45125770569
0.833617985249,1.44269919395,0.963392674923,0,-0.261190861464,3.69964770903,0.958195447922,0.0280367434025,-0.259293317795,-0.00521993031725,-0.000106546453026,0.00138158246409,1,0.479306519032,-0.962091326714,1.11036384106,-0.349770188332,3.69759297371
0.81941395998,1.44090270996,0.962224960327,0,-0.26556417346,3.70417423255,0.955496072769,0.0206606779248,-0.270433247089,-0.00505035882816,-5.41199042345e-05,0.00141164928209,1,0.478677779436,-0.958745956421,1.2053258419,-0.21846498549,3.876257658
0.64748364687,1.3633275032,0.909934639931,0,-0.413461595774,3.86104336634,0.913357913494,0.00138048897497,-0.389484584332,-0.00419601565227,2.44078673859e-05,0.00172215106431,1,0.453392833471,-0.917054951191,2.36358737946,-0.0291196778417,5.32238817215
0.643454730511,1.36164033413,0.908809065819,0,-0.416207551956,3.86401105777,0.912405371666,0.00263174017891,-0.39140111208,-0.00419168779626,1.85278186109e-05,0.00172640883829,1,0.452831268311,-0.916074216366,2.3907392025,-0.0536237359047,5.34407806396
0.638620972633,1.35980272293,0.907581746578,0,-0.41907402873,3.86712923057,0.911101877689,0.0019409074448,-0.394505023956,-0.00418933294713,2.10835423786e-05,0.00173160084523,1,0.452220916748,-0.914925396442,2.42247128487,-0.0435440726578,5.37623071671
0.602484941483,1.34612572193,0.898393034935,0,-0.436862826347,3.88715106221,0.902083873749,0.000969615997747,-0.413659751415,-0.00377547764219,1.72801283043e-05,0.0015940858284,1,0.447732597589,-0.905999958515,2.66159725189,-0.0371663942933,5.56388521194
0.429014593363,1.28486442566,0.857293605804,0,-0.51281619072,3.97351121873,0.859724640846,-0.00341883255169,-0.502995252609,-0.00149321299978,-1.32061350087e-05,0.000813602935523,1,0.427570849657,-0.863616645336,3.80527877808,-0.0157479569316,6.45104503632
0.37518504262,1.26421535015,0.843538999557,0,-0.535690009594,4.00020205579,0.846614480019,-0.0105791091919,-0.524933516979,-0.00120576459449,-9.82521669357e-06,0.000685771519784,1,0.420676380396,-0.850068390369,4.15776443481,0.0767702162266,6.64497613907
0.217847168446,1.2120629549,0.808932960033,0,-0.587795138359,4.06275221499,0.808797836304,0.0140840122476,-0.584771037102,-0.000324382301187,-5.47902072867e-06,0.00022525494569,1,0.403130084276,-0.810532033443,5.1771531105,-0.137401640415,7.14292764664
0.215487331152,1.21130287647,0.80842924118,0,-0.588545560837,4.0636560217,0.80824816227,0.01449296996,-0.585617542267,-0.000307719223201,-5.50555705559e-06,0.000216862550587,1,0.40287360549,-0.809939622879,5.19248199463,-0.141604781151,7.15014457703
0.214526608586,1.21089744568,0.80815833807,0,-0.588937997818,4.06413288151,0.807988345623,0.0144024305046,-0.586026787758,-0.000304611079628,-5.2501591199e-06,0.000215257896343,1,0.402739197016,-0.809690475464,5.19881725311,-0.140792474151,7.15298175812
0.214000314474,1.21077430248,0.808077096939,0,-0.58905339241,4.06427400569,0.807891905308,0.0143569651991,-0.586182892323,-0.000302307103993,-4.90560933031e-06,0.000213769904803,1,0.402697265148,-0.809575557709,5.20196151733,-0.138335824013,7.15488910675
0.213332653046,1.21054971218,0.80793017149,0,-0.589242815971,4.06451373131,0.80772548914,0.0143485534936,-0.586385428905,-0.00030183212948,-4.87798070026e-06,0.000213425504626,1,0.402619570494,-0.809374928474,5.2065281868,-0.138643845916,7.15574598312
0.0745603144169,1.15995085239,0.774414181709,0,-0.632280290127,4.11906229456,0.773471653461,-0.00232820259407,-0.631599485874,-9.32369948714e-05,3.36284870173e-07,7.26675789338e-05,1,0.385536670685,-0.77462387085,6.0819029808,0.00194888585247,7.43049812317
-0.017861135304,1.1308811903,0.755404412746,0,-0.654968321323,4.14866158637,0.741445600986,-0.00256094196811,-0.666563987732,0.000101025616459,9.96681137622e-07,-0.000110011234938,1,0.375476807356,-0.741520643234,6.76027107239,-0.000109864617116,7.45257902145
-0.0543483644724,1.11959791183,0.74804097414,0,-0.663505375385,4.15993551737,0.729333162308,-0.00242526852526,-0.679585814476,0.000178002970642,5.36211985036e-07,-0.000181700117537,1,0.371556937695,-0.728473424911,7.02800703049,0.00169759732671,7.45963716507
-0.0658755376935,1.11134767532,0.7424736619,0,-0.669101595879,4.16782935353,0.725471973419,-0.00335578946397,-0.683421492577,0.000183701573405,-1.18403441718e-07,-0.000187761572306,1,0.368874043226,-0.72509086132,7.10248470306,0.00246128928848,7.46156358719
-0.0724191665649,1.10862112045,0.740644752979,0,-0.670931339264,4.17041641145,0.723613500595,-0.000576129183173,-0.685378313065,0.000196779379621,1.11670192382e-06,-0.000203199946554,1,0.367976427078,-0.723199486732,7.14361095428,-0.0257389787585,7.46249294281
-0.227442011237,1.00087559223,0.667859733105,0,-0.741198837757,4.27158548016,0.676224589348,0.0114305978641,-0.730850338936,0.000376294687157,1.10398696052e-05,-0.000411271990743,1,0.333015888929,-0.678958535194,8.12250423431,-0.149659827352,7.46462249756
-0.351756066084,0.958918511868,0.640088140965,0,-0.767647325993,4.30993628015,0.634929835796,0.0152837652713,-0.767358660698,0.000751968356781,1.94977001229e-05,-0.000960233272053,1,0.318830400705,-0.637454152107,8.94367980957,-0.109194017947,7.36775779724
-0.403609395027,0.946290612221,0.631867289543,0,-0.774123072624,4.32040135027,0.617828130722,0.00986213143915,-0.780914843082,0.000891394156497,5.18731758348e-06,-0.00117503618822,1,0.314423322678,-0.619282007217,9.29174518585,-0.0462329871953,7.30146884918
-0.461170345545,0.898274242878,0.599716603756,0,-0.797891139984,4.36038369165,0.598298549652,0.00948633812368,-0.795750617981,0.000965650251601,5.39443908565e-06,-0.0013102873927,1,0.29855760932,-0.599830627441,9.65397644043,-0.074512898922,7.19982719421
-0.601742684841,0.809265136719,0.540465533733,0,-0.839761555195,4.43293588644,0.558601975441,-0.00177060044371,-0.825168967247,0.000936981698032,-1.01730229289e-05,-0.00135531346314,1,0.268799573183,-0.555206716061,10.5151128769,-0.0376285500824,6.9855222702
-0.721160173416,0.787482976913,0.52642083168,0,-0.848028898239,4.44923320575,0.522527694702,0.00119329418521,-0.847155153751,0.0010292311199,5.74801970288e-06,-0.00182334228884,1,0.261062055826,-0.510033071041,11.2671279907,-0.14936389029,6.65697622299
-0.751156151295,0.780404090881,0.521850407124,0,-0.850586235523,4.45447045261,0.504809617996,0.0123625341803,-0.856685638428,0.00126447773073,6.10405986663e-05,-0.00234616897069,1,0.258553683758,-0.491519868374,11.5138130188,-0.182610347867,6.48103380203
-0.808988690376,0.652009189129,0.435238987207,0,-0.897521853447,4.55298182398,0.436045229435,0.0100877173245,-0.891617059708,0.00192368624266,3.90285958929e-06,-0.00415659369901,1,0.216770172119,-0.437548130751,12.0672359467,-0.0597119405866,5.85588359833
-0.830493211746,0.600248575211,0.400553494692,0,-0.914865970612,4.59176199664,0.407748132944,0.00906719826162,-0.904912412167,0.00211027846672,-1.90377795661e-05,-0.00473007699475,1,0.19969509542,-0.414646059275,12.2895507812,0.0108397295699,5.57201433182
-0.855409383774,0.565172851086,0.376699328423,-1.38777878078e-17,-0.923688650131,4.61719545732,0.388551861048,0.010724610649,-0.912153422832,0.00214606709778,-4.63964097435e-05,-0.00494412798434,1,0.188473522663,-0.397768497467,12.4660129547,-0.0236541256309,5.36794996262
-1.02982056141,0.452107429504,0.301151543856,0,-0.950865149498,4.69748262859,0.30322188139,-0.00138468353543,-0.947345376015,0.00127800053451,-0.000103046775621,-0.00380336283706,1,0.150955870748,-0.311435490847,13.5276594162,0.00614121602848,4.41299152374
-1.13047397137,0.36452755332,0.242573648691,0,-0.969946205616,4.75908990498,0.233590260148,-0.010457880795,-0.969216763973,0.000882922729943,-6.89689186402e-05,-0.00344609399326,1,0.121953904629,-0.244617313147,14.1343736649,-0.0106775434688,3.55604314804
-1.13560175896,0.3579865098,0.238202497363,0,-0.971147119999,4.76362302304,0.230167254806,-0.00981869082898,-0.970195889473,0.000858612882439,-6.18293852312e-05,-0.00340929278173,1,0.119783997536,-0.240840047598,14.1669788361,-0.0150911416858,3.506098032
-1.13862085342,0.354917734861,0.236169472337,0,-0.971565663815,4.7656986843,0.227536678314,-0.0101179620251,-0.970781981945,0.000850496173371,-6.34531752439e-05,-0.00341414171271,1,0.118748255074,-0.238223358989,14.1853666306,-0.00945080630481,3.47027206421
-1.20707178116,0.241106987,0.160887137055,0,-0.985790252686,4.84231310157,0.159472987056,0.00258968095295,-0.983729183674,0.000520306115504,2.47828371158e-08,-0.00318855163641,1,0.0802198573947,-0.160123318434,14.6537160873,-0.0548546202481,2.37287974358
-1.22370553017,0.1943577528,0.129949375987,0,-0.990880489349,4.87366681857,0.121305882931,0.00507482374087,-0.989393174648,0.000441600568593,2.68879466603e-05,-0.00391280045733,1,0.0644083693624,-0.120650559664,14.7881669998,-0.0282369181514,1.79710793495
-1.23506343365,0.136766940355,0.0914977639914,0,-0.994643449783,4.91230211766,0.0841394290328,0.00910084228963,-0.993203282356,0.00031438053702,6.05138884566e-05,-0.00372308632359,1,0.0452691726387,-0.0847797393799,14.8802146912,-0.0512541532516,1.2655570507
-1.24404644966,0.0560221672058,0.0375175513327,0,-0.997653007507,4.96636616113,0.0426336489618,0.0105209620669,-0.995414853096,0.000154189910972,7.16899667168e-05,-0.00328224524856,1,0.0185046177357,-0.0443609692156,14.9536905289,-0.0278168227524,0.663035035133
-1.25870287418,-0.0145269567147,-0.0094591351226,0,-0.999576628208,5.0133822157,-0.0058117187582,0.0160662420094,-0.99714076519,-3.21928819176e-05,0.000123832462123,-0.00309360632673,1,-0.00506782205775,0.007244839333,15.0135192871,-0.0184750761837,-0.109690353274
-1.26462829113,-0.0274532474577,-0.0180518627167,-3.46944695195e-18,-0.999731004238,5.02197632993,-0.0149767706171,0.0124481888488,-0.997456133366,-5.80173255003e-05,0.00011379938951,-0.00278372177854,1,-0.00940138474107,0.0170193351805,15.0358123779,-0.0236700680107,-0.256092190742
-1.26067602634,-0.0656690895557,-0.0433114990592,4.33680868994e-19,-0.998880684376,5.04725027446,-0.0454241260886,0.0168817099184,-0.9959410429,-0.000167993246578,0.000148532737512,-0.00324090267532,1,-0.0223575904965,0.0464194379747,15.0096139908,0.0169061906636,-0.695247650146
-1.25986301899,-0.0858699902892,-0.0566757060587,0,-0.998112797737,5.06063652407,-0.0621666498482,0.016459422186,-0.995046913624,-0.000224471077672,0.000157683447469,-0.00333024351858,1,-0.0291942823678,0.0624306052923,15.0002422333,0.037804607302,-0.934218645096
-1.25941443443,-0.0906076878309,-0.0598568543792,0,-0.997900724411,5.06382473356,-0.0650049746037,0.0164025928825,-0.994842588902,-0.000233088358073,0.00015523986076,-0.00334050622769,1,-0.0307508353144,0.0648143067956,14.9952955246,0.0392886511981,-0.969920396805
-1.21882164478,-0.162071943283,-0.107385478914,0,-0.993334472179,5.1115722027,-0.123910263181,0.000326912093442,-0.98870998621,-0.000527197669726,5.58595711482e-05,-0.00395420845598,1,-0.0546864569187,0.121657460928,14.7754135132,0.0380304791033,-1.80518722534
-1.21455097198,-0.200532391667,-0.133002132177,0,-0.989091396332,5.13753788423,-0.141705110669,-0.00264996662736,-0.986143231392,-0.000563686015084,2.45192004513e-05,-0.00378058198839,1,-0.0675302669406,0.140640437603,14.7144079208,0.00242440123111,-2.08907842636
-1.18852937222,-0.301705211401,-0.200706332922,0,-0.977673649788,5.20619808911,-0.187137871981,-0.00259368564002,-0.978922307491,-0.000612598843873,1.30125272335e-05,-0.00329448678531,1,-0.10099889338,0.186942741275,14.5206928253,-0.0706771835685,-2.76804113388
-1.17543399334,-0.338664770126,-0.22542026639,0,-0.972304165363,5.2314885986,-0.213566109538,-0.0126374345273,-0.971652209759,-0.00082507613115,-0.000147185550304,-0.00387889752164,1,-0.113244488835,0.210884794593,14.4059400558,-0.1627522856,-3.10366725922
-1.08574509621,-0.395486742258,-0.262604027987,0,-0.963438093662,5.2697147592,-0.265551507473,-0.00362163526006,-0.958562791348,-0.00134485238232,-5.40331820957e-05,-0.00446679070592,1,-0.132882714272,0.277250319719,13.851776123,-0.120280168951,-3.97985243797
-1.05876505375,-0.431038767099,-0.286409258842,0,-0.956642150879,5.29447104839,-0.28716775775,0.00145767640788,-0.952833235264,-0.00138670008164,3.31246592395e-05,-0.00423267763108,1,-0.144629478455,0.300678879023,13.666639328,-0.130395919085,-4.29072237015
-0.881414413452,-0.583628892899,-0.390200018883,0,-0.918564796448,5.4050260428,-0.392311811447,-0.00759251182899,-0.911715745926,-0.00180505996104,0.000178647882422,-0.00441265525296,1,-0.193428844213,0.387868463993,12.614780426,0.111020296812,-5.27944421768
-0.859103143215,-0.599101185799,-0.400489658117,0,-0.914704620838,5.41601593049,-0.406445592642,-0.00765664083883,-0.906290471554,-0.00177804438863,0.000195056505618,-0.00420136749744,1,-0.19861151278,0.401580154896,12.4687690735,0.118808180094,-5.4426150322
-0.854765355587,-0.633337497711,-0.42346906662,0,-0.904522359371,5.44115020318,-0.420707821846,-0.0100567890331,-0.900165915489,-0.00164161261637,0.000182935167686,-0.00384933152236,1,-0.20986841619,0.415920287371,12.3620901108,0.110869973898,-5.63744211197
-0.855089604855,-0.644337117672,-0.430751442909,0,-0.90107357502,5.4492079397,-0.431362658739,-0.00386098586023,-0.895712852478,-0.00151186692528,0.000183333089808,-0.00350637710653,1,-0.213585659862,0.424286395311,12.307258606,0.186509147286,-5.75659322739
-0.747713446617,-0.761758685112,-0.508981347084,6.93889390391e-18,-0.86014008522,5.53749989004,-0.499864280224,0.00245813606307,-0.863664805889,-0.000657831900753,1.4219296645e-05,-0.00119292270392,1,-0.252777308226,0.498919397593,11.4360399246,0.275674790144,-6.57032632828
-0.6902602911,-0.775089085102,-0.517649948597,3.46944695195e-18,-0.855354249477,5.54740185328,-0.511248707771,-0.00470936950296,-0.856434941292,-0.000788227131125,-1.93939176825e-05,-0.00131538836285,1,-0.257439136505,0.517840385437,11.1034107208,0.154910340905,-6.70332050323
-0.606648921967,-0.800691246986,-0.534336864948,-3.46944695195e-18,-0.843691885471,5.56776024004,-0.535015702248,-0.0161094609648,-0.840471148491,-0.000923755695112,-6.40322832623e-05,-0.0013482287759,1,-0.266354382038,0.549584209919,10.575252533,-0.0186913609505,-6.92713880539
-0.485511958599,-0.880262196064,-0.587793886662,0,-0.804835379124,5.63384716201,-0.577160179615,-0.00667018163949,-0.810282588005,-0.00107336754445,-5.10321260663e-05,-0.00148048356641,1,-0.292468309402,0.58571189642,9.86846542358,0.0070030814968,-7.09394311905
-0.377168774605,-0.942344367504,-0.629611670971,1.38777878078e-17,-0.772606372833,5.68664333546,-0.619511365891,0.00830471329391,-0.776163995266,-0.00105483306106,-1.53409437189e-05,-0.00138934596907,1,-0.312732726336,0.617471039295,9.22020339966,0.151611566544,-7.1841006279
-0.25110155344,-1.01491856575,-0.67835766077,3.46944695195e-18,-0.73316693306,5.7493461339,-0.666608214378,-0.0170094929636,-0.738471925259,-0.000684827682562,-1.71749743458e-05,-0.000798688968644,1,-0.336560994387,0.665399849415,8.34074401855,-0.163388237357,-7.39598226547
-0.19940084219,-1.04639387131,-0.699232876301,0,-0.714587330818,5.77729208607,-0.689593970776,-0.00287212524563,-0.720115125179,-0.000384945451515,-1.32385002871e-05,-0.00042866540025,1,-0.347161054611,0.688012957573,7.94139480591,-0.0780251026154,-7.50990390778
-0.139234438539,-1.07214868069,-0.716219723225,0,-0.697211563587,5.8015916798,-0.7094643116,0.00688261399046,-0.701498448849,-0.000173678679857,1.46927800415e-06,-0.000184744596481,1,-0.355928987265,0.708080232143,7.53012561798,-0.00531902676448,-7.52794027328
-0.0561674125493,-1.094830513,-0.731082737446,-3.46944695195e-18,-0.681455790997,5.82325163274,-0.730338811874,0.00808868464082,-0.67861187458,-5.81269523536e-05,-6.34625985185e-06,-6.31029324722e-05,1,-0.363747745752,0.731916666031,6.99815654755,0.0630937516689,-7.48152589798
0.0230199862272,-1.13659691811,-0.759100914001,0,-0.649021685123,5.86611174755,-0.752685368061,-0.00582586741075,-0.653089046478,6.99100128259e-05,-1.08261074274e-05,4.01309662266e-05,1,-0.377495884895,0.753117799759,6.49374055862,-0.057067066431,-7.39227771759
0.0979961976409,-1.15704214573,-0.772743880749,6.93889390391e-18,-0.632641494274,5.88742937392,-0.774417459965,-0.0133502501994,-0.626771271229,0.000246656156378,4.08229243476e-06,0.00019156667986,1,-0.384298294783,0.772207081318,6.02924585342,-0.185711681843,-7.27436065674
0.141735687852,-1.18725657463,-0.793063700199,-6.93889390391e-18,-0.607441425323,5.91980125273,-0.790150046349,-0.00931412540376,-0.607900977135,0.000273976504104,6.53822837648e-07,0.000208418729017,1,-0.394192844629,0.787647008896,5.70362949371,-0.163814485073,-7.24699926376
0.238167032599,-1.22150790691,-0.815682709217,1.73472347598e-18,-0.577301084995,5.95748493201,-0.811879515648,-0.00623021274805,-0.579117596149,0.000524293864146,6.42217446511e-06,0.000354450923624,1,-0.405825197697,0.814024806023,5.06353378296,-0.104701496661,-7.05408716202
0.288128435612,-1.23883581161,-0.827140271664,0,-0.561249673367,5.97720607681,-0.824345767498,0.000404318474466,-0.561136543751,0.000700917560607,-9.16416774999e-06,0.000455394154415,1,-0.411695599556,0.827983915806,4.72817754745,-0.0326943099499,-6.93452644348
0.384869545698,-1.28063094616,-0.855138123035,3.46944695195e-18,-0.515953421593,6.03045671161,-0.85051959753,-0.00143134058453,-0.518289148808,0.000884877284989,-1.04202372313e-05,0.00053629395552,1,-0.425492912531,0.852387905121,4.09782600403,-0.0221687033772,-6.61659097672
0.445293486118,-1.30869412422,-0.874016702175,0,-0.485104173422,6.06662405687,-0.86810541153,0.00265937927179,-0.490160942078,0.000930011388846,-3.131939593e-05,0.00053632108029,1,-0.434677422047,0.868336141109,3.69185686111,0.0923620760441,-6.4135222435
0.496367424726,-1.32708823681,-0.8861951828,0,-0.462604761124,6.09220801559,-0.88222438097,0.0022220723331,-0.465878069401,0.000768833502661,-3.14640747092e-05,0.00042044383008,1,-0.440893083811,0.882321834564,3.33833289146,0.0696576461196,-6.21488666534
0.585427880287,-1.34631991386,-0.898785710335,0,-0.437813460827,6.1200132301,-0.901240050793,-0.000350525282556,-0.427700400352,0.00107324647252,-2.39975997829e-05,0.000479715992697,1,-0.447534173727,0.904157817364,2.74731969833,0.0960983335972,-5.76044464111
0.605236232281,-1.35168015957,-0.902316868305,0,-0.430822849274,6.12784507066,-0.906008064747,0.0038144828286,-0.417132765055,0.00118923070841,-3.58013312507e-05,0.000515225459822,1,-0.449363201857,0.909080088139,2.61559462547,0.140091255307,-5.65413808823
0.620039761066,-1.3566904068,-0.905656278133,0,-0.422844022512,6.13649454085,-0.909553468227,-0.00362769211642,-0.410336226225,0.00114037224557,-1.63428394444e-05,0.000474416097859,1,-0.451034069061,0.91279053688,2.5155248642,0.0536809302866,-5.57530546188
0.713391900063,-1.40320193768,-0.936945974827,0,-0.344304054976,6.22103785294,-0.934043347836,0.000537832383998,-0.347405791283,0.00156103167683,-3.10717441607e-05,0.000594262150116,1,-0.466255992651,0.934369564056,1.90657758713,0.0950812920928,-4.91446638107
0.78719329834,-1.42990636826,-0.954687714577,0,-0.297252565622,6.27132315874,-0.95273911953,-0.0105543257669,-0.29719850421,0.00155090366025,1.24645812321e-05,0.00048558585695,1,-0.475218623877,0.951919138432,1.41193425655,-0.0468369759619,-4.32153987885
0.789908647537,-1.43062329292,-0.955162286758,0,-0.295916795731,6.27274072707,-0.953315854073,-0.0118248658255,-0.295356094837,0.00155895820353,1.6178109945e-05,0.000483812909806,1,-0.475460976362,0.952577292919,1.39357483387,-0.0666524618864,-4.29602098465
0.792927503586,-1.43172347546,-0.955896556377,0,-0.29317548871,6.27557866929,-0.953995287418,-0.0112032452598,-0.29234328866,0.00162072223611,2.10131638596e-05,0.000488058431074,1,-0.475826948881,0.95325833559,1.37365269661,-0.0609369166195,-4.25572156906
