"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.144961357117,24.0452747345,21.3981380463,7.98999977112,0.600469887257,33.0164465244,0.00367356627248,-0.00367358885705,0.0348692983389,1,2.78458380699,-0.245993852615,173.219955444,-7.148229599,-19.0205841064
-0.138221338391,24.2090873718,21.5514144897,7.98999977112,0.584186434746,33.1705854842,0.00347729213536,-0.00347731402144,0.0329284667969,1,2.79907631874,-0.246298015118,172.720733643,-6.69729614258,-18.9781913757
-0.114568307996,24.788192749,22.0938491821,7.98999977112,0.526561021805,33.7160724994,0.00275296182372,-0.00275298114866,0.0257685091347,1,2.84974789619,-0.247374504805,170.969390869,-5.08263540268,-18.8277359009
-0.108482785523,24.9384117126,22.2361812592,7.98999977112,0.511236131191,33.8592272144,0.00258239964023,-0.00258241756819,0.02414092049,1,2.86133718491,-0.247525066137,170.511383057,-4.66469812393,-18.7623310089
-0.0871433392167,25.4695072174,22.7398796082,7.98999977112,0.457002848387,34.3658368035,0.00195382465608,-0.00195383699611,0.0181437004358,1,2.90183854103,-0.248057872057,168.905502319,-3.17260432243,-18.5310440063
-0.0817151740193,25.6059856415,22.8707294464,7.98999977112,0.442908972502,34.4974434808,0.00181224453263,-0.00181225629058,0.0168257523328,1,2.91087269783,-0.248090714216,168.490493774,-2.79025268555,-18.4511089325
-0.0626873001456,26.0885562897,23.3337974548,7.98999977112,0.393032163382,34.9631898458,0.00129104417283,-0.00129105197266,0.0119741978124,1,2.9424264431,-0.248206973076,167.035720825,-1.42863190174,-18.1688041687
-0.0577642321587,26.2115249634,23.4529685974,7.98999977112,0.380162537098,35.0830538875,0.00117806321941,-0.00117807032075,0.0109226629138,1,2.94932866096,-0.248260349035,166.651306152,-1.07045030594,-18.098241806
-0.0405032821,26.6463603973,23.8747062683,7.98999977112,0.334618210793,35.5072436431,0.000762406911235,-0.000762411102187,0.00705438479781,1,2.97341918945,-0.248449236155,165.303237915,0.202232241631,-17.8493099213
-0.0359095111489,26.7562637329,23.9823226929,7.98999977112,0.322970569134,35.6154885616,0.000672228052281,-0.000672231602948,0.00621924269944,1,2.97851419449,-0.2484562397,164.938400269,0.5461627841,-17.7739830017
-0.0197917316109,27.1449279785,24.3631649017,7.98999977112,0.281750798225,35.9985549496,0.000340607424732,-0.000340609432897,0.00314815482125,1,2.99627637863,-0.248480901122,163.658081055,1.76594853401,-17.5082511902
-0.0155159104615,27.2424373627,24.4596042633,7.98999977112,0.271329462528,36.095555747,0.000271232740488,-0.000271234341199,0.00250662234612,1,2.99986076355,-0.248422339559,163.313217163,2.0942466259,-17.4254398346
-0.000500965164974,27.5873012543,24.8008956909,7.98999977112,0.234449461102,36.4388340205,1.62899759744e-05,-1.62900687428e-05,0.000148736988194,1,3.01233196259,-0.248215183616,162.101959229,3.25702548027,-17.1332778931
0.00349303730763,27.6732597351,24.8867263794,7.98999977112,0.225208878517,36.5251606992,-3.49692854797e-05,3.49695110344e-05,-0.000327613815898,1,3.01469230652,-0.24814426899,161.774032593,3.57187199593,-17.0519866943
0.0175321362913,27.9772911072,25.1904773712,7.98999977112,0.192507371306,36.8306669243,-0.000223176350119,0.000223177819862,-0.00207702699117,1,3.02287483215,-0.247893303633,160.62109375,4.68596839905,-16.7651386261
0.0213502943516,28.0526256561,25.2663993835,7.98999977112,0.184355989099,36.9070252702,-0.000260288390564,0.00026029010769,-0.00242378236726,1,3.0242600441,-0.247844204307,160.301345825,4.99534702301,-16.6893672943
0.0347874574363,28.3190937042,25.5350799561,7.98999977112,0.155509084463,37.1772499803,-0.000396429386456,0.000396431947593,-0.00369609333575,1,3.02902626991,-0.247670575976,159.175857544,6.08952140808,-16.4219722748
0.0385400690138,28.3847618103,25.6018714905,7.98999977112,0.148350462317,37.2444240448,-0.000422862911364,0.000422865559813,-0.00394400442019,1,3.02963542938,-0.247637033463,158.85534668,6.40177249908,-16.3486480713
0.0517658740282,28.6170444489,25.8382396698,7.98999977112,0.123016864061,37.4821459567,-0.000519742432516,0.000519745692145,-0.00485280854627,1,3.03168177605,-0.247518271208,157.725585938,7.50606107712,-16.0897140503
0.0555500015616,28.6739997864,25.8967170715,7.98999977112,0.116757534444,37.5409573988,-0.000538094725925,0.000538098160177,-0.00502563687041,1,3.03167462349,-0.247490435839,157.395858765,7.82913780212,-16.0153694153
0.0689108073711,28.8754673004,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,-0.000605303386692,0.00060530717019,-0.00565873552114,1,3.03155875206,-0.247391849756,156.231582642,8.97235298157,-15.7525491714
0.0728488713503,28.9246349335,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,-0.00061780156102,0.000617805519141,-0.00577704841271,1,3.03106188774,-0.247366830707,155.88104248,9.31745052338,-15.6742448807
0.0867862924933,29.0985584259,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,-0.000663597194944,0.000663601444103,-0.00621071830392,1,3.02922391891,-0.247278377414,154.640365601,10.5403299332,-15.3969564438
0.0910865515471,29.1408100128,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,-0.000672445108648,0.0006724492996,-0.00629489449784,1,3.02833175659,-0.247256726027,154.248275757,10.9278564453,-15.3103713989
0.106358140707,29.2902603149,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,-0.000705063226633,0.000705067825038,-0.00660532619804,1,3.02509593964,-0.247179985046,152.855636597,12.304851532,-15.0028047562
0.111416421831,29.3263912201,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,-0.00071272108471,0.000712725741323,-0.00667832279578,1,3.02386474609,-0.247161254287,152.380752563,12.7757377625,-14.8990974426
0.129487276077,29.4541625977,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,-0.000741544412449,0.000741549825761,-0.00695308111608,1,3.01941990852,-0.247094780207,150.683731079,14.4577922821,-14.5286426544
0.138033181429,29.4848651886,26.7433261871,7.98999977112,0.0262930877507,38.392386094,-0.000759671384003,0.000759676971938,-0.00712430058047,1,3.01785850525,-0.247078478336,149.837097168,15.3008651733,-14.3461904526
0.168819710612,29.5933952332,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,-0.000829138676636,0.000829144380987,-0.00778033072129,1,3.01220774651,-0.24702142179,146.783889771,18.3355312347,-13.6890830994
0.174747049809,29.6189079285,26.8890705109,7.98999977112,0.0107576651499,38.538956068,-0.000846001727041,0.000846007606015,-0.00793913565576,1,3.00992417336,-0.24701397121,146.186477661,18.9189567566,-13.5622091293
0.207385584712,24.6663951874,26.9900493622,7.98999977112,0,38.6405063303,-0.000962242600508,0.000962249061558,0.00903218984604,1,-2.04095411301,0.038502715528,143.733123779,14.4971914291,13.76811409
