"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0523261465132,25.8382396698,7.98999977112,0.123016864061,37.4821459567,0.000525383569766,-0.000525386887603,0.00490547670051,1,28.6128864288,0,157.675765991,7.59038972855,-16.0753479004
0.0561239570379,25.8967170715,7.98999977112,0.116757534444,37.5409573988,0.000543683418073,-0.000543686852325,0.0050778305158,1,28.6698207855,0,157.344497681,7.91520690918,-16.0006580353
0.0695091933012,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,0.000610545102973,-0.00061054888647,0.00570773752406,1,28.8712215424,0,156.176834106,9.06569385529,-15.7367086411
0.0734704658389,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,0.000623046653345,-0.000623050611466,0.00582609605044,1,28.9203681946,0,155.823822021,9.41334056854,-15.6578712463
0.0874375849962,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,0.000668532971758,-0.000668537279125,0.00625691516325,1,29.0942268372,0,154.578842163,10.64585495,-15.3791093826
0.0917787924409,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,0.000677467149217,-0.000677471398376,0.00634191092104,1,29.1364555359,0,154.182449341,11.0377120972,-15.2916069031
0.107091322541,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,0.000709840795025,-0.000709845509846,0.00665008788928,1,29.2858428955,0,152.7837677,12.4283285141,-14.9819545746
0.112232230604,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,0.000717755639926,-0.000717760412954,0.00672550499439,1,29.3219432831,0,152.30015564,12.9080152512,-14.8763818741
0.130378931761,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,0.000746501493268,-0.000746506848373,0.00699956482276,1,29.4496593475,0,150.592224121,14.6123209,-14.5024051666
0.139130905271,26.7433261871,7.98999977112,0.0262930877507,38.392386094,0.000765345292166,-0.000765350880101,0.0071775233373,1,29.4803237915,0,149.722091675,15.4790372849,-14.3149366379
0.170094251633,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,0.00083512783749,-0.000835133658256,0.00783653836697,1,29.5888004303,0,146.641036987,18.5614795685,-13.6497850418
0.176081985235,26.8890705109,7.98999977112,0.0107576651499,38.538956068,0.000852153694723,-0.000852159631904,0.00799687672406,1,29.6142444611,0,146.034469604,19.1613311768,-13.5201873779
0.206304892898,26.9900493622,7.98999977112,0,38.6405063303,0.000957357813604,-0.000957364274655,-0.00898633897305,1,24.6710910797,0,143.850814819,14.2839775085,13.8033676147
