"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0885726884007,17.7728805542,16.7498512268,2,0.457001984119,34.3657696507,0.00089781708084,-0.000897820864338,0.0083372881636,1,1.01753056049,-0.142616927624,169.060546875,-1.56001269817,-18.3741092682
-0.0680481344461,18.3734760284,17.3250484467,2,0.395047456026,34.944293812,0.000635854783468,-0.000635859149043,0.00589739950374,1,1.04558801651,-0.142766177654,167.468536377,-0.900444507599,-18.157743454
-0.0673780962825,18.3929634094,17.3437652588,2,0.393031418324,34.9631188874,0.000626863562502,-0.000626867928077,0.00581367732957,1,1.04644548893,-0.142771035433,167.416488647,-0.875647783279,-18.1503143311
-0.0474697872996,18.9347324371,17.8676300049,2,0.336458474398,35.4900294777,0.000405012571719,-0.000405015452998,0.00374762481079,1,1.06677401066,-0.143013656139,165.853225708,-0.177937597036,-17.9485301971
-0.0468274727464,18.9523105621,17.8846759796,2,0.334617555141,35.5071745715,0.000397492782213,-0.000397495605284,0.00367762288079,1,1.06738483906,-0.143021553755,165.802688599,-0.151848018169,-17.9416294098
-0.0272019170225,19.436794281,18.3577384949,2,0.283416390419,35.9829998573,0.000211079910514,-0.000211081060115,0.00195132440422,1,1.08099853992,-0.14305344224,164.248260498,0.637651503086,-17.6938819885
-0.0265780072659,19.4525165558,18.3731327057,2,0.281750261784,35.9984839688,0.000204861047678,-0.000204862168175,0.00189373688772,1,1.08139777184,-0.143054485321,164.198699951,0.666453063488,-17.6855945587
-0.00768309878185,19.8824539185,18.7970676422,2,0.235939711332,36.4248868733,5.61092856515e-05,-5.61096640013e-05,0.000519123103004,1,1.08936548233,-0.142788335681,162.689407349,1.53962731361,-17.3832855225
-0.0070906849578,19.8964080811,18.8108615875,2,0.234449014068,36.4387611338,5.1231476391e-05,-5.1231821999e-05,0.000474023428978,1,1.08958923817,-0.142779678106,162.641937256,1.57050526142,-17.3733673096
0.0107716005296,20.275434494,19.1881656647,2,0.193828806281,36.8182454786,-6.08838927292e-05,6.08842165093e-05,-0.000566837145016,1,1.09305274487,-0.142457157373,161.197494507,2.51872181892,-17.061832428
0.0113266659901,20.2877407074,19.2004432678,2,0.192506998777,36.8305940297,-6.45050240564e-05,6.45053805783e-05,-0.000600483152084,1,1.09313833714,-0.142446652055,161.152435303,2.55118632317,-17.051738739
0.0283173564821,20.6199417114,19.5341835022,2,0.156674787402,37.1662523253,-0.000146074875374,0.000146075704833,-0.00136189791374,1,1.09313547611,-0.142223522067,159.757156372,3.58069133759,-16.7546329498
0.0288444217294,20.6307315826,19.5450439453,2,0.15550878644,37.1771751813,-0.000148682112922,0.000148682971485,-0.00138625514228,1,1.09311556816,-0.142216265202,159.713699341,3.61498808861,-16.745092392
0.0453199520707,20.9203586578,19.8386497498,2,0.124040618539,37.4724625227,-0.000206527503906,0.000206528799026,-0.00192826881539,1,1.09048700333,-0.142063468695,158.338195801,4.7323641777,-16.4531745911
0.0458331406116,20.9297676086,19.8482036591,2,0.123016625643,37.4820711513,-0.00020836533804,0.00020836663316,-0.0019455034053,1,1.09038746357,-0.142058506608,158.295166016,4.76890325546,-16.4438457489
0.0622120127082,21.1810588837,20.1052684784,2,0.0955015718937,37.7406043204,-0.0002482625423,0.000248264375841,-0.00232082139701,1,1.08579516411,-0.141931936145,156.903518677,5.98413991928,-16.1447048187
0.0627257823944,21.1892261505,20.1136322021,2,0.0946062132716,37.7490158329,-0.0002495253284,0.000249527161941,-0.00233271229081,1,1.08563613892,-0.141927823424,156.859680176,6.0234618187,-16.1351528168
0.0795993879437,21.4062709808,20.3377590179,2,0.0706458091736,37.9744197604,-0.00027663493529,0.000276636623312,-0.00258897361346,1,1.07958078384,-0.141814529896,155.397964478,7.36762714386,-15.8175125122
0.0801328122616,21.4133262634,20.3450527191,2,0.0698661208153,37.9817550171,-0.000277491228189,0.000277492916211,-0.00259707914665,1,1.07937729359,-0.141810834408,155.351577759,7.41091108322,-15.807352066
0.0984994545579,21.5999584198,20.5397491455,2,0.0490739867091,38.1775585188,-0.000296839309158,0.000296841142699,-0.00278082373552,1,1.07220494747,-0.141712144017,153.72479248,8.96145343781,-15.4529619217
0.0990845263004,21.6060276031,20.5460853577,2,0.0483973994851,38.1839307519,-0.000297453720123,0.000297455553664,-0.00278666778468,1,1.07196724415,-0.141708925366,153.672775269,9.0113363266,-15.4415922165
0.120804332197,21.7657394409,20.7146835327,2,0.0304092951119,38.3534858065,-0.000314505072311,0.000314507313306,-0.00294887344353,1,1.06385362148,-0.141623392701,151.695953369,10.9409303665,-15.0120697021
0.121501497924,21.7709331512,20.7201690674,2,0.0298239532858,38.3590024826,-0.000315060984576,0.000315063225571,-0.00295416777954,1,1.06358671188,-0.141620606184,151.632293701,11.0031223297,-14.9982299805
0.159694299102,21.9067668915,20.8657627106,2,0.0143025461584,38.5054211393,-0.000356140633812,0.000356142409146,-0.00334182800725,1,1.05449354649,-0.141547128558,147.971755981,14.6389751434,-14.2099561691
0.160931304097,21.9111843109,20.8705005646,2,0.0137974712998,38.5101858388,-0.000357553071808,0.000357554876246,-0.00335515872575,1,1.05419540405,-0.14154471457,147.852844238,14.756772995,-14.1843824387
0.187156677246,22.0240688324,20.995929718,2,0.000434827670688,38.6363247811,-0.000395115144784,0.000395116949221,-0.00370875769295,1,1.04222452641,-0.141510874033,145.288574219,17.3508262634,-13.6299591064
0.192667663097,20.8260593414,21.0000114441,2,0,38.640429603,-0.000406206672778,0.000406208477216,0.00381290516816,1,-0.159849599004,-0.0690402463078,144.994262695,15.3594799042,13.8105945587
