"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0440956391394,49.3522071838,32,0.176232814789,36.9834208123,0.000811849429738,-0.000811854784843,0.00756057025865,1,2.58022856712,-0.214036986232,158.458145142,2.36187148094,-16.7660522461
0.0528809204698,49.5452156067,32,0.155510291457,37.1775384937,0.000914172560442,-0.000914178555831,0.00852258130908,1,2.58026361465,-0.213910967112,157.729125977,3.06439805031,-16.5913143158
0.0597539246082,49.6785812378,32,0.141216516495,37.3116679221,0.000970920897089,-0.000970927299932,0.00905801635236,1,2.57929301262,-0.21384306252,157.148208618,3.62978839874,-16.4573345184
0.0684852972627,49.8483772278,32,0.123017817736,37.4824363936,0.00103935401421,-0.00103936088271,0.00970413256437,1,2.57792830467,-0.213756635785,156.41078186,4.34475851059,-16.2875003815
0.0755069032311,49.9651451111,32,0.110519662499,37.5998712371,0.00107579457108,-0.001075801556,0.0100501878187,1,2.57609343529,-0.213700279593,155.806533813,4.93574142456,-16.1505088806
0.0844251587987,50.1138076782,32,0.094607129693,37.7493830011,0.00111919094343,-0.00111919816118,0.0104627413675,1,2.57364869118,-0.213628515601,155.039733887,5.68377685547,-15.9768266678
0.0918402448297,50.2156143188,32,0.0837236046791,37.8517697345,0.00114150112495,-0.00114150845911,0.0106767797843,1,2.57114362717,-0.213578164577,154.389083862,6.32311487198,-15.8309783936
0.101256899536,50.3452301025,32,0.0698667988181,37.9821241071,0.00116753741167,-0.00116754474584,0.010927086696,1,2.56786394119,-0.213514044881,153.563613892,7.13312911987,-15.6460151672
0.109493024647,50.4336662292,32,0.0604223944247,38.0710631046,0.00118203973398,-0.0011820475338,0.0110677666962,1,2.5648252964,-0.213469997048,152.824691772,7.86245346069,-15.4824209213
0.119951322675,50.5462646484,32,0.0483978688717,38.1843017607,0.00119856116362,-0.00119856942911,0.0112286219373,1,2.56088256836,-0.21341393888,151.887374878,8.78733253479,-15.2748947144
0.129844427109,50.6228485107,32,0.0402271412313,38.2613202569,0.00121271342505,-0.0012127214577,0.0113655915484,1,2.55737733841,-0.213376149535,150.97505188,9.69143104553,-15.0754146576
0.142405733466,50.7203521729,32,0.0298242419958,38.3593773037,0.00122896430548,-0.00122897245456,0.0115233287215,1,2.55285620689,-0.213328167796,149.817962646,10.8389263153,-14.8223133087
0.15981644392,50.7864837646,32,0.0227739587426,38.4258836487,0.00128224701621,-0.00128225539811,0.0120272487402,1,2.54885649681,-0.213295251131,148.125518799,12.5240049362,-14.4575414658
0.181946694851,50.8706817627,32,0.0137976054102,38.5105587796,0.00134737836197,-0.0013473876752,0.0126433977857,1,2.5437207222,-0.213252961636,145.976745605,14.666185379,-13.9940395355
0.194058731198,50.9276580811,32,0.00772789679468,38.5678574901,0.001391343656,-0.00139135343488,0.0130579508841,1,2.53835272789,-0.213237181306,144.780441284,15.8335199356,-13.7399368286
0.201109424233,51.0001983643,32,0,38.6408082479,0.00138750916813,-0.00138751836494,-0.0130241252482,1,-1.53645038605,0.00380098959431,143.68989563,20.1398487091,13.1622400284
