"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.127970546484,22.4023952484,20.8203353882,7.98999977112,0.660961151123,32.4354860225,0.00335458898917,-0.00335460831411,0.0323212780058,1,1.58956575394,-0.175101056695,171.980621338,-6.58663225174,-18.5726299286
-0.106254898012,23.0164451599,21.3981380463,7.98999977112,0.600469887257,33.0164465244,0.00269341794774,-0.00269343471155,0.0255675334483,1,1.63179469109,-0.176466375589,170.358734131,-5.09844923019,-18.5029582977
-0.100834652781,23.177690506,21.5514144897,7.98999977112,0.584186434746,33.1705854842,0.00253850175068,-0.00253851781599,0.0240413732827,1,1.64136743546,-0.176777794957,169.946304321,-4.72585582733,-18.4766159058
-0.081818304956,23.7478122711,22.0938491821,7.98999977112,0.526561021805,33.7160724994,0.00196710368618,-0.00196711742319,0.0184145495296,1,1.67473292351,-0.177880004048,168.49911499,-3.39276528358,-18.3830566406
-0.0768864229321,23.8959789276,22.2361812592,7.98999977112,0.511236131191,33.8592272144,0.00183273979928,-0.00183275248855,0.0171351227909,1,1.68207168579,-0.178034171462,168.119476318,-3.04632425308,-18.333065033
-0.0595943406224,24.4198989868,22.7398796082,7.98999977112,0.457002848387,34.3658368035,0.00133783847559,-0.0013378468575,0.012423559092,1,1.70761668682,-0.178579762578,166.787979126,-1.810131073,-18.1562862396
-0.0551736019552,24.5547676086,22.8707294464,7.98999977112,0.442908972502,34.4974434808,0.00122700096108,-0.00122700887732,0.0113923391327,1,1.71301949024,-0.178613394499,166.443725586,-1.49305915833,-18.0909080505
-0.0396781675518,25.0317077637,23.3337974548,7.98999977112,0.393032163382,34.9631898458,0.000819257227704,-0.000819262175355,0.00759894633666,1,1.73179042339,-0.178732469678,165.236526489,-0.364231795073,-17.860004425
-0.0356395021081,25.1534385681,23.4529685974,7.98999977112,0.380162537098,35.0830538875,0.000731189211365,-0.000731193635147,0.00678016338497,1,1.7356108427,-0.178787127137,164.916213989,-0.0659030303359,-17.8026809692
-0.0214804373682,25.5839443207,23.8747062683,7.98999977112,0.334618210793,35.5072436431,0.000407469575293,-0.000407471787184,0.00377079239115,1,1.74884808064,-0.178980574012,163.792648315,0.993968486786,-17.6004333496
-0.0176682155579,25.6929168701,23.9823226929,7.98999977112,0.322970569134,35.6154885616,0.000337406469043,-0.000337408186169,0.00312206335366,1,1.75134515762,-0.178987756371,163.486160278,1.28285586834,-17.5373363495
-0.00429437682033,26.078327179,24.3631649017,7.98999977112,0.281750798225,35.9985549496,8.0043093476e-05,-8.00435518613e-05,0.000739114242606,1,1.75995528698,-0.179012998939,162.410324097,2.30735015869,-17.3147411346
-0.000710002495907,26.1751537323,24.4596042633,7.98999977112,0.271329462528,36.095555747,2.66424049187e-05,-2.66425358859e-05,0.000244364404352,1,1.76136553288,-0.178953021765,162.118667603,2.58501434326,-17.2432327271
0.0118735702708,26.5176372528,24.8008956909,7.98999977112,0.234449461102,36.4388340205,-0.000169303268194,0.000169304403244,-0.00157137983479,1,1.76617515087,-0.178740859032,161.094146729,3.56838917732,-16.9909439087
0.0152538325638,26.6031150818,24.8867263794,7.98999977112,0.225208878517,36.5251606992,-0.000208194716834,0.000208196099265,-0.00193393963855,1,1.76672708988,-0.178668245673,160.81489563,3.83655047417,-16.9200077057
0.0271301977336,26.905462265,25.1904773712,7.98999977112,0.192507371306,36.8306669243,-0.000350692367647,0.000350694666849,-0.00326276570559,1,1.76853597164,-0.178411230445,159.833236694,4.78531742096,-16.669719696
0.0304005537182,26.9804706573,25.2663993835,7.98999977112,0.184355989099,36.9070252702,-0.00037841295125,0.000378415454179,-0.00352258002385,1,1.76842391491,-0.178360953927,159.558319092,5.05147600174,-16.6034412384
0.0419013090432,27.2458057404,25.5350799561,7.98999977112,0.155509084463,37.1772499803,-0.000479806942167,0.000479810056277,-0.0044731949456,1,1.76791274548,-0.178183138371,158.590988159,5.99250173569,-16.3696212769
0.0451626367867,27.3112678528,25.6018714905,7.98999977112,0.148350462317,37.2444240448,-0.00049921090249,0.000499214045703,-0.00465574720874,1,1.76728761196,-0.178148791194,158.312011719,6.26456594467,-16.3050670624
0.0566428340971,27.542842865,25.8382396698,7.98999977112,0.123016864061,37.4821459567,-0.000570027565118,0.000570031057578,-0.00532220536843,1,1.76498389244,-0.178027182817,157.329483032,7.22609376907,-16.0772628784
0.0599848777056,27.5996856689,25.8967170715,7.98999977112,0.116757534444,37.5409573988,-0.000583208806347,0.00058321247343,-0.00544682983309,1,1.7639632225,-0.177998676896,157.038482666,7.51161766052,-16.0110816956
0.0717598944902,27.8007717133,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,-0.000631155795418,0.000631159695331,-0.00590035505593,1,1.76027834415,-0.177897721529,156.012771606,8.52055835724,-15.7774600983
0.075299359858,27.8498954773,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,-0.000639935780782,0.000639939855319,-0.00598393660039,1,1.75895237923,-0.177872091532,155.698654175,8.83034992218,-15.7068119049
0.0877805501223,28.023683548,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,-0.000671730726026,0.000671734916978,-0.00628680549562,1,1.75420188904,-0.177781522274,154.590484619,9.9251203537,-15.4573535919
0.0917228162289,28.0659408569,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,-0.000677993579302,0.000677997770254,-0.00634678639472,1,1.75263357162,-0.177759349346,154.232879639,10.2792711258,-15.3779993057
0.105635255575,28.2154407501,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,-0.000700601900462,0.00070060644066,-0.00656351121143,1,1.74703669548,-0.177680790424,152.970397949,11.5311584473,-15.0976333618
0.110381662846,28.2516098022,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,-0.00070658425102,0.000706588849425,-0.00662079546601,1,1.74525594711,-0.177661597729,152.528060913,11.9706783295,-15.0007247925
0.12714420259,28.3795757294,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,-0.000728298386093,0.00072830368299,-0.00682886969298,1,1.73891663551,-0.177593529224,150.965377808,13.5251283646,-14.6581439972
0.135555908084,28.4103393555,26.7433261871,7.98999977112,0.0262930877507,38.392386094,-0.000746015459299,0.000746020930819,-0.00699623115361,1,1.73690760136,-0.177576825023,150.139694214,14.3483963013,-14.4800138474
0.165293961763,28.5191822052,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,-0.000811611418612,0.000811617064755,-0.00761586707085,1,1.72976863384,-0.17751839757,147.219482422,17.2625484467,-13.8498506546
0.171102255583,28.5447483063,26.8890705109,7.98999977112,0.0107576651499,38.538956068,-0.000828120624647,0.000828126387205,-0.00777134019881,1,1.72709977627,-0.177510783076,146.639312744,17.8396816254,-13.7254714966
0.197148963809,26.0808830261,26.9900493622,7.98999977112,0,38.6405063303,-0.000914773961995,0.000914780132007,0.00858662091196,1,-0.836682617664,-0.0326421074569,144.475128174,16.4916248322,13.63468647
