"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.00902925990522,19.2004432678,2,0.192506998777,36.8305940297,-5.76094098506e-05,5.76098755118e-05,-0.000535094703082,1,2.2525498867,-0.21244122088,162.801269531,2.74094390869,-17.2086372375
0.0119526246563,19.5341835022,2,0.156674787402,37.1662523253,5.90482559346e-05,-5.90486124565e-05,0.000550829223357,1,2.25989842415,-0.212222695351,161.091491699,3.96910047531,-16.8561344147
0.0126025835052,19.5450439453,2,0.15550878644,37.1771751813,6.28093112027e-05,-6.28096895525e-05,0.000585858011618,1,2.26011133194,-0.212215587497,161.038269043,4.01009225845,-16.8448181152
0.0326767340302,19.8386497498,2,0.124040618539,37.4724625227,0.000147477214341,-0.000147478131112,0.00137705856469,1,2.26337265968,-0.212065964937,159.370635986,5.33373498917,-16.4993629456
0.0333010405302,19.8482036591,2,0.123016625643,37.4820711513,0.000150197854964,-0.000150198800839,0.00140249519609,1,2.2634601593,-0.212061092257,159.318511963,5.37702322006,-16.4883327484
0.0529136583209,20.1052684784,2,0.0955015718937,37.7406043204,0.00021024637681,-0.000210247933865,0.00196550250985,1,2.26355624199,-0.211937144399,157.655334473,6.80138492584,-16.137720108
0.053528919816,20.1136322021,2,0.0946062132716,37.7490158329,0.000212178565562,-0.000212180108065,0.00198362884112,1,2.26354598999,-0.211933106184,157.602890015,6.84742593765,-16.1265277863
0.0733296945691,20.3377590179,2,0.0706458091736,37.9744197604,0.000254235521425,-0.000254237034824,0.00237937946804,1,2.26119852066,-0.211822152138,155.8855896,8.39980983734,-15.7593355179
0.0739581510425,20.3450527191,2,0.0698661208153,37.9817550171,0.000255598541116,-0.000255600083619,0.00239221472293,1,2.26111268997,-0.211818531156,155.830825806,8.4498128891,-15.7475643158
0.0950405672193,20.5397491455,2,0.0490739867091,38.1775585188,0.000286004709778,-0.000286006456008,0.0026793461293,1,2.25684642792,-0.211721867323,153.955413818,10.2066736221,-15.3446683884
0.0957188159227,20.5460853577,2,0.0483973994851,38.1839307519,0.000287007802399,-0.000287009548629,0.00268882513046,1,2.25670027733,-0.211718723178,153.894821167,10.263507843,-15.3316431046
0.120090663433,20.7146835327,2,0.0304092951119,38.3534858065,0.000312387739541,-0.000312389951432,0.00292903347872,1,2.25083088875,-0.21163494885,151.659988403,12.4026527405,-14.8523454666
0.120887853205,20.7201690674,2,0.0298239532858,38.3590024826,0.000313258497044,-0.000313260679832,0.00293727754615,1,2.25063323975,-0.211632221937,151.586578369,12.4727201462,-14.8366289139
0.161532402039,20.8657627106,2,0.0143025461584,38.5054211393,0.000360217905836,-0.00036021968117,0.00338008906692,1,2.24322152138,-0.211560249329,147.648254395,16.3146858215,-13.9969005585
0.162886768579,20.8705005646,2,0.0137974712998,38.5101858388,0.000361906015314,-0.000361907819752,0.00339600676671,1,2.2429728508,-0.211557880044,147.516296387,16.4427928925,-13.9688396454
0.191667124629,20.995929718,2,0.000434827670688,38.6363247811,0.000404703198001,-0.000404705060646,0.00379875674844,1,2.23220825195,-0.211524754763,144.663116455,19.22473526,-13.3636894226
0.199357360601,21.0000114441,2,0,38.640429603,0.000420227530412,-0.000420229422161,-0.00394451338798,1,-1.30823147297,0.00206448580138,144.58380127,13.0958099365,14.008026123
