"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.107379920781,21.6747932434,20.6570644379,7.98999977112,0.678054451942,32.2713227375,0.00282895006239,-0.0028289668262,0.0273433979601,1,1.00675523281,-0.138713940978,170.452636719,-5.7338104248,-18.2547473907
-0.101984649897,21.8465557098,20.8203353882,7.98999977112,0.660961151123,32.4354860225,0.00267486507073,-0.00267488067038,0.02577618137,1,1.01598322392,-0.139103576541,170.042205811,-5.36413145065,-18.2441825867
-0.0830338746309,22.4538860321,21.3981380463,7.98999977112,0.600469887257,33.0164465244,0.00210563163273,-0.00210564467125,0.0199898164719,1,1.04811525345,-0.140482336283,168.600341797,-4.03958797455,-18.2060012817
-0.078298099339,22.6135387421,21.5514144897,7.98999977112,0.584186434746,33.1705854842,0.00197306205519,-0.00197307439521,0.0186893455684,1,1.05519080162,-0.140796869993,168.234115601,-3.70806455612,-18.1880702972
-0.061686437577,23.1780891418,22.0938491821,7.98999977112,0.526561021805,33.7160724994,0.00148427532986,-0.00148428569082,0.0138966962695,1,1.0797842741,-0.14191006124,166.948989868,-2.52287077904,-18.1243648529
-0.0573589242995,23.3249549866,22.2361812592,7.98999977112,0.511236131191,33.8592272144,0.00136992556509,-0.00136993511114,0.0128104323521,1,1.08497416973,-0.142065778375,166.611312866,-2.21408367157,-18.0825271606
-0.0421866104007,23.8443222046,22.7398796082,7.98999977112,0.457002848387,34.3658368035,0.000948900240473,-0.000948906235863,0.00881183054298,1,1.10296905041,-0.142616838217,165.426773071,-1.11296796799,-17.9346256256
-0.0382991209626,23.978143692,22.8707294464,7.98999977112,0.442908972502,34.4974434808,0.000855455349665,-0.000855460821185,0.00794294476509,1,1.10654473305,-0.142650812864,165.120620728,-0.830474793911,-17.8770179749
-0.0246719680727,24.451423645,23.3337974548,7.98999977112,0.393032163382,34.9631898458,0.00051184912445,-0.000511852209456,0.00474817259237,1,1.11889410019,-0.142771065235,164.046783447,0.174740284681,-17.673582077
-0.021106697619,24.5723209381,23.4529685974,7.98999977112,0.380162537098,35.0830538875,0.000438177812612,-0.000438180490164,0.00406405655667,1,1.12117230892,-0.142826274037,163.761260986,0.441123098135,-17.6233711243
-0.00860524736345,24.9999198914,23.8747062683,7.98999977112,0.334618210793,35.5072436431,0.000167519581737,-0.000167520483956,0.00155101891141,1,1.12898731232,-0.143021687865,162.759368896,1.38715207577,-17.4462299347
-0.00521649233997,25.1082420349,23.9823226929,7.98999977112,0.322970569134,35.6154885616,0.000109368986159,-0.000109369502752,0.00101270223968,1,1.13019263744,-0.143028944731,162.484771729,1.64638197422,-17.3897743225
0.00667467340827,25.4913864136,24.3631649017,7.98999977112,0.281750798225,35.9985549496,-0.000104099519376,0.00010410015966,-0.000963404076174,1,1.13425922394,-0.143054440618,161.520507812,2.5654797554,-17.190580368
0.00987967010587,25.5877151489,24.4596042633,7.98999977112,0.271329462528,36.095555747,-0.000147780723637,0.000147781640408,-0.00136897526681,1,1.13459634781,-0.142993867397,161.258163452,2.81556463242,-17.1252784729
0.0211345832795,25.9284591675,24.8008956909,7.98999977112,0.234449461102,36.4388340205,-0.000307914568111,0.000307916605379,-0.00285613024607,1,1.13562989235,-0.142779558897,160.336242676,3.70116043091,-16.8948497772
0.024173617363,26.0135612488,24.8867263794,7.98999977112,0.225208878517,36.5251606992,-0.000339062331477,0.000339064572472,-0.00314758415334,1,1.13529658318,-0.14270620048,160.084075928,3.94357442856,-16.829662323
0.0348541587591,26.3146018982,25.1904773712,7.98999977112,0.192507371306,36.8306669243,-0.000453025189927,0.000453028129414,-0.00421438366175,1,1.13398981094,-0.14244659245,159.197235107,4.80122995377,-16.599615097
0.0378153547645,26.3893375397,25.2663993835,7.98999977112,0.184355989099,36.9070252702,-0.000474677392049,0.000474680506159,-0.00441810674965,1,1.13315188885,-0.142395809293,158.947525024,5.04320001602,-16.5386695862
0.0482315793633,26.6537132263,25.5350799561,7.98999977112,0.155509084463,37.1772499803,-0.000553704448976,0.000553708116058,-0.00516197364777,1,1.13008522987,-0.142216220498,158.06854248,5.8987402916,-16.3236236572
0.051210578531,26.7189807892,25.6018714905,7.98999977112,0.148350462317,37.2444240448,-0.000568393676076,0.000568397226743,-0.00530074164271,1,1.12886834145,-0.142181530595,157.813232422,6.14790630341,-16.2640743256
0.0616991743445,26.9498729706,25.8382396698,7.98999977112,0.123016864061,37.4821459567,-0.000621828250587,0.000621832092293,-0.00580577785149,1,1.12448048592,-0.142058685422,156.913742065,7.02855873108,-16.0538845062
0.064781062305,27.0065841675,25.8967170715,7.98999977112,0.116757534444,37.5409573988,-0.000631376635283,0.000631380651612,-0.00589657761157,1,1.12298023701,-0.142029896379,156.645233154,7.2921795845,-15.9924573898
0.0756414085627,27.2072086334,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,-0.000665930798277,0.000665934872814,-0.00622540060431,1,1.11760616302,-0.141927927732,155.698486328,8.22375297546,-15.7755842209
0.0789380669594,27.2562484741,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,-0.000671934278216,0.000671938527375,-0.00628308020532,1,1.11589431763,-0.141902044415,155.40612793,8.51224803925,-15.7095365524
0.0905652344227,27.4297447205,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,-0.00069349934347,0.000693503767252,-0.00649051135406,1,1.10978400707,-0.141810581088,154.37437439,9.53173065186,-15.4762897491
0.094276279211,27.4719581604,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,-0.000697650422808,0.000697654730175,-0.00653075426817,1,1.10790789127,-0.141788184643,154.03843689,9.86460590363,-15.401515007
0.107376113534,27.6212997437,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,-0.000712491048034,0.000712495762855,-0.00667487457395,1,1.10122585297,-0.141708821058,152.851974487,11.0411138535,-15.1372976303
0.111894316971,27.657453537,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,-0.000716857204679,0.0007168619195,-0.006717027165,1,1.0992026329,-0.141689434648,152.432403564,11.458278656,-15.0451917648
0.127857357264,27.7853679657,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,-0.0007326498162,0.000732655171305,-0.00686965836212,1,1.09200763702,-0.141620695591,150.94934082,12.9331789017,-14.7195606232
0.136060729623,27.8161411285,26.7433261871,7.98999977112,0.0262930877507,38.392386094,-0.000749227590859,0.000749233120587,-0.00702633755282,1,1.08981215954,-0.141603827477,150.148361206,13.7323484421,-14.5466222763
0.165074720979,27.9250144958,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,-0.000810693774838,0.000810699420981,-0.00760724954307,1,1.08201229572,-0.141544818878,147.314178467,16.5595588684,-13.9348573685
0.170773386955,27.9506111145,26.8890705109,7.98999977112,0.0107576651499,38.538956068,-0.000826695235446,0.000826700998005,-0.00775795802474,1,1.07920527458,-0.141537129879,146.748413086,17.1235618591,-13.8134069443
0.194065794349,26.7630558014,26.9900493622,7.98999977112,0,38.6405063303,-0.000900457904208,0.000900463957805,0.00845224130899,1,-0.208864882588,-0.0690403580666,144.652526855,17.4613857269,13.5502710342
