"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0211607385427,23.4529685974,7.98999977112,0.380162537098,35.0830538875,-0.000439267925685,0.000439270632342,-0.00407416187227,1,1.12262165546,-0.142826274037,163.765380859,0.416856765747,-17.6264362335
-0.00864614732563,23.8747062683,7.98999977112,0.334618210793,35.5072436431,-0.000168281883816,0.000168282786035,-0.00155807146803,1,1.13044691086,-0.143021687865,162.762588501,1.36326360703,-17.4491615295
-0.00525346770883,23.9823226929,7.98999977112,0.322970569134,35.6154885616,-0.000110049564682,0.000110050088551,-0.00101899798028,1,1.13165462017,-0.143028944731,162.487716675,1.62264657021,-17.392660141
0.00664959475398,24.3631649017,7.98999977112,0.281750798225,35.9985549496,0.000103676735307,-0.000103677375591,0.000959495431744,1,1.13572776318,-0.143054440618,161.522644043,2.54217672348,-17.1933326721
0.00985803920776,24.4596042633,7.98999977112,0.271329462528,36.095555747,0.000147418919369,-0.000147419836139,0.00136562949046,1,1.13606631756,-0.142993867397,161.260055542,2.79243135452,-17.1279830933
0.0211238991469,24.8008956909,7.98999977112,0.234449461102,36.4388340205,0.000307751790388,-0.00030775385676,0.00285462266766,1,1.1371036768,-0.142779558897,160.337371826,3.67848181725,-16.8974189758
0.0241660047323,24.8867263794,7.98999977112,0.225208878517,36.5251606992,0.00033894382068,-0.000338946061675,0.00314648658969,1,1.13677108288,-0.14270620048,160.084991455,3.92107105255,-16.8321876526
0.0348569527268,25.1904773712,7.98999977112,0.192507371306,36.8306669243,0.00045305871754,-0.00045306168613,0.00421469658613,1,1.13546597958,-0.14244659245,159.197418213,4.77918863297,-16.6020030975
0.0378209985793,25.2663993835,7.98999977112,0.184355989099,36.9070252702,0.000474743021186,-0.000474746135296,0.00441871862859,1,1.1346282959,-0.142395809293,158.947494507,5.0213341713,-16.5410175323
0.0482476204634,25.5350799561,7.98999977112,0.155509084463,37.1772499803,0.00055388797773,-0.000553891528398,0.00516368448734,1,1.13156151772,-0.142216220498,158.067764282,5.87734603882,-16.3258342743
0.0512293949723,25.6018714905,7.98999977112,0.148350462317,37.2444240448,0.000568600604311,-0.000568604154978,0.00530267180875,1,1.13034427166,-0.142181530595,157.812255859,6.12668848038,-16.266242981
0.0617290735245,25.8382396698,7.98999977112,0.123016864061,37.4821459567,0.000622130406555,-0.00062213424826,0.00580859882757,1,1.12595498562,-0.142058685422,156.91192627,7.00783777237,-16.0559082031
0.0648137480021,25.8967170715,7.98999977112,0.116757534444,37.5409573988,0.000631695846096,-0.000631699804217,0.00589955830947,1,1.12445425987,-0.142029896379,156.643218994,7.27164077759,-15.9944410324
0.0756868496537,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,0.000666333013214,-0.000666337204166,0.00622916128486,1,1.11907732487,-0.141927927732,155.695480347,8.20376968384,-15.7774000168
0.0789863169193,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,0.000672348309308,-0.000672352674883,0.00628695217893,1,1.11736476421,-0.141902044415,155.402893066,8.49245929718,-15.7113084793
0.0906294882298,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,0.000693995505571,-0.000693999987561,0.00649515539408,1,1.11125051975,-0.141810581088,154.369873047,9.51262378693,-15.4778490067
0.0943433567882,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,0.000698153860867,-0.000698158284649,0.00653546769172,1,1.10937356949,-0.141788184643,154.033706665,9.84571647644,-15.4030275345
0.107465431094,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,0.000713090470526,-0.000713095127139,0.00668048998341,1,1.10268604755,-0.141708821058,152.845397949,11.0231876373,-15.138507843
0.111986197531,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,0.000717458955478,-0.000717463612091,0.00672266446054,1,1.10066223145,-0.141689434648,152.425613403,11.4406147003,-15.0463523865
0.127985045314,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,0.000733392313123,-0.00073339761002,0.0068766195327,1,1.09345936775,-0.141620695591,150.939407349,12.9171905518,-14.7202072144
0.136189430952,26.7433261871,7.98999977112,0.0262930877507,38.392386094,0.000749962520786,-0.000749968050513,0.00703322840855,1,1.09126389027,-0.141603827477,150.138366699,13.7167081833,-14.5472249985
0.165277466178,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,0.000811711477581,-0.000811717123725,0.00761679885909,1,1.0834518671,-0.141544818878,147.297241211,16.5480060577,-13.9342832565
0.170976981521,26.8890705109,7.98999977112,0.0107576651499,38.538956068,0.000827714218758,-0.000827719981316,0.00776751944795,1,1.08064687252,-0.141537129879,146.731567383,17.1110553741,-13.8129444122
0.1937315166,26.9900493622,7.98999977112,0,38.6405063303,0.000898887519725,-0.000898893573321,-0.0084375012666,1,-0.210308864713,-0.0690403580666,144.682861328,17.4619808197,13.553440094
