"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0211063716561,24.5723133087,23.4529685974,7.98999977112,0.380162537098,35.0830538875,0.00043817126425,-0.000438173941802,0.0040639960207,1,24.5723133087,0,163.761230469,0.441225975752,-17.6233577728
-0.00860496796668,24.9999141693,23.8747062683,7.98999977112,0.334618210793,35.5072436431,0.000167514372151,-0.000167515288922,0.00155097083189,1,24.9999141693,0,162.759353638,1.38725304604,-17.4462165833
-0.00521622877568,25.1082363129,23.9823226929,7.98999977112,0.322970569134,35.6154885616,0.000109364140371,-0.000109364656964,0.00101265741978,1,25.1082363129,0,162.48475647,1.64648211002,-17.3897609711
0.00667490111664,25.4913787842,24.3631649017,7.98999977112,0.281750798225,35.9985549496,-0.000104103368358,0.000104104001366,-0.000963439582847,1,25.4913787842,0,161.520492554,2.56557774544,-17.190568924
0.00987988524139,25.5877094269,24.4596042633,7.98999977112,0.271329462528,36.095555747,-0.00014778431796,0.000147785234731,-0.00136900844518,1,25.5877094269,0,161.258148193,2.81566166878,-17.1252651215
0.0211347751319,25.9284534454,24.8008956909,7.98999977112,0.234449461102,36.4388340205,-0.000307917449391,0.000307919515762,-0.0028561570216,1,25.9284534454,0,160.336227417,3.7012553215,-16.8948383331
0.0241737999022,26.0135555267,24.8867263794,7.98999977112,0.225208878517,36.5251606992,-0.000339065038133,0.000339067279128,-0.00314760929905,1,26.0135555267,0,160.084060669,3.94366836548,-16.8296508789
0.0348543338478,26.3145961761,25.1904773712,7.98999977112,0.192507371306,36.8306669243,-0.000453027518233,0.000453030486824,-0.00421440508217,1,26.3145961761,0,159.197219849,4.8013215065,-16.5996017456
0.0378155186772,26.3893299103,25.2663993835,7.98999977112,0.184355989099,36.9070252702,-0.00047467960394,0.00047468271805,-0.00441812723875,1,26.3893299103,0,158.947509766,5.04329013824,-16.5386581421
0.048231754452,26.6537055969,25.5350799561,7.98999977112,0.155509084463,37.1772499803,-0.000553706544451,0.000553710211534,-0.00516199273989,1,26.6537055969,0,158.068527222,5.89882850647,-16.3236122131
0.0512107461691,26.7189731598,25.6018714905,7.98999977112,0.148350462317,37.2444240448,-0.000568395596929,0.000568399205804,-0.0053007598035,1,26.7189731598,0,157.813217163,6.14799308777,-16.2640628815
0.0616993755102,26.9498672485,25.8382396698,7.98999977112,0.123016864061,37.4821459567,-0.000621830346063,0.000621834187768,-0.00580579740927,1,26.9498672485,0,156.913711548,7.0286450386,-16.0538730621
0.0647812634706,27.0065765381,25.8967170715,7.98999977112,0.116757534444,37.5409573988,-0.000631378730759,0.00063138268888,-0.00589659670368,1,27.0065765381,0,156.645217896,7.29226446152,-15.9924468994
0.0756416767836,27.2072029114,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,-0.000665933184791,0.000665937259328,-0.00622542295605,1,27.2072029114,0,155.698471069,8.22383785248,-15.7755718231
0.0789383277297,27.2562427521,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,-0.00067193666473,0.00067194091389,-0.00628310255706,1,27.2562427521,0,155.406097412,8.51233196259,-15.7095241547
0.0905656144023,27.4297389984,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,-0.000693502370268,0.00069350679405,-0.00649053929374,1,27.4297389984,0,154.374343872,9.53181743622,-15.4762763977
0.0942766666412,27.471950531,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,-0.000697653449606,0.000697657815181,-0.00653078267351,1,27.471950531,0,154.038406372,9.86469078064,-15.4015016556
0.107376724482,27.6212940216,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,-0.000712495122571,0.000712499837391,-0.00667491322383,1,27.6212940216,0,152.851928711,11.0412111282,-15.1372804642
0.111894935369,27.6574478149,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,-0.000716861395631,0.000716866110452,-0.00671706628054,1,27.6574478149,0,152.432357788,11.4583711624,-15.045176506
0.127858400345,27.7853603363,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,-0.000732655928005,0.000732661224902,-0.0068697151728,1,27.7853603363,0,150.949249268,12.9333028793,-14.7195367813
0.136061802506,27.8161334991,26.7433261871,7.98999977112,0.0262930877507,38.392386094,-0.000749233819079,0.000749239290599,-0.00702639576048,1,27.8161334991,0,150.148269653,13.732462883,-14.5466003418
0.165076866746,27.9250068665,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,-0.000810704310425,0.000810709956568,-0.00760734872892,1,27.9250068665,0,147.313964844,16.5597705841,-13.9348115921
0.17077600956,27.9506034851,26.8890705109,7.98999977112,0.0107576651499,38.538956068,-0.000826707866509,0.000826713570859,-0.00775807630271,1,27.9506034851,0,146.748153687,17.1238079071,-13.8133525848
0.194062203169,26.7630634308,26.9900493622,7.98999977112,0,38.6405063303,-0.00090044119861,0.000900447252207,0.00845208391547,1,26.7630634308,0,144.652893066,17.4610099792,13.5503501892
