"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0723315775394,21.4970245361,19.3437767029,4,0.393031656742,34.963143767,0.000972477020696,-0.000972483423539,0.00901920441538,1,2.22394347191,-0.21275895834,167.801132202,-0.987938702106,-18.2038612366
-0.0604058727622,21.7834796906,19.6200695038,4,0.363194257021,35.2410429974,0.000787245633546,-0.00078725075582,0.00729437498376,1,2.23894500732,-0.212884262204,166.870910645,-0.298172146082,-18.0513153076
-0.0493031553924,22.0572776794,19.8846855164,4,0.334617763758,35.5071975579,0.000604929809924,-0.00060493365163,0.00559697672725,1,2.2527589798,-0.213004246354,166.003173828,0.383289992809,-17.905412674
-0.0381468124688,22.3131942749,20.134185791,4,0.307613521814,35.7581549569,0.000455837754998,-0.000455840636278,0.00421620067209,1,2.26355147362,-0.213020667434,165.120437622,1.07822132111,-17.7378463745
-0.0277755837888,22.5578689575,20.3731441498,4,0.281750410795,35.9985088579,0.000309569615638,-0.000309571536491,0.00286160060205,1,2.27345848083,-0.213036373258,164.297973633,1.75633990765,-17.5784797668
-0.0174223408103,22.7848472595,20.5967330933,4,0.257589280605,36.2233994443,0.00019419430464,-0.000194195541553,0.00179558503442,1,2.28076529503,-0.212898939848,163.467544556,2.44432115555,-17.3909301758
-0.00779658881947,23.0019073486,20.8108730316,4,0.234449163079,36.4387860229,8.13063015812e-05,-8.13067963463e-05,0.000752268300857,1,2.28743910789,-0.21276730299,162.693649292,3.10906434059,-17.2130470276
0.00181099982001,23.2019443512,21.0098686218,4,0.213025465608,36.6389315194,-4.33044442616e-06,4.33049126514e-06,-4.2489667976e-05,1,2.29195737839,-0.212600693107,161.910125732,3.78739905357,-17.0274581909
0.0107560772449,23.3932876587,21.2004547119,4,0.192507117987,36.830618922,-8.79368380993e-05,8.7937405624e-05,-0.000818740925752,1,2.29604578018,-0.212441056967,161.178894043,4.43757724762,-16.8517799377
0.0198585037142,23.568567276,21.3764743805,4,0.1736086905,37.0076502025,-0.000150156090967,0.000150157182361,-0.00139933684841,1,2.29837584496,-0.212325796485,160.422363281,5.11847829819,-16.6782722473
0.0283599700779,23.7362689972,21.5450572968,4,0.155508875847,37.1772019732,-0.000210841637454,0.000210843078094,-0.00196585571393,1,2.30043435097,-0.212215453386,159.714172363,5.76702690125,-16.5142879486
0.037220031023,23.8890399933,21.6999092102,4,0.138912111521,37.3329407535,-0.000255355174886,0.000255356862908,-0.00238280650228,1,2.30105280876,-0.212136760354,158.963409424,6.4647064209,-16.3462123871
0.0455353595316,24.0352306366,21.8482170105,4,0.123016700149,37.4820979448,-0.000298800412565,0.000298802478937,-0.00278991367668,1,2.30151987076,-0.212061315775,158.257385254,7.12666797638,-16.1873130798
0.0543931350112,24.1677322388,21.983795166,4,0.108504861593,37.6184505382,-0.000329966598656,0.000329968839651,-0.00308295991272,1,2.30080389977,-0.211995884776,157.491836548,7.85539245605,-16.0169219971
0.0627547875047,24.29454422,22.1136436462,4,0.0946062803268,37.7490407307,-0.000360450037988,0.000360452599125,-0.0033697145991,1,2.3000254631,-0.211933299899,156.767913818,8.54622459412,-15.8555135727
0.071916744113,24.4089374542,22.2318515778,4,0.0819692015648,37.8679222298,-0.00038200293784,0.000382005615393,-0.00357329309918,1,2.29826760292,-0.211874634027,155.959152222,9.32883358002,-15.6762056351
0.080615401268,24.5184230804,22.3450641632,4,0.0698661655188,37.9817799172,-0.000403158104746,0.000403160636779,-0.00377322593704,1,2.2965118885,-0.211818501353,155.190170288,10.0724906921,-15.5057220459
0.090594612062,24.6167373657,22.4477500916,4,0.0589000917971,38.0850497321,-0.00041873313603,0.000418735755375,-0.00392097234726,1,2.29392385483,-0.211767539382,154.288116455,10.9541454315,-15.3074388504
0.100116550922,24.7108364105,22.5460987091,4,0.0483974292874,38.1839575502,-0.000434115645476,0.000434118323028,-0.00406697718427,1,2.29138469696,-0.21171875298,153.426147461,11.7966499329,-15.1179628372
0.111876241863,24.7949123383,22.635017395,4,0.0389102399349,38.2733809223,-0.000447706202976,0.000447708618594,-0.00419612554833,1,2.28808522224,-0.211674824357,152.332397461,12.8705949783,-14.8801517487
0.12315222621,24.8753833771,22.7201805115,4,0.0298239719123,38.3590273855,-0.000461319112219,0.00046132193529,-0.00432554585859,1,2.28487253189,-0.211632549763,151.281555176,13.9071083069,-14.6511669159
0.14327776432,24.9468250275,22.7969684601,4,0.0216377545148,38.4362504598,-0.000491500482894,0.000491503393278,-0.00461040297523,1,2.28086042404,-0.211594164371,149.308334351,15.8514595032,-14.2280931473
0.162673905492,25.0152015686,22.8705120087,4,0.013797480613,38.5102107427,-0.000522391113918,0.000522394431755,-0.0049019609578,1,2.27697014809,-0.211557477713,147.399353027,17.7519207001,-13.8168010712
0.176902875304,25.0745067596,22.9366664886,4,0.00674982555211,38.5767395685,-0.000550812052097,0.000550815602764,-0.00516951363534,1,2.27126860619,-0.211539745331,145.97442627,19.1592979431,-13.5125150681
0.201112955809,21.5082912445,23.0000247955,4,0,38.6404564045,-0.000611903844401,0.000611907627899,0.00574374198914,1,-1.35720539093,0.00206517637707,144.325836182,14.2722682953,13.8551168442
