"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0198580008,23.5685749054,21.3764743805,4,0.1736086905,37.0076502025,-0.000150152016431,0.000150153122377,-0.00139929912984,1,23.5685749054,0,160.422409058,5.11827611923,-16.6782989502
0.0283595435321,23.7362766266,21.5450572968,4,0.155508875847,37.1772019732,-0.000210838406929,0.00021083986212,-0.00196582567878,1,23.7362766266,0,159.71421814,5.76682424545,-16.5143127441
0.0372196808457,23.88904953,21.6999092102,4,0.138912111521,37.3329407535,-0.00025535270106,0.000255354359979,-0.00238278321922,1,23.88904953,0,158.963439941,6.46450376511,-16.3462371826
0.0455350875854,24.0352401733,21.8482170105,4,0.123016700149,37.4820979448,-0.000298798608128,0.000298800645396,-0.00278989668004,1,24.0352401733,0,158.257415771,7.12646532059,-16.1873378754
0.0543929263949,24.1677398682,21.983795166,4,0.108504861593,37.6184505382,-0.000329965318087,0.000329967559082,-0.00308294780552,1,24.1677398682,0,157.491851807,7.8551902771,-16.0169467926
0.0627546533942,24.2945518494,22.1136436462,4,0.0946062803268,37.7490407307,-0.000360449310392,0.000360451842425,-0.00336970761418,1,24.2945518494,0,156.767929077,8.54602241516,-15.8555374146
0.0719166770577,24.4089450836,22.2318515778,4,0.0819692015648,37.8679222298,-0.000382002617698,0.000382005295251,-0.00357329007238,1,24.4089450836,0,155.95916748,9.32863140106,-15.6762285233
0.0806154236197,24.5184326172,22.3450641632,4,0.0698661655188,37.9817799172,-0.000403158221161,0.000403160753194,-0.00377322686836,1,24.5184326172,0,155.190170288,10.0722913742,-15.5057449341
0.0905947089195,24.6167469025,22.4477500916,4,0.0589000917971,38.0850497321,-0.000418733601691,0.000418736221036,-0.00392097653821,1,24.6167469025,0,154.288116455,10.9539451599,-15.3074607849
0.100116744637,24.7108459473,22.5460987091,4,0.0483974292874,38.1839575502,-0.000434116518591,0.000434119196143,-0.00406698510051,1,24.7108459473,0,153.426147461,11.7964525223,-15.1179838181
0.111876532435,24.7949199677,22.635017395,4,0.0389102399349,38.2733809223,-0.000447707425337,0.000447709840955,-0.00419613718987,1,24.7949199677,0,152.332382202,12.8703966141,-14.8801717758
0.123152665794,24.8753910065,22.7201805115,4,0.0298239719123,38.3590273855,-0.000461320800241,0.000461323623313,-0.00432556169108,1,24.8753910065,0,151.281524658,13.9069185257,-14.6511850357
0.143278375268,24.9468345642,22.7969684601,4,0.0216377545148,38.4362504598,-0.000491502636578,0.000491505605169,-0.00461042346433,1,24.9468345642,0,149.308288574,15.851269722,-14.2281093597
0.162674829364,25.015209198,22.8705120087,4,0.013797480613,38.5102107427,-0.000522394082509,0.000522397400346,-0.00490198889747,1,25.015209198,0,147.399291992,17.7517566681,-13.8168115616
0.176904216409,25.074514389,22.9366664886,4,0.00674982555211,38.5767395685,-0.000550816184841,0.000550819793716,-0.00516955228522,1,25.074514389,0,145.974334717,19.1591625214,-13.5125188828
0.201112180948,21.5082836151,23.0000247955,4,0,38.6404564045,-0.000611901516095,0.000611905241385,0.00574371963739,1,21.5082836151,0,144.325897217,14.2724304199,13.8551054001
