"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.218481063843,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,8.23362086066e-07,-1.47034620568e-06,3.1923991628e-05,1,-0.00355733488686,0.0460275001824,254.649459839,8.47428035736,-5.77106904984
-0.219592034817,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,9.05734339085e-07,-1.5061555132e-06,3.19575810863e-05,1,-0.00387681205757,0.0495204403996,254.665435791,9.29249477386,-6.52513074875
-0.217366397381,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,1.10066764591e-06,-1.57446527282e-06,3.06285910483e-05,1,-0.00450111320242,0.0554249100387,254.444900513,10.2052202225,-7.98743581772
-0.214692518115,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,1.09122299818e-06,-1.62898925282e-06,2.81226275547e-05,1,-0.00482312170789,0.0593434385955,254.16696167,11.4433660507,-8.59774398804
-0.218400135636,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,1.22490405374e-06,-1.61439561452e-06,3.05194444081e-05,1,-0.00514155300334,0.0618828907609,254.379058838,11.591047287,-9.34882640839
-0.222622931004,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,1.51381391333e-06,-1.79017115443e-06,3.21806619468e-05,1,-0.00576737942174,0.0669104084373,254.594390869,12.0974245071,-10.6125812531
-0.225648671389,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,1.61742457294e-06,-1.84625446309e-06,3.2385923987e-05,1,-0.00609320634976,0.0710120126605,254.698394775,13.0117483139,-11.4878339767
-0.226614415646,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,1.86314014172e-06,-1.95523716684e-06,3.16015393764e-05,1,-0.00673948368058,0.0780044421554,254.63079834,13.9836177826,-13.2143754959
-0.225911572576,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,1.82167582352e-06,-1.9962665192e-06,2.91040469165e-05,1,-0.007075086236,0.0831016153097,254.417678833,15.5095033646,-13.9968776703
-0.23152782023,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,2.05622814065e-06,-2.04498223866e-06,3.17951635225e-05,1,-0.00741391954944,0.0870423093438,254.704971313,15.7219514847,-15.122013092
-0.240344673395,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,2.55790155279e-06,-2.3495736059e-06,3.433924212e-05,1,-0.00808283686638,0.0941938459873,255.1459198,16.1333255768,-16.9456825256
-0.246723264456,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,2.74604622064e-06,-2.45436808655e-06,3.47970308212e-05,1,-0.00843697879463,0.100625783205,255.356872559,17.3848648071,-18.3201599121
-0.253008872271,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,3.25736573359e-06,-2.72118836619e-06,3.48342764482e-05,1,-0.00915845762938,0.111747898161,255.466384888,18.4878139496,-21.0999145508
-0.255316436291,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,3.18140132549e-06,-2.7327753287e-06,3.20412764268e-05,1,-0.00953084137291,0.12005738914,255.259613037,20.7271366119,-22.4355125427
-0.270290821791,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,3.68699602404e-06,-2.96780240205e-06,3.57093013008e-05,1,-0.00991694442928,0.126957565546,255.977371216,21.2347774506,-24.3225574493
-0.298767983913,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,4.99090356243e-06,-3.73214834326e-06,4.00003154937e-05,1,-0.0107072228566,0.14276906848,257.248535156,21.8950843811,-28.5175228119
-0.339821636677,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,5.27361999048e-06,-4.02230625696e-06,3.89302404074e-05,1,-0.01115024928,0.15656863153,259.063354492,24.8558444977,-31.362443924
-0.346378773451,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,6.55977282804e-06,-4.70961867904e-06,4.26631595474e-05,1,-0.0117449946702,0.197013780475,256.879241943,28.2657623291,-40.264415741
-0.393356740475,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,1.03102247522e-05,-7.07062781657e-06,5.27677475475e-05,1,-0.0126908104867,0.230971321464,257.893737793,27.8127307892,-49.5613975525
-0.419543802738,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,1.10380533442e-05,-7.66850098444e-06,5.14117236889e-05,1,-0.0133522935212,0.298867046833,252.512283325,38.4113311768,-61.1428909302
-0.13364315033,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,-4.27975237471e-06,4.06936550235e-07,1.73822991201e-05,1,-0.0147219346836,0.495933324099,203.429382324,59.8912963867,-80.2418746948
-0.114238277078,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,-7.20387515685e-06,2.55079021372e-06,5.54348207515e-06,1,-0.015050329268,0.574061751366,191.59828186,76.20728302,-89.9859237671
0.0723487883806,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,-1.01199129858e-05,4.13416137235e-06,2.95638164971e-06,1,-0.0153529569507,0.643994748592,165.801773071,81.9608612061,-93.5787506104
0.244327053428,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,-1.26837276184e-05,4.83312123833e-06,2.6785605769e-06,1,-0.0155248316005,0.701100945473,139.340011597,90.7999038696,-68.8155441284
0.26740282774,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,-2.01662278414e-05,8.82018775883e-06,2.20484866986e-06,1,-0.0154320970178,0.687187969685,140.181243896,76.5018920898,-27.3443870544
0.35671877861,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,-3.35778531735e-05,1.77316560439e-05,-1.17155132102e-05,1,-0.0155884837732,0.723037838936,132.864456177,82.6729125977,27.7261180878
0.0492030791938,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-1.03916745502e-05,2.83716212834e-06,-3.4292901546e-05,1,-0.014120131731,0.648406624794,158.073852539,67.4375076294,74.9040679932
