"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.21876488626,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,8.28156942134e-07,-1.46138984292e-06,3.20630970236e-05,1,-0.000636479177047,0.0283682923764,255.203109741,-1.89627742767,-6.99711179733
-0.220350190997,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,9.12490122573e-07,-1.50075948113e-06,3.21640800394e-05,1,-0.000984245445579,0.0318678729236,255.304031372,-1.03348135948,-7.7732052803
-0.21986271441,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,1.12008933684e-06,-1.57945305546e-06,3.11277617584e-05,1,-0.00166560627986,0.037778172642,255.22303772,-0.174899414182,-9.26786231995
-0.217638134956,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,1.11341523734e-06,-1.63592619629e-06,2.86715185212e-05,1,-0.00201884214766,0.0417355187237,255.005889893,0.807779669762,-10.0917682648
-0.222143799067,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,1.25193889744e-06,-1.62944536442e-06,3.11639341817e-05,1,-0.00237186206505,0.0442509539425,255.327087402,1.2834789753,-10.6710071564
-0.228119298816,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,1.56185592459e-06,-1.8209073005e-06,3.31742703565e-05,1,-0.00306431460194,0.049284927547,255.742950439,1.96410727501,-11.9662561417
-0.231731086969,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,1.6717683593e-06,-1.88284604974e-06,3.34630349244e-05,1,-0.00342864403501,0.0533968359232,255.96307373,2.92729854584,-12.8744649887
-0.234852209687,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,1.9489737042e-06,-2.01229795493e-06,3.30183866026e-05,1,-0.00415344582871,0.0603998340666,256.103851318,3.85687279701,-14.6516590118
-0.234518662095,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,1.91092340174e-06,-2.05555261346e-06,3.05147859763e-05,1,-0.00453189993277,0.0655438303947,255.978256226,5.13004255295,-15.6645364761
-0.241460591555,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,2.16154057853e-06,-2.11909764403e-06,3.34064970957e-05,1,-0.00491887470707,0.0694646164775,256.434387207,5.67969036102,-16.6372089386
-0.253127753735,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,2.72363035947e-06,-2.46330705522e-06,3.65279665857e-05,1,-0.0056816926226,0.0766297206283,257.208679199,6.27144145966,-18.523059845
-0.260505050421,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,2.93020639219e-06,-2.5814088076e-06,3.71214700863e-05,1,-0.00609037093818,0.0830830037594,257.616516113,7.59023571014,-19.9639320374
-0.270668774843,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,3.53769269168e-06,-2.9062032354e-06,3.77579526685e-05,1,-0.00692731840536,0.0942304208875,258.12878418,8.66030502319,-22.8564987183
-0.273551166058,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,3.46880710822e-06,-2.92156187243e-06,3.49058464053e-05,1,-0.00736165512353,0.102606810629,258.086181641,10.6654968262,-24.4688358307
-0.290617376566,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,4.02381147069e-06,-3.18891761708e-06,3.89570923289e-05,1,-0.00781980995089,0.109500296414,259.153503418,11.5485725403,-26.2557182312
-0.325117051601,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,5.53163727091e-06,-4.07812922276e-06,4.42970995209e-05,1,-0.00875853188336,0.12535880506,261.260162354,12.2530260086,-30.6798992157
-0.363906413317,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,5.80782489124e-06,-4.33951072409e-06,4.29709944001e-05,1,-0.00928852707148,0.139260217547,263.600128174,15.0720825195,-33.9036979675
-0.382377117872,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,7.42352585803e-06,-5.21221181771e-06,4.77891844639e-05,1,-0.0100023709238,0.18002474308,262.326690674,18.9651451111,-43.4708557129
-0.445513665676,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,1.19997903312e-05,-8.04381670605e-06,6.06516332482e-05,1,-0.0111570786685,0.21413782239,265.157989502,18.2860355377,-53.5220756531
-0.478060603142,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,1.30462576635e-05,-8.83435131982e-06,5.96744830546e-05,1,-0.0119904335588,0.283052861691,260.753570557,29.3477363586,-67.1939544678
-0.171547040343,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,-2.41175030169e-06,-9.36903859383e-07,2.26652027777e-05,1,-0.0137265492231,0.482840389013,212.428741455,51.1761894226,-91.7826843262
-0.153331339359,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,-5.39723168913e-06,1.31077649712e-06,9.53921153268e-06,1,-0.0141358487308,0.562240123749,200.75617981,67.9194488525,-103.878433228
0.02917666547,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,-8.43317229737e-06,2.94898381981e-06,6.66416963213e-06,1,-0.0145295914263,0.633049368858,174.975799561,74.3694915771,-108.769981384
0.251413404942,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,-1.27708408399e-05,4.17182855017e-06,5.58459805688e-06,1,-0.014811899513,0.6923391819,146.99180603,84.636680603,-86.3545761108
0.324184894562,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,-2.30956029554e-05,9.47777880356e-06,8.54149493534e-06,1,-0.0148456702009,0.681513428688,144.671905518,72.7966079712,-44.5212860107
0.463869124651,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,-4.23000965384e-05,2.20111724047e-05,3.41547575999e-07,1,-0.015621685423,0.723594248295,131.998794556,82.6219940186,7.92992067337
0.284098446369,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-2.47520729317e-05,1.02101221273e-05,-9.47539774643e-06,1,-0.0147721869871,0.655568778515,151.499435425,71.3147506714,57.9085655212
