"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0504670441151,50.5320777893,49.3522071838,32,0.176232814789,36.9834208123,-0.00093354540877,0.000933551695198,-0.00869306083769,1,50.5320777893,0,157.904098511,4.76471328735,-16.4484100342
0.0577235855162,50.7210388184,49.5452156067,32,0.155510291457,37.1775384937,-0.000999854295515,0.000999860814773,-0.00932112429291,1,50.7210388184,0,157.290679932,5.36480379105,-16.297492981
0.0634805336595,50.8507270813,49.6785812378,32,0.141216516495,37.3116679221,-0.00103416386992,0.00103417062201,-0.00964769441634,1,50.8507270813,0,156.79624939,5.85163259506,-16.1813850403
0.0708046779037,51.0157814026,49.8483772278,32,0.123017817736,37.4824363936,-0.00107583776116,0.00107584474608,-0.0100446520373,1,51.0157814026,0,156.167251587,6.46904945374,-16.0338726044
0.07678180933,51.1284866333,49.9651451111,32,0.110519662499,37.5998712371,-0.00109571800567,0.00109572499059,-0.0102361412719,1,51.1284866333,0,155.645629883,6.98412084579,-15.913980484
0.084384791553,51.2719268799,50.1138076782,32,0.094607129693,37.7493830011,-0.00111953401938,0.00111954123713,-0.0104658789933,1,51.2719268799,0,154.982162476,7.63763475418,-15.7616500854
0.0908022373915,51.3694076538,50.2156143188,32,0.0837236046791,37.8517697345,-0.00112978590187,0.00112979311962,-0.0105671025813,1,51.3694076538,0,154.41229248,8.20189476013,-15.6325597763
0.0989644154906,51.4934692383,50.3452301025,32,0.0698667988181,37.9821241071,-0.00114171940368,0.00114172650501,-0.0106854122132,1,51.4934692383,0,153.687591553,8.91815567017,-15.4685211182
0.106216467917,51.5773887634,50.4336662292,32,0.0604223944247,38.0710631046,-0.00114747986663,0.00114748743363,-0.0107441153377,1,51.5773887634,0,153.030563354,9.57043075562,-15.3219680786
0.11543969065,51.6841964722,50.5462646484,32,0.0483978688717,38.1843017607,-0.00115391798317,0.00115392589942,-0.0108103621751,1,51.6841964722,0,152.195068359,10.3988323212,-15.1357135773
0.124305605888,51.7560882568,50.6228485107,32,0.0402271412313,38.2613202569,-0.00116154248826,0.00116155005526,-0.0108859818429,1,51.7560882568,0,151.371444702,11.2184352875,-14.9547529221
0.135581865907,51.8475837708,50.7203521729,32,0.0298242419958,38.3593773037,-0.00117038772441,0.00117039529141,-0.0109740728512,1,51.8475837708,0,150.32409668,12.2599287033,-14.724729538
0.151791453362,51.9087791443,50.7864837646,32,0.0227739587426,38.4258836487,-0.00121805653907,0.00121806445532,-0.0114251431078,1,51.9087791443,0,148.741699219,13.8389091492,-14.3830213547
0.17241537571,51.9866714478,50.8706817627,32,0.0137976054102,38.5105587796,-0.00127681426238,0.00127682299353,-0.0119812451303,1,51.9866714478,0,146.728759766,15.8471326828,-13.9483165741
0.183739319444,52.0375823975,50.9276580811,32,0.00772789679468,38.5678574901,-0.00131734507158,0.00131735426839,-0.0123634645715,1,52.0375823975,0,145.60597229,16.9590835571,-13.7079563141
0.195875138044,50.7437858582,51.0001983643,32,0,38.6408082479,-0.00135140726343,0.00135141622741,0.0126852476969,1,50.7437858582,0,144.265777588,19.3681774139,13.3058004379
