"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0377157405019,21.7023429871,21.2004547119,4,0.192507117987,36.830618922,-0.000321505533066,0.000321507570334,-0.00299077155069,1,21.7023429871,0,158.974517822,3.98298120499,-16.6636047363
0.0443519838154,21.8754119873,21.3764743805,4,0.1736086905,37.0076502025,-0.000351538037648,0.000351540511474,-0.00327387917787,1,21.8754119873,0,158.418136597,4.48878526688,-16.5305786133
0.050591096282,22.0410499573,21.5450572968,4,0.155508875847,37.1772019732,-0.000380547746317,0.000380550394766,-0.00354765052907,1,22.0410499573,0,157.893981934,4.97270774841,-16.404209137
0.0572460070252,22.1922397614,21.6999092102,4,0.138912111521,37.3329407535,-0.000400322518544,0.000400325137889,-0.00373489246704,1,22.1922397614,0,157.327514648,5.50134563446,-16.2740707397
0.063523426652,22.3369522095,21.8482170105,4,0.123016700149,37.4820979448,-0.000419292686274,0.00041929553845,-0.00391474645585,1,22.3369522095,0,156.792144775,6.00621128082,-16.1503620148
0.0704017952085,22.4683628082,21.983795166,4,0.108504861593,37.6184505382,-0.000431632011896,0.000431634951383,-0.00403253175318,1,22.4683628082,0,156.197570801,6.57245731354,-16.0156650543
0.0769093036652,22.5941524506,22.1136436462,4,0.0946062803268,37.7490407307,-0.000443329481641,0.000443332624855,-0.00414440454915,1,22.5941524506,0,155.633987427,7.11284828186,-15.8875255585
0.0842767059803,22.7078323364,22.2318515778,4,0.0819692015648,37.8679222298,-0.000450671068393,0.000450674211606,-0.00421543978155,1,22.7078323364,0,154.986328125,7.73923826218,-15.7421064377
0.0912647843361,22.81665802,22.3450641632,4,0.0698661655188,37.9817799172,-0.000457499118056,0.000457501970232,-0.00428174249828,1,22.81665802,0,154.370925903,8.33697128296,-15.6036090851
0.0995887517929,22.9145488739,22.4477500916,4,0.0589000917971,38.0850497321,-0.000462401279947,0.000462404161226,-0.00432976800948,1,22.9145488739,0,153.624771118,9.06715774536,-15.438085556
0.107501260936,23.0082645416,22.5460987091,4,0.0483974292874,38.1839575502,-0.000466906174552,0.000466909084935,-0.004374130629,1,23.0082645416,0,152.914291382,9.76414489746,-15.2802667618
0.117698669434,23.0921459198,22.635017395,4,0.0389102399349,38.2733809223,-0.00047249533236,0.000472497893497,-0.00442839600146,1,23.0921459198,0,151.977661133,10.6888132095,-15.0750617981
0.12740907073,23.1724529266,22.7201805115,4,0.0298239719123,38.3590273855,-0.000477816880448,0.000477819819935,-0.0044802101329,1,23.1724529266,0,151.084320068,11.5718917847,-14.8791723251
0.146296024323,23.2438850403,22.7969684601,4,0.0216377545148,38.4362504598,-0.000502780312672,0.000502783339471,-0.00471617374569,1,23.2438850403,0,149.262924194,13.384510994,-14.4862337112
0.164311870933,23.3122787476,22.8705120087,4,0.013797480613,38.5102107427,-0.000527916708961,0.000527920026798,-0.00495379883796,1,23.3122787476,0,147.522857666,15.1169462204,-14.1107664108
0.177507549524,23.371723175,22.9366664886,4,0.00674982555211,38.5767395685,-0.000553010613658,0.000553014222533,-0.00519013637677,1,23.371723175,0,146.228027344,16.4183368683,-13.8315830231
0.190103933215,23.4286403656,23.0000247955,4,0,38.6404564045,-0.000578386883717,0.000578390434384,0.00542912911624,1,23.4286403656,0,144.990371704,17.6607913971,13.5649166107
