"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0443519391119,21.3764743805,4,0.1736086905,37.0076502025,0.000351537659299,-0.000351540162228,0.00327387568541,1,0.498938083649,-0.106171809137,158.418136597,4.48879575729,-16.5305767059
0.0505910404027,21.5450572968,4,0.155508875847,37.1772019732,0.000380547338864,-0.000380549958209,0.00354764657095,1,0.495993703604,-0.106058172882,157.893981934,4.9727191925,-16.4042072296
0.05724593997,21.6999092102,4,0.138912111521,37.3329407535,0.000400322052883,-0.000400324643124,0.00373488781042,1,0.492331713438,-0.105977125466,157.327514648,5.50135755539,-16.2740688324
0.0635233446956,21.8482170105,4,0.123016700149,37.4820979448,0.000419292133301,-0.000419295014581,0.00391474133357,1,0.488736271858,-0.105899438262,156.792144775,6.00622367859,-16.1503620148
0.0704017058015,21.983795166,4,0.108504861593,37.6184505382,0.000431631400716,-0.000431634340202,0.00403252616525,1,0.484567821026,-0.10583204776,156.197570801,6.57247018814,-16.0156650543
0.0769091919065,22.1136436462,4,0.0946062803268,37.7490407307,0.000443328783149,-0.000443331926363,0.00414439802989,1,0.480508923531,-0.105767585337,155.634002686,7.11286115646,-15.8875255585
0.0842765793204,22.2318515778,4,0.0819692015648,37.8679222298,0.000450670311693,-0.000450673484011,0.00421543279663,1,0.475981086493,-0.10570718348,154.986343384,7.73925209045,-15.742105484
0.0912646278739,22.3450641632,4,0.0698661655188,37.9817799172,0.000457498303149,-0.000457501213532,0.0042817350477,1,0.471594244242,-0.105649366975,154.370925903,8.33698368073,-15.6036090851
0.099588572979,22.4477500916,4,0.0589000917971,38.0850497321,0.000462400406832,-0.000462403317215,0.00432975962758,1,0.466798752546,-0.105596877635,153.624786377,9.0671710968,-15.4380865097
0.107501044869,22.5460987091,4,0.0483974292874,38.1839575502,0.000466905243229,-0.000466908124508,0.00437412178144,1,0.462167710066,-0.10554663837,152.914306641,9.76415729523,-15.2802677155
0.117698408663,22.635017395,4,0.0389102399349,38.2733809223,0.000472494255519,-0.000472496816656,0.00442838575691,1,0.457128494978,-0.105501398444,151.97769165,10.6888246536,-15.0750627518
0.127408742905,22.7201805115,4,0.0298239719123,38.3590273855,0.000477815687191,-0.000477818626678,0.00448019895703,1,0.452273309231,-0.105457887053,151.084350586,11.5718994141,-14.8791751862
0.146295592189,22.7969684601,4,0.0216377545148,38.4362504598,0.000502778857481,-0.000502781884279,0.00471616024151,1,0.446918040514,-0.105418354273,149.262969971,13.384510994,-14.4862384796
0.164311334491,22.8705120087,4,0.013797480613,38.5102107427,0.000527914962731,-0.000527918338776,0.00495378253981,1,0.441767454147,-0.105380572379,147.522918701,15.1169366837,-14.1107730865
0.177506908774,22.9366664886,4,0.00674982555211,38.5767395685,0.000553008634597,-0.000553012243472,0.00519011775032,1,0.435057133436,-0.105362318456,146.228088379,16.4183177948,-13.8315916061
0.190104663372,23.0000247955,4,0,38.6404564045,0.0005783890374,-0.000578392588068,-0.005429150071,1,0.428615421057,-0.105345085263,144.99029541,17.6608181,13.5649061203
