"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0408808216453,23.9823226929,7.98999977112,0.322970569134,35.6154885616,-0.000764409371186,0.000764413329307,-0.00707201007754,1,3.6096072197,-0.283567339182,165.329391479,0.21613290906,-17.8519248962
-0.0233730729669,24.3631649017,7.98999977112,0.281750798225,35.9985549496,-0.000401369296014,0.000401371653425,-0.00370986713096,1,3.63196444511,-0.283591628075,163.94418335,1.54273176193,-17.5633449554
-0.0187398958951,24.4596042633,7.98999977112,0.271329462528,36.095555747,-0.000325492001139,0.000325493892888,-0.00300834001973,1,3.63663101196,-0.283533900976,163.571243286,1.89941203594,-17.4744148254
-0.00250376970507,24.8008956909,7.98999977112,0.234449461102,36.4388340205,-4.69159931527e-05,4.69162878289e-05,-0.000432446307968,1,3.65294313431,-0.283329725266,162.264328003,3.16207098961,-17.1610565186
0.00180879491381,24.8867263794,7.98999977112,0.225208878517,36.5251606992,9.09827940632e-06,-9.09833670448e-06,8.79217623151e-05,1,3.65619921684,-0.28325983882,161.910354614,3.50380396843,-17.0740566254
0.0169224906713,25.1904773712,7.98999977112,0.192507371306,36.8306669243,0.000214449959458,-0.000214451370994,0.00199598702602,1,3.66757273674,-0.283012449741,160.669891357,4.71179962158,-16.7676258087
0.0210271663964,25.2663993835,7.98999977112,0.184355989099,36.9070252702,0.000254932878306,-0.000254934566328,0.00237412075512,1,3.66969513893,-0.28296405077,160.325759888,5.04698371887,-16.6864700317
0.0354118272662,25.5350799561,7.98999977112,0.155509084463,37.1772499803,0.000403060636017,-0.000403063255362,0.00375796901062,1,3.67710042,-0.282792925835,159.119903564,6.22992372513,-16.4009189606
0.0394244231284,25.6018714905,7.98999977112,0.148350462317,37.2444240448,0.000431798020145,-0.000431800755905,0.00402741087601,1,3.67831230164,-0.282759875059,158.776275635,6.5673584938,-16.322429657
0.0534863881767,25.8382396698,7.98999977112,0.123016864061,37.4821459567,0.000536689185537,-0.000536692561582,0.00501106167212,1,3.68253350258,-0.282642781734,157.572311401,7.75594711304,-16.0465431213
0.0575093440711,25.8967170715,7.98999977112,0.116757534444,37.5409573988,0.000556538696401,-0.00055654218886,0.00519793387502,1,3.6830163002,-0.282615363598,157.220275879,8.10415744781,-15.9671363831
0.0716085061431,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,0.000628749548923,-0.000628753507044,0.0058779376559,1,3.68468737602,-0.282518178225,155.987014771,9.32780075073,-15.688372612
0.07577136904,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,0.000642161583528,-0.000642165716272,0.00600486341864,1,3.68458509445,-0.282493501902,155.614196777,9.69887733459,-15.604929924
0.0903611555696,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,0.000690730637871,-0.000690735003445,0.00646467320621,1,3.68421196938,-0.282406330109,154.308624268,10.9989995956,-15.3125104904
0.0948851704597,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,0.000700117612723,-0.000700121978298,0.00655396003276,1,3.6836335659,-0.282384991646,153.892730713,11.4151592255,-15.2203512192
0.110730580986,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,0.000733883702196,-0.000733888533432,0.00687533337623,1,3.68159770966,-0.282309353352,152.438064575,12.8672428131,-14.8982076645
0.116045869887,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,0.000741961994208,-0.000741966883652,0.00695232953876,1,3.68061065674,-0.282290875912,151.933609009,13.3742780685,-14.7875137329
0.13460740447,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,0.000770723097958,-0.000770728685893,0.00722667621449,1,3.67715191841,-0.282225340605,150.176040649,15.1312932968,-14.402674675
0.143486246467,26.7433261871,7.98999977112,0.0262930877507,38.392386094,0.000789339479525,-0.000789345300291,0.0074025420472,1,3.67576861382,-0.282209277153,149.282913208,16.0307941437,-14.209280014
0.17437261343,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,0.000856477650814,-0.000856483529788,0.00803686026484,1,3.67094159126,-0.282153010368,146.189575195,19.1258087158,-13.5415325165
0.180062830448,26.8890705109,7.98999977112,0.0107576651499,38.538956068,0.000871865428053,-0.00087187148165,0.00818184018135,1,3.66876316071,-0.282145678997,145.60786438,19.7097434998,-13.4162855148
0.212656378746,26.9900493622,7.98999977112,0,38.6405063303,0.00098668935243,-0.000986695988104,-0.00926166120917,1,-2.64021205902,0.0748893395066,143.368362427,13.1071500778,13.8773450851
