"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0642391890287,42.8520088196,24.9899997711,0.121554367244,37.4961039636,0.00104928563815,-0.00104929157533,0.00979775283486,1,46.1723403931,0,156.766876221,4.2489733696,-16.3348331451
0.0815381482244,43.103767395,24.9899997711,0.0946069210768,37.7493006168,0.0011738272151,-0.00117383454926,0.0109735988081,1,46.4160881042,0,155.282501221,5.71381902695,-15.9996061325
0.0825115218759,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,0.00117826997302,-0.00117827730719,0.0110158100724,1,46.4275131226,0,155.197036743,5.7984495163,-15.9804916382
0.100492581725,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,0.00125887431204,-0.00125888327602,0.0117819914594,1,46.6378173828,0,153.619949341,7.35832214355,-15.6279525757
0.101553492248,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,0.00126185186673,-0.00126186094712,0.0118104862049,1,46.6476325989,0,153.524475098,7.45298337936,-15.6068496704
0.121159978211,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,0.00131563621107,-0.00131564494222,0.0123254414648,1,46.8282546997,0,151.761795044,9.20060920715,-15.2174005508
0.122405439615,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,0.00131818116643,-0.00131818978116,0.0123498430476,1,46.8366394043,0,151.646316528,9.31524085999,-15.1921863556
0.14544159174,43.710308075,24.9899997711,0.0298241749406,38.3592911112,0.00136428209953,-0.0013642894337,0.0127920443192,1,46.9909858704,0,149.512115479,11.4364414215,-14.7260789871
0.147532403469,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,0.00137123919558,-0.00137124641333,0.012857818976,1,46.9981040955,0,149.307342529,11.6401519775,-14.6819963455
0.186250090599,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,0.00149943400174,-0.00149944436271,0.014070218429,1,47.1291427612,0,145.516845703,15.4200124741,-13.8647050858
0.187701642513,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,0.0015054383548,-0.00150544883218,0.0141268223524,1,47.1350440979,0,145.372009277,15.5616350174,-13.8339195251
0.217157498002,43.9901542664,24.9899997711,0,38.6407220484,0.00163493549917,-0.0016349486541,-0.0153468335047,1,40.3936157227,0,142.478393555,17.9808311462,13.263012886
