"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0727565661073,63.3111000061,46.5,0.234452396631,36.4392892025,0.00054437079234,-0.00054437253857,0.00504719279706,1,0.474155902863,-0.10662676394,156.061782837,1.62744045258,-16.6574821472
0.0789328292012,63.5415878296,46.5,0.209638491273,36.6711088881,0.000548547599465,-0.000548549869563,0.00509582739323,1,0.466298133135,-0.106427818537,155.542663574,2.07951331139,-16.521276474
0.0831101834774,63.7006874084,46.5,0.192509770393,36.8311278529,0.000550254946575,-0.000550257216673,0.00511813210323,1,0.460784047842,-0.106290407479,155.192474365,2.38717556,-16.4285316467
0.0892533287406,63.9045639038,46.5,0.17062073946,37.0361760302,0.000547250325326,-0.00054725370137,0.00509704230353,1,0.452708214521,-0.1061527282,154.66947937,2.86199116707,-16.2997245789
0.0934181809425,64.0452957153,46.5,0.155511006713,37.1777166491,0.000544555368833,-0.000544557464309,0.00507642235607,1,0.447070807219,-0.106058031321,154.31590271,3.18677592278,-16.2119369507
0.0997778847814,64.2246551514,46.5,0.136287882924,37.3581032777,0.000537184881978,-0.000537185173016,0.00501228636131,1,0.438949406147,-0.105964705348,153.767272949,3.7018237114,-16.0834274292
0.104102961719,64.3484649658,46.5,0.12301839143,37.48262215,0.000531865225639,-0.000531866680831,0.00496568856761,1,0.433301389217,-0.105899728835,153.395294189,4.05559253693,-15.9955062866
0.110898904502,64.5054931641,46.5,0.106210120022,37.6405473635,0.000521933077835,-0.000521936221048,0.0048767067492,1,0.425243407488,-0.105821058154,152.801055908,4.6273021698,-15.8586463928
0.115536414087,64.6138916016,46.5,0.0946075767279,37.7495649779,0.000515116727911,-0.000515119812917,0.00481548113748,1,0.41965469718,-0.105767086148,152.396789551,5.02124738693,-15.7649087906
0.123058728874,64.7508087158,46.5,0.0799707472324,37.887262229,0.000504206633195,-0.000504210707732,0.00471671996638,1,0.411721259356,-0.105697162449,151.72895813,5.67465162277,-15.6130876541
0.128212481737,64.8453216553,46.5,0.0698671191931,37.9823136836,0.000496894994285,-0.000496896740515,0.00465043773875,1,0.406230121851,-0.105649329722,151.272888184,6.1259264946,-15.5088310242
0.136989936233,64.9642562866,46.5,0.0571657158434,38.1019246036,0.000486828444991,-0.000486827921122,0.00455889850855,1,0.398436039686,-0.10558962822,150.479415894,6.91049766541,-15.3314399719
0.143025666475,65.0463562012,46.5,0.0483980961144,38.1844913471,0.000480165123008,-0.000480166840134,0.00449830852449,1,0.393048167229,-0.105547375977,149.935638428,7.45315361023,-15.209113121
0.154103696346,65.1493377686,46.5,0.0374096035957,38.2880575104,0.000473370600957,-0.00047337228898,0.00443701213226,1,0.385342657566,-0.105493716896,148.910873413,8.47250366211,-14.9832239151
0.161748707294,65.2204360962,46.5,0.0298243816942,38.3595593131,0.000468906771857,-0.000468909158371,0.00439670635387,1,0.380020439625,-0.10545694828,148.20614624,9.17830944061,-14.8273630142
0.182954773307,65.3093795776,46.5,0.020342733711,38.4490067531,0.000482846633531,-0.000482851173729,0.00452958280221,1,0.372254639864,-0.105410955846,146.148574829,11.2320270538,-14.3826675415
0.197657838464,65.3707733154,46.5,0.0137976706028,38.5107483833,0.000491912069265,-0.000491915212478,0.00461595598608,1,0.366893142462,-0.105379939079,144.727142334,12.6550159454,-14.0751008987
0.212715625763,65.4473953247,46.5,0.00563475769013,38.587803983,0.000504443654791,-0.000504447496496,0.00473446026444,1,0.357811897993,-0.105359651148,143.250350952,14.0766115189,-13.7634496689
0.223144263029,65.500289917,46.5,0,38.6409978585,0.000512523634825,-0.000512527127285,-0.00481084920466,1,0.351539313793,-0.105346061289,142.231658936,15.0579547882,13.5484409332
