"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.129313737154,63.7322998047,61.5452842712,44,0.155510887504,37.1776854578,-0.00111656507943,0.0011165762553,-0.0104087246582,1,63.7322998047,0,149.639053345,-20.1315670013,-18.2116546631
0.139684781432,63.9098320007,61.7366714478,44,0.134998351336,37.370168744,-0.0011087594321,0.00110876862891,-0.0103459944949,1,63.9098320007,0,148.807540894,-19.558013916,-18.043674469
0.14563536644,64.0130386353,61.8484458923,44,0.123018294573,37.4825833704,-0.00110222992953,0.00110223796219,-0.0102907773107,1,64.0130386353,0,148.330947876,-19.2499389648,-17.9492988586
0.156466990709,64.1670684814,62.0160140991,44,0.105082593858,37.6511087195,-0.00108559732325,0.00108560442459,-0.0101436637342,1,64.1670684814,0,147.457458496,-18.5928897858,-17.7712345123
0.162724435329,64.2566223145,62.1138763428,44,0.0946075022221,37.7495299889,-0.00107479875442,0.00107480632141,-0.0100474655628,1,64.2566223145,0,146.954544067,-18.2342891693,-17.6705379486
0.174464151263,64.3896026611,62.2599754333,44,0.0789888948202,37.8964615552,-0.00105369708035,0.00105370511301,-0.00985737051815,1,64.3896026611,0,145.999832153,-17.4604663849,-17.4731178284
0.181308597326,64.4669342041,62.3453025818,44,0.069867067039,37.9822748992,-0.00104099640157,0.00104100548197,-0.00974264275283,1,64.4669342041,0,145.446258545,-17.0317993164,-17.3606567383
0.194704040885,64.5811843872,62.4722137451,44,0.0563137084246,38.1099077198,-0.00101985619403,0.00101986492518,-0.00955081544816,1,64.5811843872,0,144.343109131,-16.0793590546,-17.1304130554
0.202605545521,64.6476211548,62.5463371277,44,0.0483980588615,38.184452561,-0.00100769614801,0.00100770429708,-0.00944035872817,1,64.6476211548,0,143.69720459,-15.5437240601,-16.9979248047
0.219016358256,64.745262146,62.6562385559,44,0.0366725027561,38.2949777283,-0.000991594279185,0.000991602311842,-0.00929465424269,1,64.745262146,0,142.319641113,-14.290517807,-16.708108902
0.228830337524,64.8020172119,62.7204208374,44,0.0298243574798,38.3595243188,-0.000982828787528,0.00098283670377,-0.00921541173011,1,64.8020172119,0,141.503433228,-13.575176239,-16.5392951965
0.258939623833,64.8848953247,62.8153266907,44,0.0197067223489,38.4549679541,-0.0010072941659,0.00100730068516,-0.0094494977966,1,64.8848953247,0,138.858688354,-11.0273580551,-15.978272438
0.277280271053,64.9330215454,62.8707542419,44,0.0137976594269,38.5107095945,-0.00102246936876,0.00102247588802,-0.00959443766624,1,64.9330215454,0,137.266921997,-9.53656482697,-15.6452074051
0.299494862556,65.001449585,62.9525184631,44,0.00508721359074,38.5929364741,-0.00104959669989,0.00104960426688,-0.00985108688474,1,65.001449585,0,135.264801025,-8.01288509369,-15.2660531998
0.198435917497,59.7473564148,63.0002708435,44,0,38.6409590685,-0.000676687108353,0.00067669164855,0.00635187886655,1,59.7473564148,0,138.46144104,44.9767074585,9.95920753479
