"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0119482083246,21.6966648102,19.5341835022,2,0.156674787402,37.1662523253,-5.90244781051e-05,5.90248346271e-05,-0.000550607335754,1,21.6966648102,0,161.091415405,4.00122117996,-16.8526802063
0.0125965597108,21.7075500488,19.5450439453,2,0.15550878644,37.1771751813,-6.27769186394e-05,6.27773042652e-05,-0.000585555681027,1,21.7075500488,0,161.038314819,4.04223823547,-16.841375351
0.0325974971056,21.9993038177,19.8386497498,2,0.124040618539,37.4724625227,-0.000147116326843,0.000147117243614,-0.0013736889232,1,21.9993038177,0,159.376464844,5.36591815948,-16.4965419769
0.0332204662263,22.0087795258,19.8482036591,2,0.123016625643,37.4820711513,-0.000149831845192,0.000149832776515,-0.00139907747507,1,22.0087795258,0,159.324447632,5.40918016434,-16.4855251312
0.0527677685022,22.2614784241,20.1052684784,2,0.0955015718937,37.7406043204,-0.000209668345633,0.000209669888136,-0.00196009874344,1,22.2614784241,0,157.666595459,6.82987070084,-16.1358757019
0.0533822886646,22.2696876526,20.1136322021,2,0.0946062132716,37.7490158329,-0.000211599399336,0.000211600941839,-0.0019782143645,1,22.2696876526,0,157.614227295,6.87587213516,-16.1246948242
0.0731505900621,22.4875850677,20.3377590179,2,0.0706458091736,37.9744197604,-0.000253619713476,0.000253621226875,-0.00237361597829,1,22.4875850677,0,155.899765015,8.42203807831,-15.7584762573
0.0737789720297,22.4946670532,20.3450527191,2,0.0698661208153,37.9817550171,-0.000254984624917,0.00025498616742,-0.00238646869548,1,22.4946670532,0,155.845016479,8.47204303741,-15.7467050552
0.0948726758361,22.6817264557,20.5397491455,2,0.0490739867091,38.1775585188,-0.000285504735075,0.000285506510409,-0.00267466227524,1,22.6817264557,0,153.968887329,10.2230167389,-15.3443632126
0.0955516770482,22.6878070831,20.5460853577,2,0.0483973994851,38.1839307519,-0.000286512076855,0.000286513852188,-0.00268418085761,1,22.6878070831,0,153.908218384,10.2799530029,-15.3313179016
0.119966320693,22.8476161957,20.7146835327,2,0.0304092951119,38.3534858065,-0.000312068121275,0.000312070333166,-0.00292603648268,1,22.8476161957,0,151.669830322,12.4169654846,-14.8518667221
0.120766401291,22.852809906,20.7201690674,2,0.0298239532858,38.3590024826,-0.00031294778455,0.000312949996442,-0.00293436390348,1,22.852809906,0,151.596130371,12.4873600006,-14.8360843658
0.161417797208,22.9884777069,20.8657627106,2,0.0143025461584,38.5054211393,-0.000359972356819,0.000359974132152,-0.00337778427638,1,22.9884777069,0,147.656707764,16.3341388702,-13.9957265854
0.162783548236,22.9928836823,20.8705005646,2,0.0137974712998,38.5101858388,-0.00036168625229,0.000361688056728,-0.00339394412003,1,22.9928836823,0,147.523544312,16.463300705,-13.9674253464
0.191765651107,23.1054229736,20.995929718,2,0.000434827670688,38.6363247811,-0.000404951220844,0.000404953083489,-0.00380108482204,1,23.1054229736,0,144.652450562,19.2365608215,-13.3612928391
0.199213758111,19.5689411163,21.0000114441,2,0,38.640429603,-0.000419889867771,0.00041989175952,0.00394134409726,1,19.5689411163,0,144.598251343,13.0753498077,14.0117444992
