"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0922517329454,64.4826049805,63.3111000061,46.5,0.234452396631,36.4392892025,-0.000690738146659,0.000690740242135,-0.00640406645834,1,64.4826049805,0,153.422607422,-15.6335439682,-18.2346057892
0.0991766378284,64.7018890381,63.5415878296,46.5,0.209638491273,36.6711088881,-0.000690032844432,0.000690035638399,-0.00640991237015,1,64.7018890381,0,152.862976074,-15.3537063599,-18.1096534729
0.103852145374,64.8528442383,63.7006874084,46.5,0.192509770393,36.8311278529,-0.000688058091328,0.000688060885295,-0.00639976980165,1,64.8528442383,0,152.483520508,-15.192032814,-18.0272750854
0.110650554299,65.0456085205,63.9045639038,46.5,0.17062073946,37.0361760302,-0.000679197197314,0.000679201388266,-0.00632582092658,1,65.0456085205,0,151.932540894,-14.8775348663,-17.9106216431
0.115251004696,65.1783294678,64.0452957153,46.5,0.155511006713,37.1777166491,-0.000672265305184,0.000672267866321,-0.00626688310876,1,65.1783294678,0,151.558868408,-14.6896982193,-17.8338317871
0.122242093086,65.3468551636,64.2246551514,46.5,0.136287882924,37.3581032777,-0.000658820848912,0.00065882113995,-0.00614713039249,1,65.3468551636,0,150.990921021,-14.3205060959,-17.7174625397
0.126989930868,65.4628982544,64.3484649658,46.5,0.12301839143,37.48262215,-0.000649198074825,0.000649199879263,-0.00606110552326,1,65.4628982544,0,150.605407715,-14.0925369263,-17.6405010223
0.134451910853,65.6094818115,64.5054931641,46.5,0.106210120022,37.6405473635,-0.000633410352748,0.000633414136246,-0.0059182276018,1,65.6094818115,0,149.997390747,-13.6507453918,-17.5148715973
0.139541432261,65.7104187012,64.6138916016,46.5,0.0946075767279,37.7495649779,-0.000622501713224,0.000622505438514,-0.00581931415945,1,65.7104187012,0,149.584030151,-13.3701410294,-17.4313793182
0.14782653749,65.8373031616,64.7508087158,46.5,0.0799707472324,37.887262229,-0.000606246350799,0.000606251240242,-0.00567121850327,1,65.8373031616,0,148.90524292,-12.829832077,-17.289390564
0.153506100178,65.9246826172,64.8453216553,46.5,0.0698671191931,37.9823136836,-0.000595235498622,0.00059523753589,-0.00557077862322,1,65.9246826172,0,148.442687988,-12.4786472321,-17.1943130493
0.163233205676,66.0339889526,64.9642562866,46.5,0.0571657158434,38.1019246036,-0.000580583000556,0.000580582360271,-0.00543682044372,1,66.0339889526,0,147.638259888,-11.7894773483,-17.0249919891
0.169931828976,66.1092681885,65.0463562012,46.5,0.0483980961144,38.1844913471,-0.000570764474105,0.000570766511373,-0.0053470460698,1,66.1092681885,0,147.089019775,-11.333158493,-16.9105796814
0.182289868593,66.2029495239,65.1493377686,46.5,0.0374096035957,38.2880575104,-0.000560388725717,0.000560390704777,-0.00525262160227,1,66.2029495239,0,146.051361084,-10.3914299011,-16.6907444
0.190830379725,66.2674789429,65.2204360962,46.5,0.0298243816942,38.3595593131,-0.000553450838197,0.000553453690372,-0.00518941832706,1,66.2674789429,0,145.34197998,-9.7590265274,-16.5415782928
0.21504111588,66.3472595215,65.3093795776,46.5,0.020342733711,38.4490067531,-0.000567891111132,0.000567896524444,-0.00532736210153,1,66.3472595215,0,143.22819519,-7.72605037689,-16.0923805237
0.231892675161,66.4022140503,65.3707733154,46.5,0.0137976706028,38.5107483833,-0.000577270926442,0.000577274651732,-0.00541692832485,1,66.4022140503,0,141.776626587,-6.33763456345,-15.784734726
0.249697163701,66.4684677124,65.4473953247,46.5,0.00563475769013,38.587803983,-0.000592242344283,0.00059224688448,-0.00555848982185,1,66.4684677124,0,140.196685791,-5.06829214096,-15.4779872894
0.18867880106,64.8307113647,65.500289917,46.5,0,38.6409978585,-0.000433749810327,0.000433752778918,0.00407143170014,1,64.8307113647,0,142.032745361,35.3885726929,11.3613119125
