"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.035793915391,23.4529685974,7.98999977112,0.380162537098,35.0830538875,-0.000734276720323,0.000734281202313,-0.00680877966806,1,1.73774313927,-0.178787127137,164.928070068,-0.102624319494,-17.8079223633
-0.0216131340712,23.8747062683,7.98999977112,0.334618210793,35.5072436431,-0.000409927713918,0.000409929925809,-0.00379353156313,1,1.75100934505,-0.178980574012,163.803085327,0.957131206989,-17.6055450439
-0.0177941825241,23.9823226929,7.98999977112,0.322970569134,35.6154885616,-0.000339694437571,0.000339696154697,-0.00314322626218,1,1.75351452827,-0.178987756371,163.496139526,1.24592781067,-17.5424098969
-0.00439876085147,24.3631649017,7.98999977112,0.281750798225,35.9985549496,-8.17855252535e-05,8.17859763629e-05,-0.000755224493332,1,1.76214623451,-0.179012998939,162.418869019,2.27063441277,-17.3196353912
-0.000807452830486,24.4596042633,7.98999977112,0.271329462528,36.095555747,-2.82363616861e-05,2.82364962914e-05,-0.00025910907425,1,1.76356232166,-0.178953021765,162.126724243,2.54829263687,-17.2480716705
0.0117970528081,24.8008956909,7.98999977112,0.234449461102,36.4388340205,0.000168162223417,-0.000168163343915,0.00156080408487,1,1.76838743687,-0.178740859032,161.100769043,3.53223466873,-16.995557785
0.015184527263,24.8867263794,7.98999977112,0.225208878517,36.5251606992,0.000207179880817,-0.000207181248697,0.00192452827469,1,1.76894319057,-0.178668245673,160.821014404,3.8004860878,-16.9245529175
0.0270805358887,25.1904773712,7.98999977112,0.192507371306,36.8306669243,0.000350032263668,-0.000350034562871,0.00325662805699,1,1.77076220512,-0.178411230445,159.83795166,4.75020456314,-16.6740036011
0.0303585398942,25.2663993835,7.98999977112,0.184355989099,36.9070252702,0.000377858988941,-0.00037786149187,0.00351742771454,1,1.77065241337,-0.178360953927,159.562484741,5.01657247543,-16.6076412201
0.0418769419193,25.5350799561,7.98999977112,0.155509084463,37.1772499803,0.000479513197206,-0.000479516369523,0.00447045825422,1,1.7701472044,-0.178183138371,158.593902588,5.95895767212,-16.3735294342
0.0451465472579,25.6018714905,7.98999977112,0.148350462317,37.2444240448,0.000499006244354,-0.000499009387568,0.00465384079143,1,1.76952290535,-0.178148791194,158.314285278,6.23138570786,-16.3088684082
0.0566415339708,25.8382396698,7.98999977112,0.123016864061,37.4821459567,0.000569997064304,-0.000570000614971,0.00532192178071,1,1.76722204685,-0.178027182817,157.330673218,7.19468259811,-16.0807533264
0.0599927641451,25.8967170715,7.98999977112,0.116757534444,37.5409573988,0.000583253277,-0.00058325700229,0.00544724753127,1,1.76620090008,-0.177998676896,157.03894043,7.48078155518,-16.0144309998
0.0717787370086,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,0.00063129857881,-0.000631302478723,0.00590169103816,1,1.76251709461,-0.177897721529,156.012405396,8.49188041687,-15.7804899216
0.0753289237618,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,0.000640144164208,-0.000640148296952,0.00598588818684,1,1.76118946075,-0.177872091532,155.697387695,8.80256175995,-15.7096500397
0.0878161564469,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,0.000671972695272,-0.000671977002639,0.00628907233477,1,1.75643897057,-0.177781522274,154.588775635,9.89985656738,-15.4598703384
0.0917724370956,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,0.000678301381413,-0.000678305572364,0.00634967116639,1,1.75486779213,-0.177759349346,154.229919434,10.2554521561,-15.3802280426
0.105684645474,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,0.000700888282154,-0.000700892880559,0.00656619574875,1,1.74927127361,-0.177680790424,152.967453003,11.5102539062,-15.0995502472
0.110453739762,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,0.000706959981471,-0.000706964638084,0.00662431959063,1,1.74748623371,-0.177661597729,152.522949219,11.9524431229,-15.0021247864
0.127206742764,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,0.000728597922716,-0.000728603219613,0.00683167949319,1,1.74114871025,-0.177593529224,150.960968018,13.5103549957,-14.6592502594
0.135668814182,26.7433261871,7.98999977112,0.0262930877507,38.392386094,0.000746497826185,-0.000746503239498,0.00700075924397,1,1.73913311958,-0.177576825023,150.129852295,14.3401012421,-14.4798526764
0.165377274156,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,0.000811926438473,-0.000811932084616,0.00761882495135,1,1.73199892044,-0.17751839757,147.211868286,17.2587890625,-13.8494415283
0.171162366867,26.8890705109,7.98999977112,0.0107576651499,38.538956068,0.000828317832202,-0.00082832359476,0.00777319306508,1,1.72931790352,-0.177510783076,146.633621216,17.837015152,-13.7251501083
0.197394892573,26.9900493622,7.98999977112,0,38.6405063303,0.000915959128179,-0.000915965298191,-0.00859774462879,1,-0.838950037956,-0.0326421074569,144.449768066,16.5201931,13.6289405823
