"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0356388874352,25.1534290314,23.4529685974,7.98999977112,0.380162537098,35.0830538875,0.000731176813133,-0.000731181236915,0.00678004790097,1,25.1534290314,0,164.916168213,-0.0657280087471,-17.8026561737
-0.0214799065143,25.5839328766,23.8747062683,7.98999977112,0.334618210793,35.5072436431,0.000407459679991,-0.000407461891882,0.00377070088871,1,25.5839328766,0,163.792602539,0.99414139986,-17.6004085541
-0.0176677126437,25.6929035187,23.9823226929,7.98999977112,0.322970569134,35.6154885616,0.000337397272233,-0.000337398989359,0.00312197790481,1,25.6929035187,0,163.486114502,1.28302776814,-17.5373134613
-0.0042939404957,26.0783157349,24.3631649017,7.98999977112,0.281750798225,35.9985549496,8.00357738626e-05,-8.0036224972e-05,0.000739046605304,1,26.0783157349,0,162.410293579,2.30751991272,-17.3147182465
-0.000709586369339,26.1751422882,24.4596042633,7.98999977112,0.271329462528,36.095555747,2.66355509666e-05,-2.66356764769e-05,0.000244300987106,1,26.1751422882,0,162.118637085,2.58518266678,-17.2432098389
0.0118739353493,26.5176258087,24.8008956909,7.98999977112,0.234449461102,36.4388340205,-0.000169308725162,0.000169309860212,-0.00157143035904,1,26.5176258087,0,161.094116211,3.56855583191,-16.9909229279
0.015254185535,26.6031036377,24.8867263794,7.98999977112,0.225208878517,36.5251606992,-0.000208199882763,0.000208201265195,-0.00193398748524,1,26.6031036377,0,160.814865112,3.83671569824,-16.9199867249
0.0271305069327,26.9054508209,25.1904773712,7.98999977112,0.192507371306,36.8306669243,-0.000350696471287,0.00035069877049,-0.00326280365698,1,26.9054508209,0,159.833206177,4.78548192978,-16.6696987152
0.030400859192,26.9804592133,25.2663993835,7.98999977112,0.184355989099,36.9070252702,-0.000378416909371,0.0003784194123,-0.00352261657827,1,26.9804592133,0,159.558288574,5.05164003372,-16.6034202576
0.0419015772641,27.2457942963,25.5350799561,7.98999977112,0.155509084463,37.1772499803,-0.000479809998069,0.000479813112179,-0.00447322335094,1,27.2457942963,0,158.5909729,5.99266624451,-16.369600296
0.0451629050076,27.3112564087,25.6018714905,7.98999977112,0.148350462317,37.2444240448,-0.00049921387108,0.000499217014294,-0.00465577468276,1,27.3112564087,0,158.311981201,6.26473045349,-16.3050460815
0.056643050164,27.5428314209,25.8382396698,7.98999977112,0.123016864061,37.4821459567,-0.000570029660594,0.000570033269469,-0.00532222539186,1,27.5428314209,0,157.329452515,7.2262597084,-16.0772418976
0.059985101223,27.5996742249,25.8967170715,7.98999977112,0.116757534444,37.5409573988,-0.000583210901823,0.000583214568906,-0.00544684939086,1,27.5996742249,0,157.038452148,7.51178455353,-16.0110607147
0.0717600435019,27.8007602692,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,-0.000631157075986,0.000631161034107,-0.00590036669746,1,27.8007602692,0,156.012756348,8.52072811127,-15.7774400711
0.0752995237708,27.8498840332,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,-0.000639937061351,0.000639941194095,-0.00598394870758,1,27.8498840332,0,155.698623657,8.83052062988,-15.7067909241
0.0877806097269,28.0236721039,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,-0.000671731075272,0.000671735382639,-0.00628680922091,1,28.0236721039,0,154.590484619,9.92529201508,-15.4573335648
0.0917228981853,28.0659294128,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,-0.000677993986756,0.000677998177707,-0.00634679058567,1,28.0659294128,0,154.23286438,10.2794466019,-15.3779783249
0.105635181069,28.215429306,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,-0.000700601260178,0.000700605858583,-0.00656350562349,1,28.215429306,0,152.970397949,11.531332016,-15.097615242
0.110381618142,28.2515983582,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,-0.000706583727151,0.000706588325556,-0.00662079034373,1,28.2515983582,0,152.528060913,11.9708595276,-15.0007047653
0.127143889666,28.3795642853,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,-0.000728296407033,0.000728301762138,-0.00682885153219,1,28.3795642853,0,150.965393066,13.5252981186,-14.6581268311
0.135555669665,28.4103279114,26.7433261871,7.98999977112,0.0262930877507,38.392386094,-0.000746013713069,0.000746019242797,-0.00699621485546,1,28.4103279114,0,150.139678955,14.3485860825,-14.4799938202
0.165293082595,28.5191707611,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,-0.00081160699483,0.000811612640973,-0.00761582469568,1,28.5191707611,0,147.219543457,17.2626953125,-13.8498420715
0.171101093292,28.5447368622,26.8890705109,7.98999977112,0.0107576651499,38.538956068,-0.000828114920296,0.000828120624647,-0.00777128618211,1,28.5447368622,0,146.639389038,17.8398170471,-13.7254667282
0.197150364518,26.0808944702,26.9900493622,7.98999977112,0,38.6405063303,-0.000914780481253,0.000914786651265,0.00858668144792,1,26.0808944702,0,144.475006104,16.4915428162,13.6346826553
