"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.204346626997,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,8.31726993056e-07,-1.43293141264e-06,2.92847435048e-05,1,-0.00660933693871,0.0664067566395,252.802474976,19.1543369293,-5.29509592056
-0.20065459609,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,9.97492634269e-07,-1.48490914853e-06,2.77759118035e-05,1,-0.00717865908518,0.0723038837314,252.449066162,20.1150054932,-6.71917390823
-0.198371514678,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,9.89055592981e-07,-1.54052020207e-06,2.54534897977e-05,1,-0.00747055700049,0.076184079051,252.114074707,21.5928440094,-7.12137842178
-0.200087621808,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,1.10572034373e-06,-1.50788832798e-06,2.74975864158e-05,1,-0.00775566371158,0.0787457674742,252.220489502,21.4248027802,-8.03373432159
-0.201447814703,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,1.34258687012e-06,-1.64817913628e-06,2.85447531496e-05,1,-0.00831736065447,0.0837656110525,252.242294312,21.761674881,-9.26106739044
-0.203268304467,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,1.43058207414e-06,-1.69006102624e-06,2.86046379188e-05,1,-0.00860611535609,0.0878561362624,252.234298706,22.6248550415,-10.1003513336
-0.20169441402,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,1.61845287039e-06,-1.76542380359e-06,2.74825106317e-05,1,-0.00917686801404,0.0948363542557,251.966812134,23.6329536438,-11.7697868347
-0.201170757413,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,1.58061061484e-06,-1.80631479907e-06,2.52279442066e-05,1,-0.00947123300284,0.0998871698976,251.670593262,25.3944721222,-12.3272037506
-0.203823551536,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,1.77416586666e-06,-1.82225744538e-06,2.73916593869e-05,1,-0.0097637642175,0.103845767677,251.794342041,25.2820396423,-13.5931787491
-0.207545652986,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,2.14885335481e-06,-2.045395604e-06,2.88732189802e-05,1,-0.0103424247354,0.110982179642,251.912948608,25.5184459686,-15.348200798
-0.211551696062,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,2.29558190767e-06,-2.11828978536e-06,2.90588905045e-05,1,-0.0106441341341,0.117391765118,251.933670044,26.6995124817,-16.652135849
-0.212181508541,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,2.63610286311e-06,-2.28465000873e-06,2.82705022983e-05,1,-0.0112546784803,0.128486335278,251.655471802,27.8289890289,-19.3098983765
-0.213897675276,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,2.56433168033e-06,-2.2930448722e-06,2.58242835116e-05,1,-0.011567520909,0.136729300022,251.291824341,30.2826004028,-20.373128891
-0.222769498825,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,2.94753135677e-06,-2.44243369707e-06,2.85240439553e-05,1,-0.0118844006211,0.143633827567,251.670150757,30.4271678925,-22.347038269
-0.237183779478,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,3.79510947823e-06,-2.93084826808e-06,3.05099147226e-05,1,-0.0125321308151,0.159395605326,252.131942749,31.0422325134,-26.3012065887
-0.269901007414,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,3.99825603381e-06,-3.15759257319e-06,2.94744313578e-05,1,-0.0128916222602,0.173093557358,253.432846069,34.1249809265,-28.7681465149
-0.260817855597,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,4.75640899822e-06,-3.52651250068e-06,3.14055578201e-05,1,-0.0133719965816,0.213220879436,250.383926392,37.0543937683,-36.9870033264
-0.273843616247,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,6.73580416333e-06,-4.80350854559e-06,3.52008246409e-05,1,-0.0141172949225,0.24701936543,249.646957397,36.8213920593,-45.5136222839
-0.279662996531,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,6.91672812536e-06,-4.99680209032e-06,3.30392140313e-05,1,-0.0146138053387,0.313918977976,243.352050781,46.9239654541,-55.0290145874
-0.0115682929754,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,-8.60644922795e-06,3.11353915095e-06,6.1478472162e-06,1,-0.0156317893416,0.508321166039,193.779052734,67.964515686,-68.7566223145
0.00729700550437,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,-1.08846388684e-05,4.73997761219e-06,-1.97480562747e-06,1,-0.015882525593,0.585209190845,181.852462769,83.7905273438,-76.1920547485
0.178087383509,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,-1.37589095175e-05,6.18736112301e-06,-4.20572223447e-06,1,-0.0160977095366,0.654282391071,156.166320801,88.845916748,-78.517829895
0.317867636681,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,-1.58579168783e-05,6.64953722662e-06,-4.0051158976e-06,1,-0.016163662076,0.709280848503,131.297073364,96.2686080933,-51.617641449
0.301709055901,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,-2.13895327761e-05,9.65720300883e-06,-7.43139889892e-06,1,-0.0159496814013,0.692416250706,135.174255371,79.6773300171,-10.6963567734
0.302269816399,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,-2.79412070086e-05,1.45775684359e-05,-2.41592661041e-05,1,-0.0155120501295,0.722289681435,133.043075562,82.3051300049,46.6248207092
-0.102170675993,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-3.20060848935e-07,-2.92492131848e-06,-5.46839619346e-05,1,-0.0134508498013,0.641356229782,163.618713379,63.3663711548,90.8804550171
