"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.201674863696,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,7.58597536787e-07,-1.3594324173e-06,2.93934062938e-05,1,-0.0035614175722,0.0460290685296,254.624816895,8.48764896393,-5.76891756058
-0.20263107121,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,8.34527327243e-07,-1.39189205584e-06,2.94173551083e-05,1,-0.00388083350845,0.0495220087469,254.64074707,9.30559062958,-6.52290201187
-0.200729966164,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,1.01432590327e-06,-1.45518504269e-06,2.82141154457e-05,1,-0.0045050047338,0.0554264783859,254.420196533,10.2181558609,-7.98503446579
-0.198450371623,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,1.00680961168e-06,-1.50680079969e-06,2.5927722163e-05,1,-0.00482695037499,0.0593449994922,254.142303467,11.456366539,-8.59503936768
-0.201621338725,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,1.12918758077e-06,-1.49107074776e-06,2.8109361665e-05,1,-0.00514531554654,0.0618844553828,254.354232788,11.6035556793,-9.34628868103
-0.205203279853,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,1.39225869589e-06,-1.65079586623e-06,2.95890386042e-05,1,-0.00577100599185,0.0669119730592,254.569366455,12.1095466614,-10.6098909378
-0.207793369889,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,1.48684182477e-06,-1.70062082816e-06,2.97578499158e-05,1,-0.00609676307067,0.071013584733,254.673278809,13.023604393,-11.4850435257
-0.208584859967,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,1.710796937e-06,-1.79938183464e-06,2.90127554763e-05,1,-0.00674289511517,0.0780060067773,254.605575562,13.9953050613,-13.2113733292
-0.208005055785,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,1.67398934536e-06,-1.83739530257e-06,2.67322702712e-05,1,-0.00707842456177,0.0831031724811,254.392456055,15.5212268829,-13.9935483932
-0.212769314647,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,1.88700505532e-06,-1.87821467534e-06,2.91620563075e-05,1,-0.00741717964411,0.0870438739657,254.679519653,15.7331905365,-15.1187849045
-0.220149084926,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,2.33701325669e-06,-2.15073737309e-06,3.1371579098e-05,1,-0.00808593817055,0.0941954031587,255.120101929,16.1441993713,-16.9422187805
-0.22552318871,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,2.50565631177e-06,-2.24192331189e-06,3.17422709486e-05,1,-0.00843999534845,0.100627340376,255.330886841,17.3954353333,-18.3165149689
-0.230688303709,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,2.96081589113e-06,-2.47760453931e-06,3.16633741022e-05,1,-0.00916129350662,0.111749455333,255.440048218,18.4981956482,-21.0958976746
-0.232644349337,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,2.89289118882e-06,-2.48650212598e-06,2.91255146294e-05,1,-0.00953358504921,0.120058938861,255.233200073,20.7374668121,-22.4310817719
-0.245005041361,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,3.34085007125e-06,-2.68659596259e-06,3.23521853716e-05,1,-0.0099195856601,0.126959115267,255.950515747,21.2445716858,-24.3180961609
-0.26797118783,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,4.46119292974e-06,-3.34166065841e-06,3.57926182915e-05,1,-0.0107096508145,0.1427706182,257.220733643,21.9046287537,-28.5124378204
-0.300395429134,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,4.6779382501e-06,-3.55838346877e-06,3.45912885678e-05,1,-0.01115255896,0.156570166349,259.034912109,24.8651714325,-31.3567123413
-0.305186063051,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,5.80913865633e-06,-4.14757823819e-06,3.78232980438e-05,1,-0.0117471506819,0.197015285492,256.850036621,28.2741680145,-40.2571983337
-0.340650230646,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,8.9097484306e-06,-6.08694836046e-06,4.55926492577e-05,1,-0.0126926889643,0.230972796679,257.862518311,27.8212852478,-49.5525283813
-0.355337262154,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,9.46892942011e-06,-6.52923927191e-06,4.40357180196e-05,1,-0.0133539540693,0.298868447542,252.48059082,38.418296814,-61.1307792664
-0.039691504091,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,-8.03300645202e-06,2.4045768896e-06,1.14771519293e-05,1,-0.0147231444716,0.495934486389,203.401504517,59.8957824707,-80.2221984863
-0.0165204443038,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,-1.05977405838e-05,4.26608585258e-06,1.35047491767e-06,1,-0.0150514366105,0.574062824249,191.571395874,76.2097549438,-89.9629058838
0.166091248393,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,-1.39139001476e-05,5.90550098423e-06,-1.38843643072e-06,1,-0.0153539478779,0.643995761871,165.777191162,81.962097168,-93.5540618896
0.360103160143,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,-1.77658566827e-05,6.86402290739e-06,-1.85947180853e-06,1,-0.0155256828293,0.701101720333,139.319412231,90.7988128662,-68.7905731201
0.385315567255,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,-2.66128026851e-05,1.15577831821e-05,-2.44681268669e-06,1,-0.0154327889904,0.687188446522,140.163925171,76.4993515015,-27.3233680725
0.443250209093,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,-4.04936617997e-05,2.1074371034e-05,-1.52199636432e-05,1,-0.0155883943662,0.723037719727,132.853683472,82.6656723022,27.7452926636
0.184114307165,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-1.71987503563e-05,6.05443256063e-06,-2.3962564228e-05,1,-0.0141192637384,0.648405969143,158.067199707,67.4271621704,74.9159240723
