"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.219486609101,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,8.30889234749e-07,-1.4662105059e-06,3.21688785334e-05,1,-0.000635995180346,0.0283647868782,256.063354492,-1.90436398983,-7.02089881897
-0.221077203751,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,9.1550094794e-07,-1.50571054292e-06,3.22702035191e-05,1,-0.000983765814453,0.0318643711507,256.164642334,-1.03865528107,-7.79961204529
-0.220588371158,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,1.12378677386e-06,-1.58466514222e-06,3.12305091938e-05,1,-0.00166513526347,0.0377746708691,256.083374023,-0.177193596959,-9.29931163788
-0.21835654974,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,1.11709118755e-06,-1.64132507052e-06,2.87661732727e-05,1,-0.00201837602071,0.0417320244014,255.865493774,0.808750450611,-10.1260318756
-0.222877174616,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,1.25607255086e-06,-1.63482388871e-06,3.12668234983e-05,1,-0.0023714012932,0.0442474558949,256.187805176,1.2861071825,-10.7071933746
-0.228872686625,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,1.56701526066e-06,-1.82691996997e-06,3.32838499162e-05,1,-0.00306386384182,0.0492814257741,256.605102539,1.96905517578,-12.0068130493
-0.232496500015,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,1.67729137956e-06,-1.88906426501e-06,3.35735821864e-05,1,-0.00342819932848,0.0533933378756,256.82598877,2.93549799919,-12.918088913
-0.235628306866,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,1.9554163373e-06,-2.01894658858e-06,3.31275296048e-05,1,-0.00415301322937,0.0603963397443,256.967285156,3.86819291115,-14.7012815475
-0.235293745995,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,1.91724120668e-06,-2.06234494726e-06,3.06156689476e-05,1,-0.00453147431836,0.065540343523,256.841278076,5.14560699463,-15.7176132202
-0.242258816957,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,2.16868807001e-06,-2.12610211747e-06,3.35169570462e-05,1,-0.00491845607758,0.0694611296058,257.298980713,5.69716310501,-16.6935386658
-0.253965049982,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,2.73264299722e-06,-2.47145430876e-06,3.66488347936e-05,1,-0.0056812884286,0.0766262337565,258.075897217,6.29093551636,-18.5857563019
-0.261366903782,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,2.93990410682e-06,-2.58994828073e-06,3.72443282686e-05,1,-0.00608997605741,0.0830795168877,258.485198975,7.61418199539,-20.031496048
-0.271564930677,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,3.54941289515e-06,-2.91582546197e-06,3.78830336558e-05,1,-0.00692694215104,0.0942269414663,258.999237061,8.68784713745,-22.9338321686
-0.274457007647,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,3.48030130226e-06,-2.93123616757e-06,3.50215050275e-05,1,-0.0073612886481,0.102603346109,258.956512451,10.6997528076,-24.551651001
-0.291580080986,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,4.0371473915e-06,-3.19948139804e-06,3.90862005588e-05,1,-0.00781945511699,0.109496831894,260.02746582,11.5858678818,-26.3445396423
-0.326195120811,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,5.54999405722e-06,-4.09165477322e-06,4.44440847787e-05,1,-0.00875820219517,0.125355347991,262.141387939,12.2926979065,-30.7836723328
-0.36511310935,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,5.82709981245e-06,-4.35390347775e-06,4.31136068073e-05,1,-0.00928821135312,0.139256775379,264.489379883,15.1212272644,-34.0184020996
-0.38364687562,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,7.44819499232e-06,-5.22952132087e-06,4.79479022033e-05,1,-0.0100020756945,0.180021360517,263.211791992,19.0274925232,-43.6179237366
-0.446995764971,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,1.20397535284e-05,-8.0705867731e-06,6.08535119682e-05,1,-0.0111568178982,0.214134484529,266.05291748,18.3460483551,-53.7031478882
-0.479652941227,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,1.30897460622e-05,-8.86378074938e-06,5.98732549406e-05,1,-0.0119902016595,0.283049732447,261.63381958,29.4451065063,-67.4214706421
-0.172134712338,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,-2.41864040618e-06,-9.40593508858e-07,2.27416639973e-05,1,-0.0137263778597,0.482837796211,213.146286011,51.3471832275,-92.0940322876
-0.153860256076,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,-5.41400186194e-06,1.31453884933e-06,9.57202610152e-06,1,-0.014135690406,0.562237799168,201.434417725,68.1469497681,-104.230957031
0.029247103259,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,-8.4598614194e-06,2.9581265153e-06,6.68751772537e-06,1,-0.0145294489339,0.633047223091,175.567138672,74.6188583374,-109.139213562
0.252218544483,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,-1.2811859051e-05,4.18503395849e-06,5.60429043617e-06,1,-0.0148117756471,0.692337453365,147.488555908,84.9208908081,-86.6486740112
0.325237363577,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,-2.31707417697e-05,9.50849153014e-06,8.57150098454e-06,1,-0.0148455668241,0.6815122962,145.160293579,73.0413360596,-44.6743125916
0.465394169092,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,-4.24391328124e-05,2.20835136133e-05,3.45341817365e-07,1,-0.0156216863543,0.723594307899,132.443557739,82.9004669189,7.95323371887
0.285046994686,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-2.48345422733e-05,1.02443036667e-05,-9.50412777456e-06,1,-0.0147722931579,0.655570149422,152.008926392,71.5557785034,58.1008071899
