"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.240299165249,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,9.97154415927e-07,-1.6329539676e-06,3.51833186869e-05,1,-0.000984245445579,0.0318678729236,255.304031372,-1.03348135948,-7.7732052803
-0.239742100239,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,1.22494964216e-06,-1.71952876826e-06,3.40540536854e-05,1,-0.00166560627986,0.037778172642,255.22303772,-0.174899414182,-9.26786231995
-0.237091049552,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,1.21623395444e-06,-1.77941785751e-06,3.13442615152e-05,1,-0.00201884214766,0.0417355187237,255.005889893,0.807779669762,-10.0917682648
-0.242418169975,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,1.3690474816e-06,-1.77613446795e-06,3.4112137655e-05,1,-0.00237186206505,0.0442509539425,255.327087402,1.2834789753,-10.6710071564
-0.249609813094,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,1.7145421225e-06,-1.99035412152e-06,3.64248662663e-05,1,-0.00306431460194,0.049284927547,255.742950439,1.96410727501,-11.9662561417
-0.253888785839,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,1.83648387519e-06,-2.06107984013e-06,3.67783068214e-05,1,-0.00342864403501,0.0533968359232,255.96307373,2.92729854584,-12.8744649887
-0.257721722126,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,2.14681017496e-06,-2.20755805458e-06,3.63725157513e-05,1,-0.00415344582871,0.0603998340666,256.103851318,3.85687279701,-14.6516590118
-0.257276177406,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,2.10345206142e-06,-2.25450457947e-06,3.36060365953e-05,1,-0.00453189993277,0.0655438303947,255.978256226,5.13004255295,-15.6645364761
-0.265595883131,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,2.38345796788e-06,-2.33130754168e-06,3.68598266505e-05,1,-0.00491887470707,0.0694646164775,256.434387207,5.67969036102,-16.6372089386
-0.279946386814,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,3.02502621707e-06,-2.72562465398e-06,4.05681894335e-05,1,-0.0056816926226,0.0766297206283,257.208679199,6.27144145966,-18.523059845
-0.288883268833,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,3.26018221131e-06,-2.86418116957e-06,4.13142806792e-05,1,-0.00609037093818,0.0830830037594,257.616516113,7.59023571014,-19.9639320374
-0.301697313786,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,3.96539826397e-06,-3.24527104567e-06,4.2310981371e-05,1,-0.00692731840536,0.0942304208875,258.12878418,8.66030502319,-22.8564987183
-0.305128544569,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,3.88750731872e-06,-3.26466124534e-06,3.91321191273e-05,1,-0.00736165512353,0.102606810629,258.086181641,10.6654968262,-24.4688358307
-0.326371848583,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,4.52972062703e-06,-3.58752231477e-06,4.38622846559e-05,1,-0.00781980995089,0.109500296414,259.153503418,11.5485725403,-26.2557182312
-0.371387511492,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,6.36356753603e-06,-4.67281870442e-06,5.08767916472e-05,1,-0.00875853188336,0.12535880506,261.260162354,12.2530260086,-30.6798992157
-0.422377645969,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,6.74137436363e-06,-5.03786350237e-06,4.97820510645e-05,1,-0.00928852707148,0.139260217547,263.600128174,15.0720825195,-33.9036979675
-0.447587639093,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,8.66787650011e-06,-6.10804772805e-06,5.56492886972e-05,1,-0.0100023709238,0.18002474308,262.326690674,18.9651451111,-43.4708557129
-0.53901296854,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,1.46558277265e-05,-9.83975405688e-06,7.39805982448e-05,1,-0.0111570786685,0.21413782239,265.157989502,18.2860355377,-53.5220756531
-0.59323656559,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,1.61045663845e-05,-1.09674683699e-05,7.38122762414e-05,1,-0.0119904335588,0.283052861691,260.753570557,29.3477363586,-67.1939544678
-0.290667384863,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,1.34096649163e-06,-3.09573579216e-06,3.14572644129e-05,1,-0.0137265492231,0.482840389013,212.428741455,51.1761894226,-91.7826843262
-0.273397952318,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,-2.34954086409e-06,-3.21483042853e-07,1.50933528857e-05,1,-0.0141358487308,0.562240123749,200.75617981,67.9194488525,-103.878433228
-0.0675262212753,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,-5.299150871e-06,1.43185491197e-06,1.20600161608e-05,1,-0.0145295914263,0.633049368858,174.975799561,74.3694915771,-108.769981384
0.14161580801,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,-8.41561904963e-06,2.41889188146e-06,1.1168477613e-05,1,-0.014811899513,0.6923391819,146.99180603,84.636680603,-86.3545761108
0.203433021903,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,-1.70842649823e-05,6.94919799571e-06,1.3460125956e-05,1,-0.0148456702009,0.681513428688,144.671905518,72.7966079712,-44.5212860107
0.379745900631,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,-3.57645985787e-05,1.89251059055e-05,2.91313057232e-07,1,-0.015621685423,0.723594248295,131.998794556,82.6219940186,7.92992067337
0.166788503528,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-1.80083989108e-05,7.21526248526e-06,-1.68305487023e-05,1,-0.0147721869871,0.655568778515,151.499435425,71.3147506714,57.9085655212
