"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0343085937202,40.8999519348,24.9899997711,0.331897318363,35.5327469307,-0.00105653388891,0.001056540641,-0.00977625697851,1,3.94604301453,-0.285224556923,164.726501465,-3.56956648827,-18.1949768066
-0.0132044674829,41.3632545471,24.9899997711,0.281752347946,35.9987553304,-0.000376718322514,0.000376720767235,-0.00348114361987,1,3.97111868858,-0.285254478455,163.082641602,-1.95885050297,-17.8488693237
-0.0121414018795,41.385799408,24.9899997711,0.279316276312,36.0214314235,-0.000348587112967,0.000348589383066,-0.00322075234726,1,3.97210860252,-0.285241007805,162.99836731,-1.87587106228,-17.8284015656
0.00746929319575,41.8009872437,24.9899997711,0.234450757504,36.4390363249,0.000167895661434,-0.000167896563653,0.00156046496704,1,3.99015569687,-0.284992814064,161.44519043,-0.352936863899,-17.4518489838
0.00846118759364,41.8210525513,24.9899997711,0.232290685177,36.4592175657,0.000188399411854,-0.000188400430488,0.00175130914431,1,3.99083352089,-0.284976482391,161.36505127,-0.273968666792,-17.4318447113
0.026764659211,42.1905708313,24.9899997711,0.192508429289,36.8308711506,0.00056443962967,-0.000564442889299,0.00525203347206,1,4.00315237045,-0.284675687551,159.887863159,1.17582833767,-17.0637054443
0.0277119781822,42.208316803,24.9899997711,0.190602973104,36.8487191274,0.000579038460273,-0.00057904177811,0.00538865290582,1,4.00358009338,-0.284664392471,159.809738159,1.2528938055,-17.045091629
0.0451981797814,42.5351753235,24.9899997711,0.155509933829,37.1774561253,0.00084641011199,-0.000846414885018,0.0078912358731,1,4.01130723953,-0.284456312656,158.369354248,2.66865372658,-16.7024307251
0.0461282581091,42.5507888794,24.9899997711,0.153836533427,37.1931590995,0.000856577709783,-0.000856582541019,0.00798675231636,1,4.01153469086,-0.284448593855,158.29107666,2.74596714973,-16.6844482422
0.0633002892137,42.8383369446,24.9899997711,0.123017542064,37.4823540165,0.00104241399094,-0.00104241981171,0.00973289646208,1,4.01558542252,-0.284306168556,156.847564697,4.16749620438,-16.3532485962
0.0642370432615,42.8520088196,24.9899997711,0.121554367244,37.4961039636,0.00104924920015,-0.00104925513733,0.00979741290212,1,4.01565217972,-0.284299761057,156.767089844,4.24708271027,-16.3350563049
0.0815359205008,43.103767395,24.9899997711,0.0946069210768,37.7493006168,0.00117379450239,-0.00117380183656,0.0109732933342,1,4.0167632103,-0.284181773663,155.282730103,5.71193790436,-15.9998311996
0.0825093686581,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,0.00117823819164,-0.00117824540939,0.0110155120492,1,4.0167016983,-0.284176051617,155.197265625,5.7965798378,-15.9807157516
0.100490070879,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,0.00125884264708,-0.00125885184389,0.0117816952989,1,4.01545953751,-0.284070163965,153.620223999,7.35642910004,-15.6281852722
0.101551093161,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,0.00126182101667,-0.0012618303299,0.0118101993576,1,4.01529312134,-0.284065127373,153.524734497,7.45110750198,-15.6070785522
0.121156729758,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,0.00131560128648,-0.00131560990121,0.0123251127079,1,4.01213932037,-0.283973038197,151.762161255,9.19865036011,-15.2176494598
0.122402369976,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,0.00131814728957,-0.00131815602072,0.0123495254666,1,4.01188325882,-0.283968746662,151.64666748,9.31331253052,-15.1924314499
0.145436421037,43.710308075,24.9899997711,0.0298241749406,38.3592911112,0.00136423471849,-0.00136424205266,0.012791599147,1,4.00708723068,-0.28389018774,149.512710571,11.4342823029,-14.7263736725
0.1475276649,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,0.00137119449209,-0.00137120170984,0.0128573989496,1,4.00674343109,-0.283886492252,149.307891846,11.6380653381,-14.6822776794
0.186239182949,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,0.00149934913497,-0.00149935961235,0.0140694230795,1,4.00035333633,-0.283816337585,145.518096924,15.4172058105,-13.8651390076
0.18768954277,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,0.00150534452405,-0.00150535500143,0.0141259431839,1,3.99982690811,-0.283814519644,145.373397827,15.5587329865,-13.8343763351
0.217160150409,43.9901542664,24.9899997711,0,38.6407220484,0.0016349555226,-0.00163496856112,-0.0153470207006,1,-2.86001205444,0.0766222625971,142.47819519,17.9804992676,13.2630262375
