"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0607862062752,52.468914032,49.6785812378,32,0.141216516495,37.3116679221,-0.000987079925835,0.000987086445093,-0.00920884218067,1,52.468914032,0,157.070617676,2.36222791672,-16.5849170685
0.070254445076,52.6342315674,49.8483772278,32,0.123017817736,37.4824363936,-0.00106589519419,0.00106590217911,-0.00995196215808,1,52.6342315674,0,156.276931763,3.1244790554,-16.4038715363
0.0777941197157,52.7469863892,49.9651451111,32,0.110519662499,37.5998712371,-0.00110810191836,0.00110810913611,-0.0103520313278,1,52.7469863892,0,155.632110596,3.7518157959,-16.2585887909
0.0874029174447,52.8903884888,50.1138076782,32,0.094607129693,37.7493830011,-0.00115850102156,0.00115850847214,-0.0108302403241,1,52.8903884888,0,154.81137085,4.54518318176,-16.0742015839
0.0952977612615,52.9877357483,50.2156143188,32,0.0837236046791,37.8517697345,-0.00118442589883,0.00118443346582,-0.0110782692209,1,52.9877357483,0,154.122299194,5.21920537949,-15.9204931259
0.105373732746,53.111541748,50.3452301025,32,0.0698667988181,37.9821241071,-0.00121494324412,0.00121495092753,-0.0113707622513,1,53.111541748,0,153.24407959,6.07349061966,-15.7250986099
0.114055715501,53.1951980591,50.4336662292,32,0.0604223944247,38.0710631046,-0.00123143661767,0.00123144476674,-0.0115302726626,1,53.1951980591,0,152.468551636,6.83602762222,-15.5540189743
0.125159695745,53.3015861511,50.5462646484,32,0.0483978688717,38.1843017607,-0.00125062663574,0.00125063525047,-0.0117163872346,1,53.3015861511,0,151.478149414,7.80524015427,-15.3360490799
0.135457456112,53.3731231689,50.6228485107,32,0.0402271412313,38.2613202569,-0.00126547995023,0.00126548833214,-0.0118600977585,1,53.3731231689,0,150.531829834,8.74032402039,-15.1296157837
0.148673936725,53.4640808105,50.7203521729,32,0.0298242419958,38.3593773037,-0.00128317717463,0.00128318567295,-0.0120316427201,1,53.4640808105,0,149.319122314,9.93371105194,-14.865655899
0.166390657425,53.5248565674,50.7864837646,32,0.0227739587426,38.4258836487,-0.00133580982219,0.00133581866976,-0.0125296162441,1,53.5248565674,0,147.601806641,11.6412715912,-14.4958238602
0.189234957099,53.6021194458,50.8706817627,32,0.0137976054102,38.5105587796,-0.00140178366564,0.00140179332811,-0.0131538957357,1,53.6021194458,0,145.39024353,13.8334779739,-14.0202798843
0.201627954841,53.652557373,50.9276580811,32,0.00772789679468,38.5678574901,-0.00144604523666,0.0014460553648,-0.0135713052005,1,53.652557373,0,144.170455933,15.0028152466,-13.7634563446
0.207603231072,48.2328720093,51.0001983643,32,0,38.6408082479,-0.0014324313961,0.00143244094215,0.0134457973763,1,48.2328720093,0,143.031448364,20.6162815094,13.0413370132
