"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0535416118801,49.5452156067,32,0.155510291457,37.1775384937,0.000925088999793,-0.000925095111597,0.00862440932542,1,3.312926054,-0.251030892134,157.678695679,1.77076685429,-16.7246837616
0.0609864778817,49.6785812378,32,0.141216516495,37.3116679221,0.000990428146906,-0.000990434549749,0.00924006663263,1,3.31311273575,-0.250963896513,157.053848267,2.37427306175,-16.5818252563
0.0704798474908,49.8483772278,32,0.123017817736,37.4824363936,0.00106934271753,-0.00106934970245,0.00998414680362,1,3.31316399574,-0.250878632069,156.257888794,3.13719439507,-16.4004669189
0.078032143414,49.9651451111,32,0.110519662499,37.5998712371,0.00111158599611,-0.00111159309745,0.0103845708072,1,3.31227111816,-0.250823020935,155.6118927,3.76436686516,-16.2550792694
0.0876732543111,50.1138076782,32,0.094607129693,37.7493830011,0.00116210931446,-0.00116211676504,0.0108639691025,1,3.31096982956,-0.250752240419,154.788192749,4.55899858475,-16.0702438354
0.0955872237682,50.2156143188,32,0.0837236046791,37.8517697345,0.00118811707944,-0.00118812464643,0.0111127849668,1,3.30922675133,-0.250702559948,154.097351074,5.23311519623,-15.9163389206
0.105705887079,50.3452301025,32,0.0698667988181,37.9821241071,0.00121879670769,-0.00121880450752,0.0114068249241,1,3.30686116219,-0.25063931942,153.215148926,6.08961057663,-15.7202854156
0.114417694509,50.4336662292,32,0.0604223944247,38.0710631046,0.00123543734662,-0.00123544549569,0.0115677258,1,3.30443453789,-0.250595867634,152.43687439,6.85279607773,-15.5488433838
0.125581979752,50.5462646484,32,0.0483978688717,38.1843017607,0.00125486857723,-0.00125487730838,0.0117561258376,1,3.30121302605,-0.250540584326,151.440719604,7.8259267807,-15.3298435211
0.135931804776,50.6228485107,32,0.0402271412313,38.2613202569,0.00126999861095,-0.00127000699285,0.0119024412706,1,3.29819560051,-0.250503271818,150.489471436,8.76305580139,-15.1226682663
0.149246126413,50.7203521729,32,0.0298242419958,38.3593773037,0.0012881323928,-0.00128814089112,0.0120781026781,1,3.29423165321,-0.25045594573,149.267059326,9.96419334412,-14.8568534851
0.167076796293,50.7864837646,32,0.0227739587426,38.4258836487,0.00134139775764,-0.00134140660521,0.0125820236281,1,3.29061675072,-0.250423461199,147.538299561,11.6785163879,-14.4850816727
0.190119639039,50.8706817627,32,0.0137976054102,38.5105587796,0.00140835309867,-0.00140836276114,0.0132155390456,1,3.2858941555,-0.250381737947,145.30519104,13.890370369,-14.0051527023
0.202788755298,50.9276580811,32,0.00772789679468,38.5678574901,0.00145437347237,-0.00145438348409,0.0136494655162,1,3.28082919121,-0.250366181135,144.055969238,15.0884885788,-13.7421302795
0.20627681911,51.0001983643,32,0,38.6408082479,0.00142329977825,-0.00142330932431,-0.0133600821719,1,-2.20468616486,0.0419721156359,143.167678833,20.5089035034,13.0672893524
