"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.00130832823925,-0.00130340538453,0.0011956676608,-0.00133135926444,9.70095348358,9.69696998596,0,-0.020074121654,10.4085662501,7.93744359129e-09,5.71685532247e-10,-1.63851638035e-07,1,-0.149936005473,0,2776.12963867,0.0300324764103,139.129455566
-0.00130832823925,-0.00130340538453,0.0011956676608,-0.00133135926444,9.70095348358,9.69696998596,7.70371977755e-34,-0.020074121654,10.4085662501,7.93744359129e-09,5.71685532247e-10,-1.63851638035e-07,1,-0.149936005473,0,2776.12963867,0.0300324764103,139.129455566
-0.00139826198574,-0.00137494725641,0.00061456830008,-0.00140671595,9.59977626801,9.59595966339,0,-0.0247132517397,10.5096830479,9.46241485167e-09,1.38480793499e-09,-2.16194735003e-07,1,-0.148500457406,0,2776.93676758,0.0561492443085,124.455856323
-0.00162416463718,-0.00158285582438,4.57875321445e-05,-0.00162466417532,9.49859619141,9.49494934082,0,-0.0289844851941,10.6107836349,1.18277787564e-08,9.95074800336e-10,-2.90239398737e-07,1,-0.147067263722,0,2777.72680664,0.0057624974288,113.209907532
-0.00174391700421,-0.00169775006361,-0.000316714547807,-0.00174606195651,9.3974237442,9.39393901825,1.54074395551e-33,-0.0329661220312,10.7118724014,1.35159297088e-08,1.21785015406e-09,-3.54487298182e-07,1,-0.145626157522,0,2778.23022461,0.0349761657417,104.747505188
-0.00174391700421,-0.00169775006361,-0.000316714547807,-0.00174606195651,9.3974237442,9.39393901825,0,-0.0329661220312,10.7118724014,1.35159297088e-08,1.21785015406e-09,-3.54487298182e-07,1,-0.145626157522,0,2778.23022461,0.0349761657417,104.747505188
-0.00206864369102,-0.00201286561787,-0.000855724269059,-0.00208205636591,9.29625225067,9.29292964935,0,-0.0367076508701,10.8129510422,1.68251190757e-08,2.08986850048e-09,-4.69062626962e-07,1,-0.144184306264,0,2778.97875977,0.122952222824,97.0152511597
-0.00227944296785,-0.00222007953562,-0.00123233790509,-0.00230337912217,9.19506263733,9.19191932678,0,-0.040243037045,10.9140232156,1.92561966372e-08,8.98115970482e-10,-5.64931838198e-07,1,-0.142760232091,0,2779.50195312,0.0797135829926,90.7027587891
-0.00224554212764,-0.00219159852713,-0.00131100218277,-0.00227264105342,9.09388160706,9.09090900421,0,-0.0435969345272,11.0150892034,1.95700113892e-08,9.10337860649e-10,-6.04382080382e-07,1,-0.141327321529,0,2779.61108398,0.0816390514374,85.9435882568
-0.00226056249812,-0.00221030670218,-0.00142689654604,-0.00229272409342,8.9927072525,8.98989868164,0,-0.0467880256474,11.1161499194,2.01784864373e-08,1.10119613428e-09,-6.54464770378e-07,1,-0.139888346195,0,2779.7722168,0.0252791251987,81.5448226929
-0.00233097514138,-0.00228292844258,-0.00159093632828,-0.00237095635384,8.8915348053,8.88888931274,0,-0.0498308986425,11.2172051107,2.11854889187e-08,1.17841858494e-09,-7.20038997315e-07,1,-0.138447970152,0,2780,0.0304318275303,77.4002532959
-0.00236708717421,-0.00232189241797,-0.00170605280437,-0.00241294340231,8.79036045074,8.78787899017,0,-0.0527372621,11.3182572369,2.17976854344e-08,8.56667625726e-10,-7.74777504375e-07,1,-0.137008234859,0,2780.15966797,0.0235370006412,73.6893386841
-0.00236216699705,-0.0023204695899,-0.00176691927481,-0.00241135153919,8.68919086456,8.6868686676,0,-0.0555166900158,11.419305792,2.19425846382e-08,8.22758139396e-10,-8.15163332391e-07,1,-0.135564640164,0,2780.24438477,0.0582797527313,70.3599319458
-0.00234150351025,-0.00230327015743,-0.0018033911474,-0.00239272718318,8.5880241394,8.58585834503,0,-0.0581771470606,11.5203511447,2.18558717791e-08,6.89989676506e-10,-8.47836247431e-07,1,-0.134117826819,0,2780.29492188,0.0407683849335,67.2859344482
-0.00224737380631,-0.00221335957758,-0.00175326014869,-0.00229584146291,8.48686218262,8.48484802246,0,-0.0607253611088,11.6213936044,2.10078265894e-08,1.2692129292e-10,-8.50159153742e-07,1,-0.13266633451,0,2780.2253418,0.0262621250004,64.5640106201
-0.0023840831127,-0.00235113245435,-0.001953067258,-0.00244520488195,8.38571071625,8.38383865356,0,-0.0631670728326,11.7224324809,2.22229630253e-08,2.52565612868e-09,-9.40896995871e-07,1,-0.13120432198,0,2780.50292969,0.0451210737228,61.4746551514
-0.00253829103895,-0.00250594364479,-0.00216710008681,-0.00261228601448,8.28453922272,8.28282833099,0,-0.0655072405934,11.8234699078,2.35668693449e-08,2.7868787833e-10,-1.03858940292e-06,1,-0.129762813449,0,2780.80029297,0.0126092033461,58.4831428528
-0.0024647268001,-0.00243570748717,-0.00212579942308,-0.00253590149805,8.18337535858,8.18181800842,0,-0.0677501633763,11.9245051293,2.27025225286e-08,5.60557822382e-10,-1.04425294012e-06,1,-0.128313139081,0,2780.74291992,0.0320665426552,56.130947113
-0.00244161486626,-0.00241514714435,-0.00213730335236,-0.0025135637261,8.08221530914,8.08080768585,0,-0.0698996335268,12.0255383193,2.22540261774e-08,6.32116581301e-10,-1.06835648239e-06,1,-0.126859679818,0,2780.75878906,0.0373134203255,53.7636222839
-0.00243332679383,-0.0024090972729,-0.00216231425293,-0.00250697135925,7.98105764389,7.97979784012,0,-0.0719589814544,12.1265691554,2.18898161819e-08,6.3763277991e-10,-1.09711891128e-06,1,-0.125403746963,0,2780.79370117,0.0300437603146,51.4540901184
-0.0024268082343,-0.00240465113893,-0.00218671397306,-0.00250212149695,7.87990188599,7.87878799438,0,-0.0739311799407,12.2275982527,2.14932782683e-08,5.91099336145e-10,-1.1250975831e-06,1,-0.123946160078,0,2780.82739258,0.0196388568729,49.2234420776
-0.00242206221446,-0.00240183621645,-0.00221074256115,-0.00249904138036,7.77874803543,7.77777767181,0,-0.0758188590407,12.3286262122,2.10656860844e-08,5.76674097363e-10,-1.15251225452e-06,1,-0.122486419976,0,2780.86083984,0.0262575149536,47.0589408875
-0.0024143140763,-0.0023959109094,-0.00222939020023,-0.0024925947655,7.67759561539,7.67676782608,0,-0.0776244029403,12.4296521937,2.05707113565e-08,5.07800024252e-10,-1.17702575153e-06,1,-0.12102535367,0,2780.88671875,0.0294018592685,44.9645500183
-0.00239938800223,-0.00238272966817,-0.00223826942965,-0.00247829337604,7.57644557953,7.57575750351,0,-0.0793499350548,12.5306772536,1.99764471631e-08,4.67120286896e-10,-1.19658216136e-06,1,-0.119562149048,0,2780.89916992,0.0159053411335,42.9384117126
-0.00238763494417,-0.00237258989364,-0.00224889186211,-0.00246729166247,7.47529745102,7.47474765778,0,-0.0809973850846,12.6317005332,1.93746885202e-08,4.64511401566e-10,-1.21625134852e-06,1,-0.118096925318,0,2780.91381836,0.0162458028644,40.9584655762
-0.00236729625612,-0.00235378649086,-0.00224855449051,-0.00244692945853,7.37415075302,7.37373733521,0,-0.0825684964657,12.7327230735,1.86763688959e-08,2.95217489343e-10,-1.22997721519e-06,1,-0.116630204022,0,2780.91333008,0.0296174678952,39.0361633301
-0.00218066689558,-0.00216917973012,-0.0020665738266,-0.00224839476869,7.27300691605,7.27272748947,0,-0.0840648412704,12.833744002,1.67002198737e-08,-1.42544698267e-09,-1.15359853226e-06,1,-0.11516045779,0,2780.66064453,0.00821435451508,37.3753128052
-0.00213934667408,-0.00212924112566,-0.00204062461853,-0.00220526498742,7.17188215256,7.1717171669,0,-0.0854878649116,12.9347643477,1.57978679027e-08,1.81015968881e-09,-1.15241550702e-06,1,-0.113671593368,0,2780.62451172,0.0196918640286,35.5551605225
-0.00213934667408,-0.00212924112566,-0.00204062461853,-0.00220526498742,7.17188215256,7.1717171669,-3.08148791102e-33,-0.0854878649116,12.9347643477,1.57978679027e-08,1.81015968881e-09,-1.15241550702e-06,1,-0.113671593368,0,2780.62451172,0.0196918640286,35.5551605225
-0.00225133169442,-0.00224195350893,-0.00217947992496,-0.00232614716515,7.0707449913,7.07070684433,0,-0.0868388861418,13.0357837049,1.60488120571e-08,2.4084081951e-10,-1.23216568682e-06,1,-0.112195447087,0,2780.81738281,0.0209993515164,33.5625267029
-0.0022182255052,-0.00220999284647,-0.00216012471355,-0.00229171942919,6.96961021423,6.9696969986,0,-0.0881190821528,13.1368016629,1.51967345374e-08,1.54488574711e-10,-1.2325035641e-06,1,-0.110716864467,0,2780.79052734,0.0147710042074,31.7899951935
-0.00218527438119,-0.00217809504829,-0.00213985377923,-0.00225739437155,6.86847829819,6.86868667603,0,-0.0893295556307,13.2378192382,1.43388270146e-08,1.67519928485e-10,-1.23141649055e-06,1,-0.109235495329,0,2780.76220703,0.0192937850952,30.0433216095
-0.00215743132867,-0.00215120846406,-0.00212408229709,-0.0022284919396,6.76734828949,6.76767683029,0,-0.0904712900519,13.3388355363,1.35101965171e-08,1.60157512252e-10,-1.23176994293e-06,1,-0.10775180161,0,2780.74047852,0.023562470451,28.3143405914
-0.00211938051507,-0.00211404520087,-0.00209633540362,-0.00218860199675,6.66622066498,6.66666650772,0,-0.0915452092886,13.4398515676,1.26190897731e-08,5.93421622605e-12,-1.22483936593e-06,1,-0.106265991926,0,2780.7019043,0.0191000904888,26.6165676117
-0.00207487586886,-0.00207035546191,-0.00206072861329,-0.00214176345617,6.56509637833,6.56565666199,0,-0.0925521254539,13.5408664319,1.16938938532e-08,3.08659764414e-11,-1.21273569675e-06,1,-0.104776874185,0,2780.65234375,0.013383586891,24.9429473877
-0.0020367577672,-0.00203296681866,-0.00203114887699,-0.00210173870437,6.4639749527,6.46464633942,0,-0.0934928134084,13.6418811346,1.08147153455e-08,5.86908299738e-12,-1.20294635053e-06,1,-0.103285007179,0,2780.61132812,0.0206744465977,23.2782974243
-0.00200422015041,-0.00200108392164,-0.00200672424398,-0.00206764624454,6.36285591125,6.36363649368,0,-0.0943679437041,13.7428947712,9.97220084287e-09,5.5248250419e-11,-1.19517619623e-06,1,-0.101790599525,0,2780.57739258,0.0260332021862,21.6231880188
-0.00197389069945,-0.00197134166956,-0.00198385538533,-0.00203587999567,6.26173877716,6.26262617111,0,-0.0951781496406,13.8439083431,9.14871289837e-09,1.80051529242e-11,-1.18752336675e-06,1,-0.10029412806,0,2780.5456543,0.0158946719021,19.9793682098
-0.0019369215006,-0.0019348973874,-0.00195310090203,-0.00199700705707,6.16062402725,6.16161632538,0,-0.0959239974618,13.9449209424,8.30574276023e-09,-8.04819891287e-11,-1.17469767247e-06,1,-0.0987955406308,0,2780.50292969,0.00939863920212,18.3520107269
-0.00189827918075,-0.00189672003035,-0.0019198062364,-0.00195633177646,6.05951213837,6.06060600281,0,-0.0966060012579,14.0459335674,7.46874917468e-09,-7.03449173911e-11,-1.15971795367e-06,1,-0.0972941890359,0,2780.45678711,0.0143570704386,16.7350158691
-0.00186182046309,-0.00186066748574,-0.00188812392298,-0.00191797385924,5.95840215683,5.95959615707,0,-0.0972246080637,14.1469453073,6.65795996113e-09,-8.90925874741e-11,-1.14495946946e-06,1,-0.0957906469703,0,2780.41259766,0.0164654552937,15.1257543564
-0.00182330084499,-0.00182249885984,-0.00185353960842,-0.00187741662376,5.85729455948,5.8585858345,0,-0.0977802351117,14.247957158,5.85765480565e-09,-1.15141084167e-10,-1.12788472961e-06,1,-0.094284683466,0,2780.36474609,0.00807764101774,13.5235757828
-0.00178056233563,-0.0017800568603,-0.00181379192509,-0.00183238531463,5.75618934631,5.75757598877,0,-0.0982732474804,14.3489682069,5.06641795184e-09,-2.04232478151e-10,-1.10717303414e-06,1,-0.0927762985229,0,2780.30957031,0.00947376061231,11.9270849228
-0.00173353462014,-0.00173327315133,-0.00176883349195,-0.00178282056004,5.65508747101,5.6565656662,0,-0.0987039580941,14.4499794478,4.28858104584e-09,-2.16824488919e-10,-1.08280312361e-06,1,-0.0912651494145,0,2780.24707031,0.0144038498402,10.3367938995
-0.00168889900669,-0.00168883532751,-0.00172577286139,-0.00173581414856,5.55398750305,5.55555534363,0,-0.0990726351738,14.5509904432,3.54507112554e-09,-2.08624825748e-10,-1.05898698166e-06,1,-0.0897513329983,0,2780.18725586,0.0189388990402,8.74922084808
-0.00164098152891,-0.00164106860757,-0.00167861697264,-0.00168537243735,5.45289039612,5.45454549789,0,-0.0993795245886,14.6520007551,2.82611356539e-09,-2.7961752358e-10,-1.0322221442e-06,1,-0.0882350131869,0,2780.12182617,0.016671070829,7.16278076172
-0.00158729380928,-0.00158748589456,-0.00162475637626,-0.00162888295017,5.35179662704,5.35353517532,0,-0.0996248051524,14.7530113755,2.1311583609e-09,-3.20707016499e-10,-1.00098714029e-06,1,-0.0867156386375,0,2780.046875,0.015832260251,5.57541465759
-0.00153639353812,-0.00153665337712,-0.00157323409803,-0.00157538440544,5.25070524216,5.25252532959,0,-0.0998086333275,14.8540213885,1.4761707412e-09,-2.72283529057e-10,-9.70727228378e-07,1,-0.0851932838559,0,2779.9753418,0.0144805265591,3.98669672012
-0.0014854806941,-0.00148577254731,-0.00152110657655,-0.00152193533722,5.14961671829,5.15151500702,0,-0.0999311208725,14.9550317853,8.59810611598e-10,-3.40370093221e-10,-9.39739038586e-07,1,-0.0836683809757,0,2779.90283203,0.00903614610434,2.39536499977
-0.00142766779754,-0.00142795441207,-0.00146114313975,-0.00146130938083,5.04853153229,5.05050516129,0,-0.0999923497438,15.0560416496,2.79779394097e-10,-4.22256590804e-10,-9.0372628847e-07,1,-0.0821404457092,0,2779.81982422,0.0176847837865,0.799115240574
-0.0013649452012,-0.00136519456282,-0.00139546603896,-0.00139563367702,4.94744920731,4.94949483871,0,-0.0999923497438,15.1570519722,-2.5562910122e-10,-4.1879091861e-10,-8.6401075805e-07,1,-0.0806093066931,0,2779.72851562,0.0215150304139,-0.802872180939
-0.00130046997219,-0.00130065612029,-0.00132739753462,-0.00132823910099,4.84637022018,4.84848499298,0,-0.0999311208725,15.2580618365,-7.4194578259e-10,-4.54251747328e-10,-8.22665185751e-07,1,-0.0790747180581,0,2779.63378906,0.0196201298386,-2.41318416595
-0.00123871478718,-0.00123881746549,-0.00126160075888,-0.00126379891299,4.74529457092,4.74747467041,0,-0.0998086333275,15.3590722333,-1.18082166267e-09,-4.095680739e-10,-7.82595520832e-07,1,-0.0775368884206,0,2779.54248047,0.0211016908288,-4.0298333168
-0.00118295208085,-0.00118295510765,-0.00120145233814,-0.00120570021681,4.64422225952,4.64646482468,0,-0.0996248051524,15.4600822463,-1.57913337961e-09,-4.00826621894e-10,-7.45931686197e-07,1,-0.075996004045,0,2779.45898438,0.0265972372144,-5.65513038635
-0.00112197408453,-0.00112186162733,-0.00113528780639,-0.00114229612518,4.54315233231,4.54545450211,0,-0.0993795245886,15.5610928667,-1.9219184022e-09,-4.75836259284e-10,-7.0567568855e-07,1,-0.0744524970651,0,2779.3671875,0.0246632192284,-7.29232311249
-0.00105749769136,-0.0010572578758,-0.00106487912126,-0.00107537407894,4.44208574295,4.44444465637,0,-0.0990726351738,15.6621031786,-2.21119167421e-09,-4.5131601234e-10,-6.62985371491e-07,1,-0.0729054436088,0,2779.26928711,0.0194488912821,-8.943318367
-0.000995740876533,-0.000995368463919,-0.000996681512333,-0.00101140700281,4.34102201462,4.3434343338,0,-0.0987039580941,15.763114174,-2.45415598954e-09,-4.74418726526e-10,-6.21861090622e-07,1,-0.0713555887341,0,2779.17456055,0.0255610942841,-10.6053667068
-0.000934913055971,-0.000934404321015,-0.000928797118831,-0.00094851560425,4.23996162415,4.24242401123,0,-0.0982732474804,15.8641254148,-2.65196709037e-09,-4.13807071942e-10,-5.81227141083e-07,1,-0.0698025375605,0,2779.08032227,0.0172899272293,-12.2815036774
-0.000872677192092,-0.000872035336215,-0.000858813116793,-0.000884316687007,4.1389040947,4.1414141655,0,-0.0977802351117,15.9651364637,-2.7947331116e-09,-5.02930419533e-10,-5.39722122994e-07,1,-0.0682468265295,0,2778.9831543,0.0119296610355,-13.9744548798
-0.000804391864222,-0.000803627481218,-0.000781930342782,-0.000814045604784,4.03784942627,4.04040384293,0,-0.0972246080637,16.0661483144,-2.86770074354e-09,-5.1306542348e-10,-4.94564119435e-07,1,-0.0666879042983,0,2778.87646484,0.0155222816393,-15.6874017715
-0.000738029601052,-0.00073715421604,-0.000706337508745,-0.000745908240788,3.93679833412,3.93939399719,0,-0.0966060012579,16.1671600544,-2.89570056822e-09,-4.72169248145e-10,-4.50772688509e-07,1,-0.0651257783175,0,2778.77148438,0.0174749493599,-17.4175987244
-0.000671307556331,-0.000670340901706,-0.000629668589681,-0.000677578849718,3.83574986458,3.83838391304,0,-0.0959239974618,16.2681724409,-2.8696529597e-09,-5.18381171322e-10,-4.07037020977e-07,1,-0.0635607987642,0,2778.66479492,0.0224078092724,-19.1687088013
-0.000593849341385,-0.000592833850533,-0.000541290093679,-0.000598498270847,3.73470449448,3.73737382889,0,-0.0951781496406,16.3691852787,-2.74311262594e-09,-5.78233738668e-10,-3.57193897571e-07,1,-0.0619925446808,0,2778.54199219,0.017728805542,-20.9496269226
-0.000518498243764,-0.000517464941368,-0.000454309309134,-0.000521774694789,3.63366317749,3.63636374474,0,-0.0943679437041,16.4701986121,-2.57199883613e-09,-4.87161422313e-10,-3.09131280574e-07,1,-0.0604205690324,0,2778.42138672,0.0169373955578,-22.7530117035
-0.000449729152024,-0.000448706181487,-0.000373242422938,-0.000451949425042,3.53262472153,3.53535342216,0,-0.0934928134084,16.5712127256,-2.38024266963e-09,-4.85486317814e-10,-2.65581377334e-07,1,-0.0588455908,0,2778.30859375,0.0189813766629,-24.5779666901
-0.000370214111172,-0.000369279499864,-0.00028042201302,-0.000371495145373,3.43158912659,3.43434333801,0,-0.0925521254539,16.6722271899,-2.07745087799e-09,-5.93195992327e-10,-2.16409958398e-07,1,-0.0572676956654,0,2778.1796875,0.0179622173309,-26.439661026
-0.000283953151666,-0.000283188535832,-0.000179890776053,-0.00028450062382,3.33055758476,3.33333325386,0,-0.0915452092886,16.7732422926,-1.6828052285e-09,-5.5099347307e-10,-1.64171993333e-07,1,-0.0556858181953,0,2778.04003906,0.0210723672062,-28.3388500214
-0.000189646147192,-0.000189163954929,-7.036041643e-05,-0.000189781523659,3.22952961922,3.23232316971,0,-0.0904712900519,16.8742580854,-1.17910659014e-09,-6.51536602447e-10,-1.08439472513e-07,1,-0.054100420326,0,2777.88793945,0.0220429692417,-30.2799510956
-9.49034438236e-05,-9.47978405748e-05,4.05523496738e-05,-9.49688619585e-05,3.12850618362,3.13131308556,0,-0.0893295556307,16.975274622,-6.17170314854e-10,-5.05156250163e-10,-5.37004325452e-08,1,-0.0525104366243,0,2777.73388672,0.015683690086,-32.2580833435
-6.8438322387e-07,-1.07023151941e-06,0.000151898493641,-1.10750988824e-06,3.02748608589,3.0303030014,0,-0.0881190821528,17.0762919589,1.04085262544e-12,-6.17531192848e-10,-7.34160010563e-10,1,-0.0509170144796,0,2777.5793457,0.0190584268421,-34.2768669128
0.000102706180769,0.000101656463812,0.000273523764918,0.000101470672234,2.92647051811,2.92929291725,0,-0.0868388861418,17.1773101552,7.35508598471e-10,-5.66228230969e-10,5.57316823802e-08,1,-0.0493191704154,0,2777.41040039,0.024249592796,-36.3490982056
0.000210962622077,0.000209062345675,0.000401116616558,0.000208357174415,2.82545900345,2.8282828331,0,-0.0854878649116,17.278329274,1.56169899235e-09,-6.03590066817e-10,1.12948242759e-07,1,-0.0477171726525,0,2777.2331543,0.0241568479687,-38.475025177
0.000317611789797,0.000314697535941,0.000528322008904,0.000313159427606,2.72445225716,2.72727274895,0,-0.0840648412704,17.3793493814,2.42645126214e-09,-4.81479578429e-10,1.67285264752e-07,1,-0.046110432595,0,2777.05664062,0.0219163503498,-40.6506462097
0.000423626188422,0.000419497024268,0.000656196847558,0.000416770839365,2.62344932556,2.62626266479,0,-0.0825684964657,17.4803705482,3.33623484394e-09,-5.33248556422e-10,2.19037119109e-07,1,-0.0444998964667,0,2776.87890625,0.0247308816761,-42.8819007874
0.000531058351044,0.000525484676473,0.000786954769865,0.000521242734976,2.52245092392,2.52525258064,0,-0.0809973850846,17.5813928502,4.29798063806e-09,-4.21631923819e-10,2.69209948556e-07,1,-0.0428848713636,0,2776.69726562,0.0262941122055,-45.1755523682
0.000531058351044,0.000525484676473,0.000786954769865,0.000521242734976,2.52245092392,2.52525258064,3.08148791102e-33,-0.0809973850846,17.5813928502,4.29798063806e-09,-4.21631923819e-10,2.69209948556e-07,1,-0.0428848713636,0,2776.69726562,0.0262941122055,-45.1755523682
0.000636782788206,0.000629521906376,0.000917613622732,0.000623448402621,2.42145633698,2.42424249649,0,-0.0793499350548,17.6824163682,5.28487520413e-09,-4.28502872074e-10,3.15952974006e-07,1,-0.0412661023438,0,2776.51586914,0.0253032054752,-47.5334281921
0.000761871924624,0.000752430118155,0.00106914911885,0.000743758282624,2.32046580315,2.32323241234,0,-0.0776244029403,17.7834411897,6.46884412703e-09,-5.32070998371e-10,3.69393831079e-07,1,-0.0396432653069,0,2776.30541992,0.0263088550419,-49.9927520752
0.00089681573445,0.00088472571224,0.00123229599558,0.000872799137142,2.21948051453,2.22222232819,0,-0.0758188590407,17.8844674095,7.76748887432e-09,-4.21582768695e-10,4.2428314373e-07,1,-0.0380150191486,0,2776.07885742,0.0267364177853,-52.5482254028
0.00101316487417,0.000998238334432,0.00137928966433,0.00098312960472,2.1185002327,2.12121200562,0,-0.0739311799407,17.985495369,8.92818974307e-09,-2.34350622241e-10,4.66863809834e-07,1,-0.0363820269704,0,2775.87451172,0.0266554746777,-55.1635971069
0.00112464220729,0.00110649084672,0.00152394035831,0.00108797091525,2.01752305031,2.02020192146,0,-0.0719589814544,18.0865247047,1.00604093944e-08,-2.60155147425e-10,5.03655144257e-07,1,-0.0347457192838,0,2775.67382812,0.027836561203,-57.8689422607
0.00127344066277,0.00125096889678,0.0017077778466,0.00122732587624,1.91654980183,1.91919195652,0,-0.0698996335268,18.18755566,1.15356622032e-08,-4.51873788387e-10,5.53003530968e-07,1,-0.0331054590642,0,2775.41845703,0.0316444225609,-60.7484550476
0.00143698393367,0.00140928418841,0.00190901441965,0.0013794451952,1.81558322906,1.81818187237,0,-0.0677501633763,18.2885886117,1.31416166838e-08,-2.35196168097e-10,6.03907665209e-07,1,-0.0314586386085,0,2775.13891602,0.0323899574578,-63.7789764404
0.00158830278087,0.00155475339852,0.00210175244138,0.00151857710443,1.71462154388,1.71717166901,0,-0.0655072405934,18.3896237139,1.46250265232e-08,-1.66106531307e-10,6.44176509468e-07,1,-0.0298068579286,0,2774.87133789,0.0337111949921,-66.9291381836
0.00177782319952,0.00173665047623,0.00233535445295,0.00169163604733,1.61366486549,1.61616158485,0,-0.0631670728326,18.4906609026,1.64364646338e-08,-3.56860624384e-10,6.93658080309e-07,1,-0.028150158003,0,2774.546875,0.0372300930321,-70.3155899048
0.00199665711261,0.00194595789071,0.0026017203927,0.00188977597281,1.51271617413,1.5151515007,0,-0.0607253611088,18.5917004941,1.84723454311e-08,-1.67883484892e-10,7.47255626266e-07,1,-0.0264854039997,0,2774.17675781,0.0385316200554,-73.9481582642
0.00220877723768,0.00214708060957,0.00286681740545,0.00207905028947,1.41177451611,1.41414141655,0,-0.0581771470606,18.6927427154,2.03792964726e-08,-3.18429727031e-11,7.89876594354e-07,1,-0.0248135980219,0,2773.80859375,0.0416849441826,-77.7858047485
0.00242684432305,0.00235205236822,0.00314394966699,0.00227084266953,1.31083953381,1.3131313324,0,-0.0555166900158,18.7937878298,2.22465796895e-08,7.85883927379e-11,8.25658901249e-07,1,-0.0231350921094,0,2773.42382812,0.0452665500343,-81.8896636963
0.00269116042182,0.00259935925715,0.00347270304337,0.00250067701563,1.20991146564,1.21212124825,0,-0.0527372621,18.8948361465,2.44082123402e-08,-1.60564894713e-11,8.66526818299e-07,1,-0.0214498173445,0,2772.96704102,0.0503680706024,-86.4002838135
0.00298365554772,0.00287065980956,0.0038375724107,0.00275120069273,1.10899317265,1.11111116409,0,-0.0498308986425,18.9958880344,2.66446793518e-08,2.83220558117e-10,9.0426465249e-07,1,-0.0197546035051,0,2772.46044922,0.0541248321533,-91.3400039673
0.0032456505578,0.00310838455334,0.00418559182435,0.00296927429736,1.00808310509,1.01010096073,0,-0.0467880256474,19.0969440598,2.83795014155e-08,6.10266226442e-10,9.19395745314e-07,1,-0.0180512629449,0,2771.97705078,0.0582160949707,-96.6471557617
0.00355634000152,0.00338711007498,0.00459473626688,0.00322292349301,0.907178759575,0.909090936184,0,-0.0435969345272,19.198004478,3.0245164595e-08,4.91209461995e-10,9.32976945478e-07,1,-0.0163421910256,0,2771.40869141,0.0678314343095,-102.629905701
0.00390450051054,0.00369407981634,0.00505966227502,0.00350050255656,0.806285023689,0.808080792427,0,-0.040243037045,19.2990702871,3.20396900122e-08,9.57487089615e-10,9.39313054005e-07,1,-0.0146224824712,0,2770.76293945,0.074446439743,-109.410392761
0.00436554476619,0.00409544864669,0.00565698323771,0.00385933509097,0.705398023129,0.707070708275,0,-0.0367076508701,19.4001422221,3.42030581635e-08,6.94891866271e-10,9.48692388647e-07,1,-0.0128960283473,0,2769.93334961,0.094147361815,-117.456245422
0.00436554476619,0.00409544864669,0.00565698323771,0.00385933509097,0.705398023129,0.707070708275,-1.54074395551e-33,-0.0367076508701,19.4001422221,3.42030581635e-08,6.94891866271e-10,9.48692388647e-07,1,-0.0128960283473,0,2769.93334961,0.094147361815,-117.456245422
0.00493694283068,0.00458197155967,0.00639661820605,0.00429038284346,0.604528188705,0.606060624123,1.54074395551e-33,-0.0329661220312,19.5012215778,3.64499683769e-08,1.37884137441e-09,9.53166249928e-07,1,-0.0111524323002,0,2768.90600586,0.108530364931,-127.126373291
0.00493694283068,0.00458197155967,0.00639661820605,0.00429038284346,0.604528188705,0.606060624123,0,-0.0329661220312,19.5012215778,3.64499683769e-08,1.37884137441e-09,9.53166249928e-07,1,-0.0111524323002,0,2768.90600586,0.108530364931,-127.126373291
0.00571766449139,0.00522681744769,0.00738734379411,0.0048520155251,0.503670036793,0.505050480366,0,-0.0289844851941,19.6023101655,3.90056591471e-08,1.24603616314e-09,9.53693188421e-07,1,-0.00939713604748,0,2767.5300293,0.149244144559,-139.410217285
0.0067805997096,0.00606369087473,0.00873679667711,0.00557008152828,0.402839243412,0.404040396214,0,-0.0247132517397,19.7034105144,4.15761007844e-08,2.23658069842e-09,9.42317171848e-07,1,-0.00761449756101,0,2765.65576172,0.193241432309,-155.735321045
0.00804522447288,0.00693276431412,0.0104708606377,0.00630239862949,0.302031576633,0.303030312061,0,-0.020074121654,19.804527074,4.22353849672e-08,3.30762506273e-09,8.72518739925e-07,1,-0.00580873666331,0,2763.24755859,0.283616691828,-178.478393555
0.0102470321581,0.00811158679426,0.013571661897,0.0072770784609,0.201245382428,0.202020198107,0,-0.0149260023609,19.9056682933,4.12498515345e-08,4.59782434348e-09,7.50747005895e-07,1,-0.00398149341345,0,2758.94067383,0.552831172943,-218.365432739
0.0224200841039,0.00430658273399,0.0296565517783,0.00394230242819,0.100499339402,0.101010099053,0,-0.00894358754158,20.0068553943,1.67518763305e-08,1.05044435372e-08,3.10726392172e-07,1,-0.00211409362964,0,2736.6003418,-3.07932591438,-401.155700684
