"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.000212467042729,-0.000260994449491,0.00227963877842,-0.000260860251728,9.70137119293,9.69696998596,7.70371977755e-34,-0.020074121654,10.4085662501,1.64101976452e-09,8.37018288014e-10,-3.57472664803e-08,1,-0.272654920816,0,2080.96801758,1.03784406185,104.614349365
-0.000840899068862,-0.000848257914186,0.00116950657684,-0.000855426129419,9.60022830963,9.59595966339,0,-0.0247132517397,10.5096830479,5.86685722226e-09,1.55064194818e-09,-1.35483787744e-07,1,-0.269901633263,0,2082.12451172,0.943406105042,93.4878234863
-0.00137671025004,-0.00136106589343,0.000305895926431,-0.00137823959813,9.49906730652,9.49494934082,0,-0.0289844851941,10.6107836349,1.01798738328e-08,1.28210364547e-09,-2.50528273682e-07,1,-0.267166733742,0,2083.02416992,1.49495387077,85.2700805664
-0.0016439872561,-0.00162055087276,-0.00019597892242,-0.00164505210705,9.39790344238,9.39393901825,1.54074395551e-33,-0.0329661220312,10.7118724014,1.28933557164e-08,2.00763339286e-09,-3.38758241014e-07,1,-0.264434576035,0,2083.546875,-0.540534794331,79.0311584473
-0.0016439872561,-0.00162055087276,-0.00019597892242,-0.00164505210705,9.39790344238,9.39393901825,0,-0.0329661220312,10.7118724014,1.28933557164e-08,2.00763339286e-09,-3.38758241014e-07,1,-0.264434576035,0,2083.546875,-0.540534794331,79.0311584473
-0.00173974153586,-0.00171468080953,-0.000465598044684,-0.00174180709291,9.29673576355,9.29292964935,0,-0.0367076508701,10.8129510422,1.43241427608e-08,1.26216637142e-09,-3.9834461063e-07,1,-0.261705458164,0,2083.82763672,-3.54860806465,74.1174240112
-0.00193455140106,-0.00190693046898,-0.000809493823908,-0.00194057938643,9.19557285309,9.19191932678,0,-0.040243037045,10.9140232156,1.65397686658e-08,1.64673374936e-09,-4.85886801016e-07,1,-0.258972644806,0,2084.18603516,-3.43059468269,69.6931762695
-0.00227953772992,-0.00224800594151,-0.00128992833197,-0.00229622074403,9.0944108963,9.09090900421,0,-0.0435969345272,11.0150892034,2.00931342675e-08,2.32567920477e-09,-6.23145695045e-07,1,-0.256238520145,0,2084.68652344,-3.25225114822,65.618560791
-0.00230501336046,-0.00227476516739,-0.00142213131767,-0.00232488103211,8.99320602417,8.98989868164,0,-0.0467880256474,11.1161499194,2.07720507461e-08,-2.01887284668e-09,-6.69962219035e-07,1,-0.253547549248,0,2084.82421875,-0.277068585157,62.5609207153
-0.00242208573036,-0.00239301496185,-0.00162783474661,-0.00244836020283,8.89205932617,8.88888931274,0,-0.0498308986425,11.2172051107,2.21976890202e-08,3.93612209493e-09,-7.57552982122e-07,1,-0.250797748566,0,2085.03833008,0.958239793777,59.2693710327
-0.0025539577473,-0.00252483086661,-0.00183700723574,-0.00258468021639,8.79086685181,8.78787899017,0,-0.0527372621,11.3182572369,2.37035298056e-08,8.87818429884e-10,-8.42672363888e-07,1,-0.24809409678,0,2085.25634766,-1.78424787521,56.5487480164
-0.00245657376945,-0.00243056914769,-0.00180456263479,-0.00248707062565,8.68967342377,8.6868686676,0,-0.0555166900158,11.419305792,2.30046754979e-08,-2.16340545478e-09,-8.5115254933e-07,1,-0.245391100645,0,2085.22241211,0.946626782417,54.3594894409
-0.00259459135123,-0.00256955507211,-0.00200994266197,-0.00263340095989,8.58853340149,8.58585834503,0,-0.0581771470606,11.5203511447,2.43552911172e-08,4.19040935284e-09,-9.48897650233e-07,1,-0.242635324597,0,2085.43652344,1.83716416359,51.4543762207
-0.00255488511175,-0.00253167957999,-0.00201965682209,-0.00259181694128,8.48734092712,8.48484802246,0,-0.0607253611088,11.6213936044,2.40255495498e-08,4.54932674865e-10,-9.72031671154e-07,1,-0.239931747317,0,2085.4465332,-1.39293086529,49.3614311218
-0.00275633181445,-0.00273332791403,-0.00228573824279,-0.0028024900239,8.3861656189,8.38383865356,0,-0.0631670728326,11.7224324809,2.58621835059e-08,1.31014601945e-10,-1.09246514057e-06,1,-0.237210705876,0,2085.72363281,0.972764909267,47.1799850464
-0.00258112023585,-0.00256128865294,-0.00214570527896,-0.0026217373088,8.28499698639,8.28282833099,0,-0.0655072405934,11.8234699078,2.40702995313e-08,2.01347272188e-09,-1.06225036234e-06,1,-0.234483480453,0,2085.57788086,-0.548760473728,45.274055481
-0.00272081489675,-0.00270150508732,-0.00233507785015,-0.0027685589157,8.18381977081,8.18181800842,0,-0.0677501633763,11.9245051293,2.51846223875e-08,2.1676645201e-10,-1.15797854505e-06,1,-0.231764540076,0,2085.77514648,-0.137476086617,43.3159637451
-0.00276718009263,-0.00274914805777,-0.00242172693834,-0.0028186312411,8.08265209198,8.08080768585,0,-0.0698996335268,12.0255383193,2.53236329684e-08,1.25009813612e-09,-1.21659354591e-06,1,-0.229036316276,0,2085.86523438,0.241969108582,41.3681373596
-0.00269167078659,-0.00267545436509,-0.00237641879357,-0.00274117290974,7.98147535324,7.97979784012,0,-0.0719589814544,12.1265691554,2.43156730306e-08,5.03894426185e-10,-1.21801417663e-06,1,-0.226317092776,0,2085.81811523,-0.398799419403,39.6851921082
-0.00273586134426,-0.00272077764384,-0.00245536467992,-0.0027886768803,7.88030958176,7.87878799438,0,-0.0739311799407,12.2275982527,2.43130866551e-08,8.73357663966e-10,-1.27335624711e-06,1,-0.223586320877,0,2085.90039062,-0.10309946537,37.9693069458
-0.00277078803629,-0.00275677884929,-0.00252213631757,-0.00282647321001,7.77913761139,7.77777767181,0,-0.0758188590407,12.3286262122,2.41841586757e-08,3.64971469713e-10,-1.32260447572e-06,1,-0.220862343907,0,2085.9699707,0.188670709729,36.256980896
-0.00270832423121,-0.00269578723237,-0.002483678516,-0.00276235863566,7.67797327042,7.67676782608,0,-0.0776244029403,12.4296521937,2.31388153082e-08,9.71971503283e-10,-1.3245721675e-06,1,-0.218130812049,0,2085.92993164,-0.173098742962,34.6956520081
-0.00276703899726,-0.00275536766276,-0.00257150526159,-0.00282494467683,7.57680416107,7.57575750351,0,-0.0793499350548,12.5306772536,2.31061605405e-08,2.92443985694e-10,-1.38351776968e-06,1,-0.215403705835,0,2086.02148438,0.151051402092,33.0934066772
-0.00267705391161,-0.00266674673185,-0.0025003857445,-0.00273179542273,7.47564315796,7.47474765778,0,-0.0809973850846,12.6317005332,2.17747011533e-08,2.98606778193e-10,-1.36719438615e-06,1,-0.212668374181,0,2085.94726562,-0.0292635764927,31.6030311584
-0.00268463231623,-0.00267525203526,-0.00253077503294,-0.00274071656168,7.37447929382,7.37373733521,0,-0.0825684964657,12.7327230735,2.12307025294e-08,5.77175029992e-10,-1.39775738717e-06,1,-0.209936350584,0,2085.97900391,0.13973981142,30.1307106018
-0.0026125642471,-0.00260429223999,-0.00247567449696,-0.00266620935872,7.27332496643,7.27272748947,0,-0.0840648412704,12.833744002,2.00182430632e-08,3.22685878018e-10,-1.38573284403e-06,1,-0.207194402814,0,2085.92163086,-0.164487659931,28.6812324524
-0.00267148623243,-0.0026639054995,-0.00255719595589,-0.00272870762274,7.17216777802,7.1717171669,0,-0.0854878649116,12.9347643477,1.97885121622e-08,5.13844355954e-10,-1.44133684898e-06,1,-0.204455539584,0,2086.0065918,0.218777731061,27.2167282104
-0.00267148623243,-0.0026639054995,-0.00255719595589,-0.00272870762274,7.17216777802,7.1717171669,-3.08148791102e-33,-0.0854878649116,12.9347643477,1.97885121622e-08,5.13844355954e-10,-1.44133684898e-06,1,-0.204455539584,0,2086.0065918,0.218777731061,27.2167282104
-0.00260819564573,-0.00260153273121,-0.00250869966112,-0.00266327522695,7.07101154327,7.07070684433,0,-0.0868388861418,13.0357837049,1.86250357359e-08,3.46362355463e-10,-1.42970975503e-06,1,-0.201715916395,0,2085.95605469,-0.0628353133798,25.8417243958
-0.00259315990843,-0.00258725741878,-0.00250976835378,-0.00264827953652,6.96986055374,6.9696969986,0,-0.0881190821528,13.1368016629,1.77871264384e-08,2.50890280773e-10,-1.44299724525e-06,1,-0.19897069037,0,2085.95703125,-0.0125959711149,24.4600219727
-0.00257762242109,-0.00257241958752,-0.00250917463563,-0.0026327141095,6.86870908737,6.86868667603,0,-0.0893295556307,13.2378192382,1.69350613533e-08,2.72128403145e-10,-1.45433523357e-06,1,-0.196226194501,0,2085.95654297,0.0434614606202,23.1014232635
-0.00254723243415,-0.00254270038567,-0.00249187322333,-0.00260156556033,6.76756048203,6.76767683029,0,-0.0904712900519,13.3388355363,1.59684709899e-08,1.42701850336e-10,-1.4559510646e-06,1,-0.193478375673,0,2085.93847656,0.0445074439049,21.7646369934
-0.00251142424531,-0.00250751245767,-0.00246787350625,-0.002564717317,6.66641378403,6.66666650772,0,-0.0915452092886,13.4398515676,1.49656802506e-08,3.04495983983e-10,-1.45281762798e-06,1,-0.190728887916,0,2085.91357422,-0.0151049895212,20.451757431
-0.00249168695882,-0.00248832860962,-0.00245975051075,-0.0025446289219,6.56527042389,6.56565666199,0,-0.0925521254539,13.5408664319,1.4051058983e-08,1.39042555247e-10,-1.45762783177e-06,1,-0.187976211309,0,2085.9050293,-0.0196393728256,19.1438312531
-0.00248201307841,-0.00247915228829,-0.00246123666875,-0.00253501953557,6.46412706375,6.46464633942,0,-0.0934928134084,13.6418811346,1.31874147158e-08,1.2210676914e-10,-1.46696788761e-06,1,-0.185223445296,0,2085.90649414,0.0741463825107,17.8487319946
-0.00241756183095,-0.00241518835537,-0.00240445905365,-0.00246815895662,6.36298656464,6.36363649368,0,-0.0943679437041,13.7428947712,1.20392122938e-08,-1.30951846589e-10,-1.44246882883e-06,1,-0.182468026876,0,2085.84741211,-0.00866015721112,16.5828819275
-0.00235853367485,-0.00235659256577,-0.00235254573636,-0.00240696407855,6.26185035706,6.26262617111,0,-0.0951781496406,13.8439083431,1.09377769064e-08,-7.49894937813e-11,-1.41958651056e-06,1,-0.179708078504,0,2085.79321289,-0.0148434638977,15.3272447586
-0.00232233456336,-0.00232076877728,-0.00232369941659,-0.00236958288588,6.1607170105,6.16161632538,0,-0.0959239974618,13.9449209424,9.96068738601e-09,-7.89235343746e-11,-1.40898202972e-06,1,-0.176945105195,0,2085.76318359,0.043757725507,14.0689239502
-0.00227349041961,-0.002272259444,-0.00228087278083,-0.0023190160282,6.05958604813,6.06060600281,0,-0.0966060012579,14.0459335674,8.94827145714e-09,-1.37608446773e-12,-1.38932171012e-06,1,-0.174180179834,0,2085.71875,0.000273376703262,12.8269042969
-0.00223742611706,-0.0022364880424,-0.00225060619414,-0.00228174845688,5.95845842361,5.95959615707,0,-0.0972246080637,14.1469453073,8.00105226517e-09,-1.18119444781e-10,-1.3762380604e-06,1,-0.1714117378,0,2085.68701172,0.0102929770947,11.5860824585
-0.00219402182847,-0.00219333730638,-0.00221195584163,-0.00223684194498,5.85733222961,5.8585858345,0,-0.0977802351117,14.247957158,7.05123470723e-09,-1.66175809224e-10,-1.35737059281e-06,1,-0.168642029166,0,2085.64697266,0.0286582503468,10.3542938232
-0.00213331985287,-0.00213285163045,-0.00215457193553,-0.00217394251376,5.75620985031,5.75757598877,0,-0.0982732474804,14.3489682069,6.06920513846e-09,-1.96633223593e-10,-1.32661546104e-06,1,-0.165868192911,0,2085.5871582,-0.0194056034088,9.13010215759
-0.00209154654294,-0.00209125992842,-0.00211619120091,-0.00213073892519,5.65508985519,5.6565656662,0,-0.0987039580941,14.4499794478,5.17472997785e-09,-2.91416085707e-10,-1.306441618e-06,1,-0.16309209168,0,2085.54711914,0.0433368980885,7.90742683411
-0.00202441588044,-0.00202427338809,-0.0020507867448,-0.00206122477539,5.55397319794,5.55555534363,0,-0.0990726351738,14.5509904432,4.25041069008e-09,-2.86959789264e-10,-1.26931809064e-06,1,-0.160312667489,0,2085.47900391,0.0102515323088,6.68914699554
-0.00197082362138,-0.00197079544887,-0.00199876842089,-0.00200578337535,5.45286035538,5.45454549789,0,-0.0993795245886,14.6520007551,3.39151640105e-09,-2.05564745781e-10,-1.23962649923e-06,1,-0.157529488206,0,2085.42480469,-0.0058633335866,5.4735865593
-0.00193962058984,-0.00193968310487,-0.00196928088553,-0.00197355588898,5.35174942017,5.35353517532,0,-0.0996248051524,14.7530113755,2.60082777537e-09,-1.71605549215e-10,-1.22307210404e-06,1,-0.154744207859,0,2085.39404297,0.025087537244,4.25616598129
-0.00189824204426,-0.0018983654445,-0.00192856776994,-0.00193079095334,5.2506403923,5.25252532959,0,-0.0998086333275,14.8540213885,1.82245751823e-09,-2.49877757375e-10,-1.19922810882e-06,1,-0.151957109571,0,2085.3515625,0.0147424740717,3.03967189789
-0.00184332439676,-0.00184347899631,-0.0018731802702,-0.00187403603923,5.14953374863,5.15151500702,0,-0.0999311208725,14.9550317853,1.06645758891e-09,-4.0175271443e-10,-1.16598585009e-06,1,-0.149167537689,0,2085.29394531,0.00989463645965,1.82514941692
-0.00177954230458,-0.00177970167715,-0.00180798210204,-0.00180815358181,5.04843091965,5.05050516129,0,-0.0999923497438,15.0560416496,3.47388090516e-10,-4.0809547408e-10,-1.12634108973e-06,1,-0.146374508739,0,2085.22607422,0.00780708435923,0.608607411385
-0.00171100860462,-0.00171114993282,-0.00173725688364,-0.00173742929474,4.94733095169,4.94949483871,0,-0.0999923497438,15.1570519722,-3.21176085727e-10,-5.13355302711e-10,-1.08296012513e-06,1,-0.143578141928,0,2085.15234375,0.0117574222386,-0.610474646091
-0.00164125103038,-0.0016413545236,-0.00166464562062,-0.00166550918948,4.84623479843,4.84848499298,0,-0.0999311208725,15.2580618365,-9.37360966624e-10,-4.58949017679e-10,-1.03815625607e-06,1,-0.140778079629,0,2085.07666016,0.0181163903326,-1.83242714405
-0.00157990190201,-0.00157995230984,-0.00160005898215,-0.00160231010523,4.74514245987,4.74747467041,0,-0.0998086333275,15.3590722333,-1.50826673373e-09,-3.8887057463e-10,-9.98095742943e-07,1,-0.137974396348,0,2085.00952148,0.0122542083263,-3.05937170982
-0.00151795730926,-0.00151793973055,-0.00153422099538,-0.00153856584802,4.64405250549,4.64646482468,0,-0.0996248051524,15.4600822463,-2.02605243693e-09,-4.97506036368e-10,-9.57162910709e-07,1,-0.135168164968,0,2084.94091797,0.00921204965562,-4.28984355927
-0.00145224563312,-0.00145214656368,-0.00146385084372,-0.00147100538015,4.54296636581,4.54545450211,0,-0.0993795245886,15.5610928667,-2.49037679367e-09,-4.85784468207e-10,-9.13422923077e-07,1,-0.132358297706,0,2084.86767578,0.0151670528576,-5.52714967728
-0.00138099095784,-0.00138080085162,-0.00138714769855,-0.00139784382191,4.44188308716,4.44444465637,0,-0.0990726351738,15.6621031786,-2.88751778044e-09,-5.73953939931e-10,-8.65875165346e-07,1,-0.129545480013,0,2084.78759766,0.0169858392328,-6.77133560181
-0.00129438599106,-0.0012940998422,-0.00129406922497,-0.00130906060804,4.3408036232,4.3434343338,0,-0.0987039580941,15.763114174,-3.18996296045e-09,-6.84021117525e-10,-8.08497816251e-07,1,-0.126728639007,0,2084.69067383,0.0137501703575,-8.02610588074
-0.00120521918871,-0.00120483629871,-0.00119773449842,-0.00121779041365,4.23972892761,4.24242401123,0,-0.0982732474804,15.8641254148,-3.41824635264e-09,-6.25601515036e-10,-7.49450066451e-07,1,-0.123907268047,0,2084.59033203,0.0139267938212,-9.29024219513
-0.00112818263005,-0.00112770136911,-0.00111313851085,-0.00113903707825,4.13865852356,4.1414141655,0,-0.0977802351117,15.9651364637,-3.61596330656e-09,-5.20069931564e-10,-6.97948451034e-07,1,-0.121081762016,0,2084.50244141,0.0105193154886,-10.5621900558
-0.00106671801768,-0.00106613442767,-0.0010437280871,-0.00107625918463,4.03759098053,4.04040384293,0,-0.0972246080637,16.0661483144,-3.80766751462e-09,-4.5978035268e-10,-6.56092879581e-07,1,-0.118253059685,0,2084.42993164,0.0178729984909,-11.8419857025
-0.00100001180544,-0.000999332172796,-0.000968232110608,-0.0010082302615,3.93652629852,3.93939399719,0,-0.0966060012579,16.1671600544,-3.92657195647e-09,-5.55437196237e-10,-6.11089149061e-07,1,-0.115421839058,0,2084.35131836,0.0135990483686,-13.1337404251
-0.000926832552068,-0.000926067528781,-0.000885375833604,-0.000933706120122,3.83546471596,3.83838391304,0,-0.0959239974618,16.2681724409,-3.96691435256e-09,-5.43663503105e-10,-5.62295213058e-07,1,-0.112587124109,0,2084.26489258,0.00995237659663,-14.439573288
-0.000842221081257,-0.000841394532472,-0.000790131452959,-0.000847710412927,3.73440670967,3.73737382889,0,-0.0951781496406,16.3691852787,-3.89476584317e-09,-7.19331538779e-10,-5.06942058109e-07,1,-0.109749183059,0,2084.16577148,0.0155670046806,-15.7632369995
-0.000743350363337,-0.000742496864405,-0.000679625140037,-0.000747418496758,3.63335299492,3.63636374474,0,-0.0943679437041,16.4701986121,-3.69055408456e-09,-6.96458613003e-10,-4.43563578756e-07,1,-0.106906689703,0,2084.05078125,0.0164516363293,-17.1063232422
-0.000654288451187,-0.000653423252515,-0.000578270643018,-0.000657233118545,3.53230381012,3.53535342216,0,-0.0934928134084,16.5712127256,-3.46796791284e-09,-5.68903424369e-10,-3.86731642266e-07,1,-0.104059711099,0,2083.94506836,0.0139492945746,-18.4634189606
-0.000567210838199,-0.000566362927202,-0.000478085887153,-0.00056923594093,3.43125844002,3.43434333801,0,-0.0925521254539,16.6722271899,-3.18998982785e-09,-6.46909470436e-10,-3.31861087943e-07,1,-0.101209200919,0,2083.84082031,0.0103387432173,-19.8387947083
-0.000479815207655,-0.000479018082842,-0.000376671145204,-0.000481076713186,3.33021688461,3.33333325386,0,-0.0915452092886,16.7732422926,-2.85152812474e-09,-5.64596980279e-10,-2.77635109569e-07,1,-0.0983545556664,0,2083.73510742,0.0122810797766,-21.2338294983
-0.000393449823605,-0.000392742746044,-0.000275353755569,-0.000394138449337,3.22917890549,3.23232316971,0,-0.0904712900519,16.8742580854,-2.45850495517e-09,-6.07838390732e-10,-2.24994963105e-07,1,-0.0954964831471,0,2083.62963867,0.0151879591867,-22.6497879028
-0.000283340516035,-0.000282827793853,-0.000149114974192,-0.000283581175609,3.12814474106,3.13131308556,0,-0.0893295556307,16.975274622,-1.85113813167e-09,-8.00804589307e-10,-1.60064516308e-07,1,-0.0926344841719,0,2083.49804688,0.014357467182,-24.0993461609
-0.000153138666064,-0.000152938911924,-1.6550171722e-06,-0.000153187633259,3.02711629868,3.0303030014,0,-0.0881190821528,17.0762919589,-1.04093766939e-09,-7.97433008515e-10,-8.5468947475e-08,1,-0.0897667631507,0,2083.34423828,0.0145487980917,-25.5841026306
-3.53784053004e-05,-3.5539149394e-05,0.000134337737109,-3.55693518941e-05,2.92609381676,2.92929291725,0,-0.0868388861418,17.1773101552,-2.46245579483e-10,-6.04602035104e-10,-1.96767988569e-08,1,-0.0868932530284,0,2083.20263672,0.0174249410629,-27.0919113159
7.14021225576e-05,7.08257502993e-05,0.000260449189227,7.07723011146e-05,2.82507538795,2.8282828331,0,-0.0854878649116,17.278329274,5.34398636454e-10,-5.99470251217e-10,3.81620743894e-08,1,-0.0840154215693,0,2083.07128906,0.0156569480896,-28.6253490448
0.000172153333551,0.000171093968675,0.000381797726732,0.000170849307324,2.72406172752,2.72727274895,0,-0.0840648412704,17.3793493814,1.32215405291e-09,-4.83393491901e-10,9.0888214288e-08,1,-0.0811330974102,0,2082.94506836,0.0161008443683,-30.1886100769
0.000282267661532,0.000280581851257,0.000513867824338,0.00027990815579,2.62305164337,2.62626266479,0,-0.0825684964657,17.4803705482,2.23511431585e-09,-6.33812724526e-10,1.46421172076e-07,1,-0.0782471746206,0,2082.80737305,0.0160864386708,-31.7929210663
0.000421275384724,0.000418708834331,0.000676232622936,0.000417206465499,2.52204656601,2.52525258064,0,-0.0809973850846,17.5813928502,3.4296543383e-09,-7.25233373355e-10,2.1438738429e-07,1,-0.0753560289741,0,2082.63818359,0.0204941034317,-33.4532203674
0.000421275384724,0.000418708834331,0.000676232622936,0.000417206465499,2.52204656601,2.52525258064,3.08148791102e-33,-0.0809973850846,17.5813928502,3.4296543383e-09,-7.25233373355e-10,2.1438738429e-07,1,-0.0753560289741,0,2082.63818359,0.0204941034317,-33.4532203674
0.000556087819859,0.00055250764126,0.000835964106955,0.000549928110559,2.42104792595,2.42424249649,0,-0.0793499350548,17.6824163682,4.63976990162e-09,-4.85885998103e-10,2.77261449355e-07,1,-0.0724585577846,0,2082.47192383,0.0203140974045,-35.1547050476
0.000678829033859,0.000674121838529,0.000985370599665,0.000670280132908,2.32005381584,2.32323241234,0,-0.0776244029403,17.7834411897,5.79584469307e-09,-4.9550025194e-10,3.30942697246e-07,1,-0.0695565491915,0,2082.31640625,0.0195820722729,-36.897315979
0.000795159605332,0.000789185694885,0.00113034225069,0.000783940718975,2.21906471252,2.22222232819,0,-0.0758188590407,17.8844674095,6.92805457447e-09,-3.24164695087e-10,3.78485481178e-07,1,-0.0666495859623,0,2082.1652832,0.0191664304584,-38.6877975464
0.000924239226151,0.000916698365472,0.00129005627241,0.000909601862077,2.11807918549,2.12121200562,0,-0.0739311799407,17.985495369,8.20244228095e-09,-5.09871256327e-10,4.28606341529e-07,1,-0.0637389868498,0,2081.99902344,0.019427260384,-40.5446205139
0.00110689038411,0.0010971276788,0.001505060005,0.00108693877701,2.01709961891,2.02020192146,0,-0.0719589814544,18.0865247047,9.98049820566e-09,-7.04186930989e-10,4.99193902215e-07,1,-0.0608224309981,0,2081.77490234,0.020639738068,-42.5041236877
0.00130354601424,0.00129110296257,0.00173634942621,0.00127706176136,1.91612875462,1.91919195652,0,-0.0698996335268,18.18755566,1.19057830261e-08,-4.68847460855e-10,5.7074362303e-07,1,-0.0578972473741,0,2081.53393555,0.0211732778698,-44.5479202271
0.00146728917025,0.00145204120781,0.00193799345288,0.00143435038626,1.81516480446,1.81818187237,0,-0.0677501633763,18.2885886117,1.35400801682e-08,-2.20155157993e-10,6.22242282589e-07,1,-0.0549650751054,0,2081.32397461,0.022466102615,-46.6499938965
0.00162749318406,0.00160902971402,0.00213941978291,0.00158734025899,1.71420586109,1.71717166901,0,-0.0655072405934,18.3896237139,1.51364218937e-08,-2.52525111932e-10,6.66619200729e-07,1,-0.0520278811455,0,2081.11401367,0.0237018670887,-48.8414535522
0.00184427050408,0.0018214561278,0.00240001245402,0.00179366779048,1.61325323582,1.61616158485,0,-0.0631670728326,18.4906609026,1.72401914966e-08,-4.85944340323e-10,7.27464509964e-07,1,-0.049084469676,0,2080.84277344,0.0253856182098,-51.184627533
0.00208500167355,0.00205687829293,0.00268825516105,0.00202160538174,1.51231062412,1.5151515007,0,-0.0607253611088,18.5917004941,1.95254088453e-08,-1.92194704596e-10,7.89839816662e-07,1,-0.0461309924722,0,2080.54248047,0.0265661086887,-53.6698760986
0.00227948348038,0.00224580476061,0.0029363273643,0.0022039313335,1.41137588024,1.41414141655,0,-0.0581771470606,18.6927427154,2.13148148021e-08,1.54837323518e-10,8.26329994652e-07,1,-0.0431695319712,0,2080.28417969,0.0281865205616,-56.254486084
0.00245991256088,0.00241994997486,0.00317676505074,0.00237146415748,1.31044626236,1.3131313324,0,-0.0555166900158,18.7937878298,2.28880363551e-08,1.8494183962e-10,8.49573780215e-07,1,-0.0402031056583,0,2080.03369141,0.0301762018353,-58.9870643616
0.0027328284923,0.00268396362662,0.00351414410397,0.00262439157814,1.20952248573,1.21212124825,0,-0.0527372621,18.8948361465,2.52036027604e-08,-1.7838885924e-10,8.94592403711e-07,1,-0.0372307486832,0,2079.68212891,0.0334486961365,-62.0002326965
0.00305333174765,0.0029931771569,0.00390626583248,0.0029195221141,1.10861170292,1.11111116409,0,-0.0498308986425,18.9958880344,2.778198116e-08,2.64418403839e-10,9.42828194184e-07,1,-0.0342454425991,0,2079.27368164,0.0358728580177,-65.2918624878
0.00334136607125,0.00326835992746,0.00427768100053,0.00318094436079,1.00771033764,1.01010096073,0,-0.0467880256474,19.0969440598,2.9840386162e-08,5.07270669914e-10,9.66571064964e-07,1,-0.0312507301569,0,2078.88671875,0.0390259437263,-68.8331680298
0.00373964407481,0.00364850927144,0.0047685042955,0.00353987864219,0.906817495823,0.909090936184,0,-0.0435969345272,19.198004478,3.25792370859e-08,1.76242423433e-10,1.00455713437e-06,1,-0.0282474476844,0,2078.37548828,0.0457863025367,-72.8484344482
0.00421646283939,0.00410128990188,0.00535227358341,0.00396511238068,0.805942773819,0.808080792427,0,-0.040243037045,19.2990702871,3.5570440815e-08,7.62092611239e-10,1.04244622889e-06,1,-0.0252260845155,0,2077.76757812,0.0499922446907,-77.4033813477
0.00462124915794,0.00447813095525,0.00589157594368,0.00431694695726,0.705081760883,0.707070708275,0,-0.0367076508701,19.4001422221,3.74038116036e-08,1.34675204322e-09,1.03826630493e-06,1,-0.0221909768879,0,2077.20556641,0.0559798069298,-82.4638977051
0.00462124915794,0.00447813095525,0.00589157594368,0.00431694695726,0.705081760883,0.707070708275,-1.54074395551e-33,-0.0367076508701,19.4001422221,3.74038116036e-08,1.34675204322e-09,1.03826630493e-06,1,-0.0221909768879,0,2077.20556641,0.0559798069298,-82.4638977051
0.00515338825062,0.00496964994818,0.00658620009199,0.00477216532454,0.604229331017,0.606060624123,1.54074395551e-33,-0.0329661220312,19.5012215778,3.95287358401e-08,1.13676301705e-09,1.0331428939e-06,1,-0.0191472731531,0,2076.48193359,0.0703029632568,-88.493927002
0.00515338825062,0.00496964994818,0.00658620009199,0.00477216532454,0.604229331017,0.606060624123,0,-0.0329661220312,19.5012215778,3.95287358401e-08,1.13676301705e-09,1.0331428939e-06,1,-0.0191472731531,0,2076.48193359,0.0703029632568,-88.493927002
0.00582386692986,0.00558100780472,0.0074643176049,0.00533464318141,0.503398358822,0.505050480366,0,-0.0289844851941,19.6023101655,4.16640375533e-08,1.95529525904e-09,1.01974023892e-06,1,-0.016082143411,0,2075.56738281,0.0842931270599,-95.8689880371
0.00686093559489,0.00651459209621,0.00876995362341,0.0061814263463,0.402582794428,0.404040396214,0,-0.0247132517397,19.7034105144,4.46415882038e-08,1.75007619507e-09,1.01050432022e-06,1,-0.0130016244948,0,2074.20751953,0.120432056487,-105.630302429
0.00823953747749,0.00771370809525,0.0105571374297,0.00725686131045,0.301811248064,0.303030312061,0,-0.020074121654,19.804527074,4.69843755013e-08,3.55514551131e-09,9.70313067228e-07,1,-0.00987707264721,0,2072.34570312,0.164000913501,-119.191596985
0.0101706571877,0.00924728065729,0.0132578955963,0.00860501360148,0.201067104936,0.202020198107,0,-0.0149260023609,19.9056682933,4.69849297247e-08,4.94379115423e-09,8.54042696119e-07,1,-0.0067250970751,0,2069.53222656,0.296020507812,-141.124588013
0.0189035516232,0.0137602351606,0.0245873276144,0.0124162975699,0.100370585918,0.101010099053,0,-0.00894358754158,20.0068553943,6.33773282743e-08,1.21589573965e-08,8.56462122556e-07,1,-0.00352551462129,0,2057.73071289,-1.95338082314,-216.688232422
