"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00194899796043,0.00191391981207,0.00433778995648,0.00190976739395,9.70224380493,9.69696998596,0,-0.020074121654,10.4085662501,-1.15684990476e-08,4.09369288468e-10,2.35679465277e-07,1,-1.20684695244,0,1039.41210938,0.0566226243973,51.1481285095
0.00194899796043,0.00191391981207,0.00433778995648,0.00190976739395,9.70224380493,9.69696998596,7.70371977755e-34,-0.020074121654,10.4085662501,-1.15684990476e-08,4.09369288468e-10,2.35679465277e-07,1,-1.20684695244,0,1039.41210938,0.0566226243973,51.1481285095
0.000884292647243,0.000867262890097,0.00285364734009,0.000867308932357,9.60119247437,9.59595966339,0,-0.0247132517397,10.5096830479,-5.89962523279e-09,8.4867407546e-10,1.31401407089e-07,1,-1.19426190853,0,1040.18505859,0.04353447631,46.2896766663
2.45754677053e-06,-4.213356533e-06,0.00168348965235,-3.88344051316e-06,9.50011539459,9.49494934082,0,-0.0289844851941,10.6107836349,7.36123037526e-11,1.74043668366e-09,-4.71777283906e-09,1,-1.18170285225,0,1040.79455566,0.0297793149948,42.6751823425
-0.000693629903253,-0.000694004120305,0.000771361635998,-0.000695041380823,9.39900398254,9.39393901825,1.54074395551e-33,-0.0329661220312,10.7118724014,5.53805268311e-09,1.39175948544e-09,-1.46573583493e-07,1,-1.16917788982,0,1041.26965332,0.0127077894285,39.789981842
-0.000693629903253,-0.000694004120305,0.000771361635998,-0.000695041380823,9.39900398254,9.39393901825,0,-0.0329661220312,10.7118724014,5.53805268311e-09,1.39175948544e-09,-1.46573583493e-07,1,-1.16917788982,0,1041.26965332,0.0127077894285,39.789981842
-0.00113501073793,-0.0011322540231,0.000160019248142,-0.00113521632738,9.29787731171,9.29292964935,0,-0.0367076508701,10.8129510422,9.46717992889e-09,1.50967871537e-09,-2.64391275095e-07,1,-1.15666770935,0,1041.5880127,0.0241827163845,37.3989028931
-0.00147599936463,-0.00147138058674,-0.000319989048876,-0.00147628562991,9.1967382431,9.19191932678,0,-0.040243037045,10.9140232156,1.27651240689e-08,1.41909295426e-09,-3.75531271857e-07,1,-1.1441706419,0,1041.8380127,0.0266549196094,35.3397369385
-0.00177631212864,-0.00177048298065,-0.000737445661798,-0.0017774932785,9.0955915451,9.09090900421,0,-0.0435969345272,11.0150892034,1.58098423242e-08,1.7040330258e-09,-4.89404783366e-07,1,-1.13168144226,0,1042.05541992,0.0105175180361,33.5176315308
-0.00208483962342,-0.00207804632373,-0.00114716019016,-0.00208754604682,8.99443340302,8.98989868164,0,-0.0467880256474,11.1161499194,1.8969490867e-08,1.75919490086e-09,-6.16081990756e-07,1,-1.11920332909,0,1042.26879883,0.012687583454,31.8717441559
-0.00231373962015,-0.00230650906451,-0.00146384490654,-0.00231805536896,8.89326477051,8.88888931274,0,-0.0498308986425,11.2172051107,2.14031903312e-08,1.45030176757e-09,-7.27721158e-07,1,-1.10673558712,0,1042.43383789,0.0191732253879,30.3761806488
-0.00249353284016,-0.00248618144542,-0.00172089238185,-0.00249949260615,8.79209136963,8.78787899017,0,-0.0527372621,11.3182572369,2.33358754542e-08,1.62774094203e-09,-8.30210865388e-07,1,-1.09427213669,0,1042.56762695,0.015409569256,29.0012054443
-0.00267312303185,-0.00266572181135,-0.00196964642964,-0.00268090725876,8.6909122467,8.6868686676,0,-0.0555166900158,11.419305792,2.52029543901e-08,1.55215573727e-09,-9.3690164249e-07,1,-1.08181536198,0,1042.69726562,0.0175362825394,27.7196292877
-0.00278611900285,-0.00277891848236,-0.0021441760473,-0.0027953220997,8.58972740173,8.58585834503,0,-0.0581771470606,11.5203511447,2.63661235067e-08,1.22844434625e-09,-1.02322542261e-06,1,-1.06936335564,0,1042.78808594,0.0106245083734,26.5222949982
-0.00287310127169,-0.00286619644612,-0.002286657691,-0.00288357096724,8.48854255676,8.48484802246,0,-0.0607253611088,11.6213936044,2.71934439411e-08,1.35319311312e-09,-1.10168537049e-06,1,-1.05691206455,0,1042.86230469,0.0184900760651,25.3936481476
-0.00298360781744,-0.00297694420442,-0.00244814925827,-0.0029956093058,8.38735485077,8.38383865356,0,-0.0631670728326,11.7224324809,2.81549255021e-08,1.47445788912e-09,-1.1903007362e-06,1,-1.04446351528,0,1042.94641113,0.00902950763702,24.3196220398
-0.00311813154258,-0.00311166769825,-0.0026298284065,-0.00313198124059,8.28616333008,8.28282833099,0,-0.0655072405934,11.8234699078,2.92508914868e-08,1.5454245661e-09,-1.29030900098e-06,1,-1.0320186615,0,1043.0411377,0.016878625378,23.2905750275
-0.00320939091034,-0.00320322602056,-0.00276394560933,-0.0032246732153,8.18496608734,8.18181800842,0,-0.0677501633763,11.9245051293,2.98521527498e-08,1.12108955452e-09,-1.37350798468e-06,1,-1.01957893372,0,1043.11096191,0.0217981934547,22.3089523315
-0.00324593507685,-0.00324017414823,-0.00283929612488,-0.00326206046157,8.08376979828,8.08080768585,0,-0.0698996335268,12.0255383193,2.98536981802e-08,1.06995068361e-09,-1.43340787417e-06,1,-1.00713956356,0,1043.15014648,0.0159658584744,21.3708362579
-0.00328844529577,-0.00328306155279,-0.00291781732813,-0.00330547685735,7.98257303238,7.97979784012,0,-0.0719589814544,12.1265691554,2.98277456068e-08,1.14284048891e-09,-1.49524896642e-06,1,-0.994699597359,0,1043.19104004,0.00775277614594,20.4639911652
-0.00334149086848,-0.00333645101637,-0.0030044442974,-0.00335954735056,7.88137531281,7.87878799438,0,-0.0739311799407,12.2275982527,2.98184765768e-08,1.08962205925e-09,-1.56119790518e-06,1,-0.982261002064,0,1043.23620605,0.0125416517258,19.5860443115
-0.00338399386965,-0.00337930140086,-0.00307803251781,-0.00340294488706,7.78017663956,7.77777767181,0,-0.0758188590407,12.3286262122,2.96362721031e-08,1.02773611843e-09,-1.62161279604e-06,1,-0.969823181629,0,1043.27441406,0.00957461167127,18.7354240417
-0.00341997481883,-0.00341562367976,-0.00314287445508,-0.00343973189592,7.67897748947,7.67676782608,0,-0.0776244029403,12.4296521937,2.93226456449e-08,9.64799795611e-10,-1.67806456375e-06,1,-0.957385897636,0,1043.30822754,0.0108572645113,17.9079990387
-0.00343431602232,-0.00343031622469,-0.00318380445242,-0.00345458975062,7.57777833939,7.57575750351,0,-0.0793499350548,12.5306772536,2.87578014735e-08,7.7175954516e-10,-1.72271188603e-06,1,-0.944948732853,0,1043.32958984,0.00624064588919,17.1027965546
-0.00344340736046,-0.00343974609859,-0.00321761635132,-0.00346411415376,7.47658061981,7.47474765778,0,-0.0809973850846,12.6317005332,2.80875465108e-08,8.06731292879e-10,-1.76333924173e-06,1,-0.932510495186,0,1043.34716797,0.0123124914244,16.3181686401
-0.00346141820773,-0.0034580680076,-0.00325882993639,-0.00348265911452,7.37538290024,7.37373733521,0,-0.0825684964657,12.7327230735,2.7433294747e-08,8.19344592173e-10,-1.8071376644e-06,1,-0.920071721077,0,1043.36865234,0.0148986577988,15.5491762161
-0.00347404833883,-0.00347099686041,-0.00329304626212,-0.00349573697895,7.27418518066,7.27272748947,0,-0.0840648412704,12.833744002,2.66825246342e-08,7.2877526236e-10,-1.84675729997e-06,1,-0.907632827759,0,1043.38647461,0.00796517729759,14.7962141037
-0.00348742003553,-0.00348465028219,-0.0033265822567,-0.00350955291651,7.17298841476,7.1717171669,0,-0.0854878649116,12.9347643477,2.58844128354e-08,7.39753147627e-10,-1.88542742308e-06,1,-0.895193338394,0,1043.40393066,0.00769483065233,14.0581760406
-0.00348742003553,-0.00348465028219,-0.0033265822567,-0.00350955291651,7.17298841476,7.1717171669,-3.08148791102e-33,-0.0854878649116,12.9347643477,2.58844128354e-08,7.39753147627e-10,-1.88542742308e-06,1,-0.895193338394,0,1043.40393066,0.00769483065233,14.0581760406
-0.00348820583895,-0.00348570989445,-0.00334600172937,-0.00351059739478,7.07179164886,7.07070684433,0,-0.0868388861418,13.0357837049,2.49500757832e-08,5.27896559799e-10,-1.91576350517e-06,1,-0.88275384903,0,1043.4140625,0.00617024302483,13.3334293365
-0.0034712580964,-0.00346903083846,-0.00334616168402,-0.0034936517477,6.97059679031,6.9696969986,0,-0.0881190821528,13.1368016629,2.38512836148e-08,4.5749240507e-10,-1.93471532839e-06,1,-0.870312452316,0,1043.41418457,0.00670540332794,12.6204357147
-0.00345203233883,-0.00345005560666,-0.00334282102995,-0.00347438128665,6.86940336227,6.86868667603,0,-0.0893295556307,13.2378192382,2.27102301409e-08,4.25496665679e-10,-1.95056964003e-06,1,-0.857869386673,0,1043.41235352,0.0077989497222,11.9188785553
-0.00344511726871,-0.00344336731359,-0.00335084251128,-0.00346757378429,6.76821184158,6.76767683029,0,-0.0904712900519,13.3388355363,2.16217816984e-08,5.03739272517e-10,-1.97170356842e-06,1,-0.845424592495,0,1043.41662598,0.0148887634277,11.2263622284
-0.00342113478109,-0.00341960205697,-0.00334047712386,-0.00344345299527,6.66702079773,6.66666650772,0,-0.0915452092886,13.4398515676,2.04090611078e-08,2.72024180958e-10,-1.98129100681e-06,1,-0.832979142666,0,1043.41125488,-0.00161274278071,10.5442991257
-0.00340025546029,-0.00339892273769,-0.00333223398775,-0.00342246307991,6.56583309174,6.56565666199,0,-0.0925521254539,13.5408664319,1.91932159055e-08,3.24225396531e-10,-1.99102350962e-06,1,-0.820530712605,0,1043.40698242,0.0102046029642,9.86865139008
-0.00337052810937,-0.00336938095279,-0.00331404106691,-0.00339249428362,6.46464586258,6.46464633942,0,-0.0934928134084,13.6418811346,1.79224528551e-08,1.78459913514e-10,-1.99374039767e-06,1,-0.808081507683,0,1043.39746094,0.0060321688652,9.20235824585
-0.00333703868091,-0.00333606265485,-0.00329109281301,-0.00335870147683,6.36346149445,6.36363649368,0,-0.0943679437041,13.7428947712,1.66233196097e-08,1.8586376882e-10,-1.99252940547e-06,1,-0.795629262924,0,1043.38549805,0.00589692592621,8.54196834564
-0.00330102234147,-0.00330020207912,-0.0032646805048,-0.00332233938389,6.2622795105,6.26262617111,0,-0.0951781496406,13.8439083431,1.53150683246e-08,5.95221649746e-11,-1.98802808882e-06,1,-0.783175110817,0,1043.3717041,0.00891182851046,7.88694763184
-0.00326951686293,-0.00326883606613,-0.0032419655472,-0.00329053751193,6.16109991074,6.16161632538,0,-0.0959239974618,13.9449209424,1.40272584659e-08,1.6937917735e-10,-1.98458519662e-06,1,-0.770718336105,0,1043.35986328,0.0131130469963,7.238073349
-0.00323461415246,-0.00323405885138,-0.00321496231481,-0.00325528718531,6.05992174149,6.06060600281,0,-0.0966060012579,14.0459335674,1.27338566358e-08,9.47390427285e-15,-1.97741587726e-06,1,-0.758260011673,0,1043.3458252,0.00869728159159,6.59382677078
-0.00319045386277,-0.00319001148455,-0.00317775481381,-0.00321065052412,5.9587469101,5.95959615707,0,-0.0972246080637,14.1469453073,1.14121725403e-08,-1.58001025458e-11,-1.96298856281e-06,1,-0.745798707008,0,1043.32641602,0.00475257122889,5.95374631882
-0.00314530078322,-0.00314495735802,-0.00313874473795,-0.00316500570625,5.85757398605,5.8585858345,0,-0.0977802351117,14.247957158,1.0107230608e-08,-1.39732961313e-10,-1.94631661543e-06,1,-0.733335256577,0,1043.30615234,0.0113999396563,5.31786775589
-0.00309424079023,-0.00309398327954,-0.00309297000058,-0.0031133745797,5.75640439987,5.75757598877,0,-0.0982732474804,14.3489682069,8.80254358293e-09,-1.17635082231e-10,-1.92443781089e-06,1,-0.720868527889,0,1043.28234863,0.0118156224489,4.68514728546
-0.00304356776178,-0.00304338335991,-0.00304682622664,-0.00306213553995,5.65523672104,5.6565656662,0,-0.0987039580941,14.4499794478,7.52801643245e-09,-1.8088168463e-10,-1.90125729205e-06,1,-0.708399415016,0,1043.25830078,0.00983920414001,4.05606842041
-0.0029843330849,-0.00298420968466,-0.00299126585014,-0.00300223007798,5.5540728569,5.55555534363,0,-0.0990726351738,14.5509904432,6.26252072422e-09,-2.49745113479e-10,-1.87126011042e-06,1,-0.695926964283,0,1043.22924805,0.00154001265764,3.42852878571
-0.00293230917305,-0.00293223490007,-0.00294226710685,-0.00294962432235,5.45291233063,5.45454549789,0,-0.0993795245886,14.6520007551,5.04547914559e-09,-2.78556427924e-10,-1.8443722638e-06,1,-0.683451294899,0,1043.20385742,0.0153014734387,2.8022005558
-0.00287501281127,-0.00287497648969,-0.00288720545359,-0.00289168651216,5.35175418854,5.35353517532,0,-0.0996248051524,14.7530113755,3.85569487449e-09,-2.56933446741e-10,-1.81282075573e-06,1,-0.670973002911,0,1043.1751709,0.0102541120723,2.17899155617
-0.00281562586315,-0.00281561654992,-0.00282930955291,-0.00283163785934,5.25059938431,5.25252532959,0,-0.0998086333275,14.8540213885,2.70282751735e-09,-3.46466549894e-10,-1.77867104867e-06,1,-0.658491551876,0,1043.14501953,0.00333607825451,1.55615508556
-0.00274895178154,-0.00274895969778,-0.00276333093643,-0.00276422593743,5.14944791794,5.15151500702,0,-0.0999311208725,14.9550317853,1.5873858894e-09,-4.40885855602e-10,-1.73869841547e-06,1,-0.646006584167,0,1043.1105957,0.00247954204679,0.933072626591
-0.00268057407811,-0.00268058944494,-0.00269492296502,-0.00269510201178,5.04829978943,5.05050516129,0,-0.0999923497438,15.0560416496,5.21121923391e-10,-4.63716759436e-10,-1.69649740656e-06,1,-0.633518338203,0,1043.07495117,0.00918360613286,0.311132639647
-0.00260632904246,-0.00260634324513,-0.00261988025159,-0.00262005953118,4.94715547562,4.94949483871,0,-0.0999923497438,15.1570519722,-4.92790031004e-10,-5.12018261123e-10,-1.64951291026e-06,1,-0.621026277542,0,1043.03588867,0.00772233353928,-0.311259180307
-0.00253240717575,-0.00253241183236,-0.00254446174949,-0.00254535861313,4.8460149765,4.84848499298,0,-0.0999311208725,15.2580618365,-1.44931866508e-09,-5.03265595864e-10,-1.60174658959e-06,1,-0.608530521393,0,1042.99658203,0.00662241829559,-0.933856189251
-0.00245680101216,-0.00245678890496,-0.00246663740836,-0.00246897269972,4.74487829208,4.74747467041,0,-0.0998086333275,15.3590722333,-2.34573871438e-09,-5.76632686045e-10,-1.55201485086e-06,1,-0.596030950546,0,1042.95605469,0.00613049184904,-1.55793082714
-0.00238166190684,-0.00238162605092,-0.00238857627846,-0.00239307573065,4.64374494553,4.64646482468,0,-0.0996248051524,15.4600822463,-3.18223469797e-09,-5.72377700792e-10,-1.50176674651e-06,1,-0.583527624607,0,1042.91540527,0.0120008112863,-2.18300008774
-0.00230489484966,-0.00230482942425,-0.00230815750547,-0.00231555313803,4.5426158905,4.54545450211,0,-0.0993795245886,15.5610928667,-3.95475252546e-09,-5.95302196427e-10,-1.44976820593e-06,1,-0.571020543575,0,1042.87353516,0.0122512327507,-2.80996274948
-0.0022201333195,-0.00222003343515,-0.00221895123832,-0.00222998531535,4.44149017334,4.44444465637,0,-0.0990726351738,15.6621031786,-4.64616745077e-09,-6.82444323274e-10,-1.39212852446e-06,1,-0.558509767056,0,1042.82714844,0.00862102210522,-3.43871951103
-0.00213047489524,-0.00213033659384,-0.00212407764047,-0.00213950313628,4.34036922455,4.3434343338,0,-0.0987039580941,15.763114174,-5.25708498955e-09,-7.20305592949e-10,-1.33091657517e-06,1,-0.545994520187,0,1042.77770996,0.0108017874882,-4.07072877884
-0.00203908071853,-0.00203890074044,-0.00202671810985,-0.00204730057158,4.23925256729,4.24242401123,0,-0.0982732474804,15.8641254148,-5.78971537379e-09,-7.01913194234e-10,-1.26824033941e-06,1,-0.533474862576,0,1042.72705078,0.00905406475067,-4.70587730408
-0.00194339244626,-0.00194316892885,-0.00192428205628,-0.00195080391131,4.13814020157,4.1414141655,0,-0.0977802351117,15.9651364637,-6.2324110317e-09,-7.77899800131e-10,-1.20264178349e-06,1,-0.520950913429,0,1042.67358398,0.00487082218751,-5.34403133392
-0.00184561242349,-0.00184534455184,-0.00181897473522,-0.0018522356404,4.03703212738,4.04040384293,0,-0.0972246080637,16.0661483144,-6.59044774309e-09,-7.96452070961e-10,-1.13561577564e-06,1,-0.508422195911,0,1042.61877441,0.00985976029187,-5.98670196533
-0.00174995895941,-0.00174964626785,-0.00171502807643,-0.00175584654789,3.9359292984,3.93939399719,0,-0.0966060012579,16.1671600544,-6.87840406854e-09,-7.42821526512e-10,-1.0698748838e-06,1,-0.495888799429,0,1042.5645752,0.0122110648081,-6.63409376144
-0.00165266206022,-0.00165230582934,-0.00160862423945,-0.00165784382261,3.83483052254,3.83838391304,0,-0.0959239974618,16.2681724409,-7.07999969762e-09,-7.90470522372e-10,-1.00324075447e-06,1,-0.483351230621,0,1042.50915527,0.00925959646702,-7.2862496376
-0.00154592946637,-0.00154553400353,-0.00149189459626,-0.00155038782395,3.73373675346,3.73737382889,0,-0.0951781496406,16.3691852787,-7.16091808073e-09,-8.46913039698e-10,-9.3112595323e-07,1,-0.470808714628,0,1042.44836426,0.00369145977311,-7.94460391998
-0.00143484817818,-0.00143441872206,-0.00136994104832,-0.00143860967364,3.63264775276,3.63636374474,0,-0.0943679437041,16.4701986121,-7.13631465032e-09,-8.75964190072e-10,-8.56848146213e-07,1,-0.458261311054,0,1042.3848877,0.0046909651719,-8.60844326019
-0.00131882599089,-0.00131836975925,-0.00124214019161,-0.00132192019373,3.53156423569,3.53535342216,0,-0.0934928134084,16.5712127256,-7.00092650519e-09,-8.8415791355e-10,-7.80240668519e-07,1,-0.445708572865,0,1042.31835938,0.0037107069511,-9.27953529358
-0.00119817839004,-0.00119770481251,-0.00110878096893,-0.00120064674411,3.43048596382,3.43434333801,0,-0.0925521254539,16.6722271899,-6.75225964031e-09,-9.27791177219e-10,-7.01720807683e-07,1,-0.433150440454,0,1042.2487793,0.0053971610032,-9.95873260498
-0.00107647711411,-0.00107599585317,-0.000973415211774,-0.00107838085387,3.329413414,3.33333325386,0,-0.0915452092886,16.7732422926,-6.41073016894e-09,-8.756337877e-10,-6.2356775743e-07,1,-0.420586645603,0,1042.17834473,0.00793276261538,-10.6456642151
-0.000956394360401,-0.000955916068051,-0.000838686246425,-0.000957810960244,3.22834610939,3.23232316971,0,-0.0904712900519,16.8742580854,-5.99209792895e-09,-8.85298334641e-10,-5.47511319837e-07,1,-0.408017605543,0,1042.1081543,0.0122323436663,-11.3411445618
-0.000828226155136,-0.000827768468298,-0.000694797490723,-0.000829202355817,3.12728428841,3.13131308556,0,-0.0893295556307,16.975274622,-5.437819528e-09,-8.95300444892e-10,-4.68166405199e-07,1,-0.395442962646,0,1042.03320312,0.00892048049718,-12.0470409393
-0.000692376692314,-0.000691960740369,-0.00054210901726,-0.000692976929713,3.02622842789,3.0303030014,0,-0.0881190821528,17.0762919589,-4.74603645273e-09,-9.33160215766e-10,-3.86103181427e-07,1,-0.382862478495,0,1041.95373535,0.00630664825439,-12.7639846802
-0.000556366343517,-0.00055601116037,-0.000388106709579,-0.000556678918656,2.92517876625,2.92929291725,0,-0.0868388861418,17.1773101552,-3.96929245028e-09,-8.61600568669e-10,-3.05773085074e-07,1,-0.370275735855,0,1041.87353516,0.0074113807641,-13.4927444458
-0.000419337739004,-0.000419066316681,-0.000231862984947,-0.000419458345277,2.82413482666,2.8282828331,0,-0.0854878649116,17.278329274,-3.10221826005e-09,-8.77667438726e-10,-2.26947676651e-07,1,-0.357683241367,0,1041.79211426,0.00744780898094,-14.2342367172
-0.000271718250588,-0.000271565164439,-6.3703620981e-05,-0.00027174144634,2.72309732437,2.72727274895,0,-0.0840648412704,17.3793493814,-2.07633377158e-09,-8.98831731266e-10,-1.44721639117e-07,1,-0.345084547997,0,1041.70458984,0.00490330671892,-14.9902639389
-0.000119641903439,-0.000119641212223,0.000110307810246,-0.000119681360957,2.62206625938,2.62626266479,0,-0.0825684964657,17.4803705482,-9.38247257665e-10,-8.67460880905e-10,-6.2763874098e-08,1,-0.332479178905,0,1041.6138916,0.00729398941621,-15.7616252899
4.49542130809e-05,4.4753189286e-05,0.000298335013213,4.47554884886e-05,2.5210416317,2.52525258064,0,-0.0809973850846,17.5813928502,3.77938402796e-10,-9.47447009736e-10,2.26369607503e-08,1,-0.319867372513,0,1041.51599121,0.0116240978241,-16.5500392914
4.49542130809e-05,4.4753189286e-05,0.000298335013213,4.47554884886e-05,2.5210416317,2.52525258064,3.08148791102e-33,-0.0809973850846,17.5813928502,3.77938402796e-10,-9.47447009736e-10,2.26369607503e-08,1,-0.319867372513,0,1041.51599121,0.0116240978241,-16.5500392914
0.000217608379899,0.000217155495193,0.000496026186738,0.000217097825953,2.42002511024,2.42424249649,0,-0.0793499350548,17.6824163682,1.83171910972e-09,-8.30198576551e-10,1.08760659145e-07,1,-0.307247698307,0,1041.41296387,0.0122463703156,-17.3578224182
0.000389162887586,0.000388411048334,0.000694343703799,0.000388177955756,2.31901550293,2.32323241234,0,-0.0776244029403,17.7834411897,3.34599437046e-09,-7.9972800604e-10,1.90487497775e-07,1,-0.294620960951,0,1041.30969238,0.0090472297743,-18.1856842041
0.00057181424927,0.000570693111513,0.000905639317352,0.000570149801206,2.21801328659,2.22222232819,0,-0.0758188590407,17.8844674095,5.01712404954e-09,-8.22008072721e-10,2.73476047141e-07,1,-0.281986713409,0,1041.19970703,0.00887052249163,-19.03723526
0.000757741741836,0.000756183639169,0.00112227664795,0.000755200104322,2.11701917648,2.12121200562,0,-0.0739311799407,17.985495369,6.7694143624e-09,-6.85525136657e-10,3.53443766699e-07,1,-0.269344449043,0,1041.08691406,0.00843457411975,-19.913394928
0.000963481783401,0.000961376703344,0.00136095657945,0.000959742290433,2.01603269577,2.02020192146,0,-0.0719589814544,18.0865247047,8.74823058439e-09,-8.47732273268e-10,4.37328850467e-07,1,-0.256694674492,0,1040.96252441,0.00937594939023,-20.8187294006
0.0011886479333,0.00118587212637,0.00162153271958,0.00118335604202,1.91505587101,1.91919195652,0,-0.0698996335268,18.18755566,1.09382689573e-08,-6.7999411657e-10,5.24101153587e-07,1,-0.244035080075,0,1040.8269043,0.0105665326118,-21.7565002441
0.00140123313759,0.00139770819806,0.00187237374485,0.00139419175684,1.81408822536,1.81818187237,0,-0.0677501633763,18.2885886117,1.30366757389e-08,-5.12298925504e-10,5.9880670733e-07,1,-0.231366291642,0,1040.69616699,0.009625534527,-22.728351593
0.00160353223328,0.00159916619305,0.00211615650915,0.00159454648383,1.71312892437,1.71717166901,0,-0.0655072405934,18.3896237139,1.5044932411e-08,-3.76228243004e-10,6.62462412038e-07,1,-0.21868930757,0,1040.56921387,0.0105174379423,-23.7379245758
0.00184396491386,0.00183852680493,0.00240151118487,0.00183237658348,1.61217725277,1.61616158485,0,-0.0631670728326,18.4906609026,1.74027583455e-08,-5.92737137151e-10,7.34221885068e-07,1,-0.20600451529,0,1040.42053223,0.0121301217005,-24.7956008911
0.00214172131382,0.00213488610461,0.00274799764156,0.00212655193172,1.51123738289,1.5151515007,0,-0.0607253611088,18.5917004941,2.02690522144e-08,-5.47267731132e-10,8.19565229904e-07,1,-0.193308070302,0,1040.2401123,0.0119548840448,-25.9100151062
0.00245251809247,0.00244402536191,0.00311216525733,0.00243308092467,1.41031050682,1.41414141655,0,-0.0581771470606,18.6927427154,2.3200238175e-08,-3.37177397114e-10,8.98905170743e-07,1,-0.180598586798,0,1040.05041504,0.0119818644598,-27.0848464966
0.00273416982964,0.00272385287099,0.00345298554748,0.00271027302369,1.30939602852,1.3131313324,0,-0.0555166900158,18.7937878298,2.57634891199e-08,5.01353021598e-11,9.56141207098e-07,1,-0.167876690626,0,1039.8729248,0.0132807688788,-28.3250598907
0.00304082920775,0.00302828359418,0.00382526870817,0.00301147298887,1.20849108696,1.21212124825,0,-0.0527372621,18.8948361465,2.84363270708e-08,-9.90508439158e-11,1.00944669157e-06,1,-0.155145272613,0,1039.67895508,0.0141820712015,-29.6491260529
0.00343144242652,0.00341594778001,0.00428878189996,0.0033945296891,1.10760033131,1.11111116409,0,-0.0498308986425,18.9958880344,3.17074864142e-08,-3.94528854031e-11,1.07567188934e-06,1,-0.142399698496,0,1039.43762207,0.0157634411007,-31.0797176361
0.00382096203975,0.00380200101063,0.00476110586897,0.00377552746795,1.00672650337,1.01010096073,0,-0.0467880256474,19.0969440598,3.47128370493e-08,4.82600626128e-10,1.12427596832e-06,1,-0.129637122154,0,1039.19165039,0.0169625673443,-32.6277275085
0.00422453507781,0.00420134887099,0.00525977090001,0.00416905106977,0.90586566925,0.909090936184,0,-0.0435969345272,19.198004478,3.75158677457e-08,5.3324455962e-10,1.15716613891e-06,1,-0.116861626506,0,1038.93188477,0.0195325221866,-34.3227920532
0.00477978726849,0.00475063640624,0.00592424022034,0.00470929360017,0.805021822453,0.808080792427,0,-0.040243037045,19.2990702871,4.12006144757e-08,4.37828134858e-10,1.20688707739e-06,1,-0.104069106281,0,1038.58581543,0.0209184084088,-36.2228469849
0.00540616270155,0.00536926882342,0.00668032327667,0.00531663699076,0.704204082489,0.707070708275,0,-0.0367076508701,19.4001422221,4.48434533951e-08,1.16814291573e-09,1.24417397274e-06,1,-0.0912504345179,0,1038.1920166,0.0241659488529,-38.3740653992
0.00540616270155,0.00536926882342,0.00668032327667,0.00531663699076,0.704204082489,0.707070708275,-1.54074395551e-33,-0.0367076508701,19.4001422221,4.48434533951e-08,1.16814291573e-09,1.24417397274e-06,1,-0.0912504345179,0,1038.1920166,0.0241659488529,-38.3740653992
0.006015998777,0.00596944289282,0.00745026301593,0.00590466381982,0.603408098221,0.606060624123,1.54074395551e-33,-0.0329661220312,19.5012215778,4.74863242061e-08,1.72210690152e-09,1.24165603665e-06,1,-0.0784101039171,0,1037.79101562,0.0280401706696,-40.8498268127
0.006015998777,0.00596944289282,0.00745026301593,0.00590466381982,0.603408098221,0.606060624123,0,-0.0329661220312,19.5012215778,4.74863242061e-08,1.72210690152e-09,1.24165603665e-06,1,-0.0784101039171,0,1037.79101562,0.0280401706696,-40.8498268127
0.00686717685312,0.00680591864511,0.00850185938179,0.00672176806256,0.502633273602,0.505050480366,0,-0.0289844851941,19.6023101655,5.07917690129e-08,1.70080360906e-09,1.24199664242e-06,1,-0.0655485317111,0,1037.24328613,0.0341191701591,-43.8316383362
0.00792625173926,0.00784297566861,0.00982964038849,0.00773209100589,0.401898920536,0.404040396214,0,-0.0247132517397,19.7034105144,5.37796154276e-08,2.98592084391e-09,1.21909249629e-06,1,-0.0526465252042,0,1036.55175781,0.043248731643,-47.5676116943
0.00956510100514,0.00944122672081,0.0118549624458,0.00928038638085,0.301198333502,0.303030312061,0,-0.020074121654,19.804527074,5.74317162716e-08,3.26336646594e-09,1.18334958188e-06,1,-0.0397107452154,0,1035.49682617,0.0628838911653,-52.6645088196
0.011393064633,0.0111966663972,0.0143817067146,0.0109766181558,0.20057991147,0.202020198107,0,-0.0149260023609,19.9056682933,5.70256410981e-08,6.99170010776e-09,1.04021205516e-06,1,-0.0266928207129,0,1034.1809082,0.100796543062,-60.4745635986
0.0196426715702,0.0188757553697,0.0246947072446,0.0181727167219,0.0999808087945,0.101010099053,0,-0.00894358754158,20.0068553943,8.81251196461e-08,1.41013689614e-08,1.15843931781e-06,1,-0.0136555535719,0,1028.80944824,-0.821394443512,-81.556060791
