"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00110764952842,0.00105976941995,0.00353023433127,0.00105568254367,9.70190620422,9.69696998596,0,-0.020074121654,10.4085662501,-6.30786711753e-09,1.6479649867e-09,1.24929343315e-07,1,-0.64152777195,0,1386.44360352,0.0848197937012,68.8284454346
0.00110764952842,0.00105976941995,0.00353023433127,0.00105568254367,9.70190620422,9.69696998596,7.70371977755e-34,-0.020074121654,10.4085662501,-6.30786711753e-09,1.6479649867e-09,1.24929343315e-07,1,-0.64152777195,0,1386.44360352,0.0848197937012,68.8284454346
6.18334743194e-05,4.47723105026e-05,0.00204758695327,4.57703790744e-05,9.60079956055,9.59595966339,0,-0.0247132517397,10.5096830479,-2.90691054561e-10,3.86938175945e-10,5.78771830462e-09,1,-0.634891092777,0,1387.4732666,0.0543458461761,61.9604911804
-0.000579089275561,-0.000583248678595,0.00110805116128,-0.000585218949709,9.49969482422,9.49494934082,0,-0.0289844851941,10.6107836349,4.40328440376e-09,2.24183582809e-09,-1.11181407192e-07,1,-0.628251135349,0,1388.12573242,0.0377674885094,56.9935112
-0.00117109832354,-0.00116606219672,0.000292265671305,-0.00117154291365,9.39855194092,9.39393901825,1.54074395551e-33,-0.0329661220312,10.7118724014,9.28604126926e-09,9.48494949249e-10,-2.43755692964e-07,1,-0.621650218964,0,1388.69213867,0.024759253487,53.0093612671
-0.00117109832354,-0.00116606219672,0.000292265671305,-0.00117154291365,9.39855194092,9.39393901825,0,-0.0329661220312,10.7118724014,9.28604126926e-09,9.48494949249e-10,-2.43755692964e-07,1,-0.621650218964,0,1388.69213867,0.024759253487,53.0093612671
-0.00135987508111,-0.00135258666705,-6.76711351844e-05,-0.00135999044869,9.29740905762,9.29292964935,0,-0.0367076508701,10.8129510422,1.13039675398e-08,1.01447616974e-09,-3.14666777967e-07,1,-0.615049183369,0,1388.94213867,0.257888585329,49.8126564026
-0.00167540751863,-0.00166544143576,-0.000526443123817,-0.00167678773869,9.19626426697,9.19191932678,0,-0.040243037045,10.9140232156,1.44499674448e-08,2.00527261462e-09,-4.2560810698e-07,1,-0.608449816704,0,1389.26074219,0.265396684408,46.99974823
-0.00216943421401,-0.00215595471673,-0.00114614190534,-0.00217469898053,9.09510135651,9.09090900421,0,-0.0435969345272,11.0150892034,1.92523739173e-08,2.29051333456e-09,-5.9626552229e-07,1,-0.601868033409,0,1389.69116211,0.381993621588,44.4292602539
-0.00232926942408,-0.00231541646644,-0.001407459029,-0.00233670417219,8.99392032623,8.98989868164,0,-0.0467880256474,11.1161499194,2.11338218037e-08,1.02152897252e-09,-6.84911640292e-07,1,-0.595305681229,0,1389.87255859,-0.151785135269,42.2214279175
-0.00228354637511,-0.00227099424228,-0.00144504057243,-0.00229144562036,8.89274978638,8.88888931274,0,-0.0498308986425,11.2172051107,2.10759623087e-08,1.2401658589e-09,-7.16531417311e-07,1,-0.588731229305,0,1389.89868164,-0.760527431965,40.3166007996
-0.00233490951359,-0.00232286704704,-0.00157279171981,-0.00234422204085,8.79157543182,8.78787899017,0,-0.0527372621,11.3182572369,2.18168416666e-08,-3.93557769707e-10,-7.74602597176e-07,1,-0.582161605358,0,1389.98742676,0.252462983131,38.5340309143
-0.00261133350432,-0.00259871524759,-0.00192178389989,-0.00262567191385,8.69041347504,8.6868686676,0,-0.0555166900158,11.419305792,2.45555309419e-08,3.34543592828e-09,-9.14411998565e-07,1,-0.57557952404,0,1390.22973633,0.922288775444,36.6848449707
-0.00290751759894,-0.00289434147999,-0.00228573521599,-0.00292756827548,8.58922863007,8.58585834503,0,-0.0581771470606,11.5203511447,2.74444769133e-08,3.2756783952e-09,-1.06693073576e-06,1,-0.569020450115,0,1390.48242188,-0.719698667526,35.0285263062
-0.00287428614683,-0.0028621214442,-0.00230767321773,-0.00289497361518,8.48801898956,8.48484802246,0,-0.0607253611088,11.6213936044,2.71927476092e-08,-2.87350476746e-09,-1.09757172595e-06,1,-0.56248575449,0,1390.49768066,-0.00103284919169,33.6219902039
-0.00287695368752,-0.00286582903937,-0.00235918373801,-0.0028985417448,8.38685703278,8.38383865356,0,-0.0631670728326,11.7224324809,2.70791566948e-08,3.86953047382e-09,-1.14767101422e-06,1,-0.555903673172,0,1390.53344727,0.563963472843,32.1465377808
-0.00287223188207,-0.00286183785647,-0.00239923247136,-0.00289411540143,8.28565502167,8.28282833099,0,-0.0655072405934,11.8234699078,2.69289106569e-08,-9.32498522843e-10,-1.18488014778e-06,1,-0.549361765385,0,1390.5612793,-0.120706193149,30.8183326721
-0.00286280782893,-0.00285329553299,-0.00243061967194,-0.00288514466956,8.18448734283,8.18181800842,0,-0.0677501633763,11.9245051293,2.65767639007e-08,2.31728480848e-09,-1.22418464343e-06,1,-0.542785763741,0,1390.58312988,0.0174954235554,29.5136928558
-0.00310572702438,-0.00309618143365,-0.00271776365116,-0.00313373212703,8.08330345154,8.08080768585,0,-0.0698996335268,12.0255383193,2.85076353634e-08,2.4806727783e-09,-1.3707110611e-06,1,-0.536225378513,0,1390.7824707,-0.376172691584,28.2351226807
-0.00322331907228,-0.00321412901394,-0.00287410477176,-0.00325464294292,7.98209619522,7.97979784012,0,-0.0719589814544,12.1265691554,2.92339272789e-08,-1.29680921557e-09,-1.46241984567e-06,1,-0.529688358307,0,1390.89111328,0.321808159351,27.0378952026
-0.00309236207977,-0.00308432010934,-0.00277232099324,-0.00312160793692,7.88092327118,7.87878799438,0,-0.0739311799407,12.2275982527,2.75363483127e-08,2.85473222839e-09,-1.44448472383e-06,1,-0.523117303848,0,1390.8203125,-0.118579491973,25.878282547
-0.00326538085938,-0.00325751770288,-0.00298005016521,-0.00329904002137,7.77971696854,7.77777767181,0,-0.0758188590407,12.3286262122,2.86019954387e-08,-1.11700870775e-09,-1.56186240474e-06,1,-0.516579329967,0,1390.96459961,0.475385040045,24.7225799561
-0.00299070146866,-0.00298413122073,-0.00272591644898,-0.00301886722445,7.67854547501,7.67676782608,0,-0.0776244029403,12.4296521937,2.55929251125e-08,2.52384424471e-09,-1.46692127601e-06,1,-0.510006546974,0,1390.78808594,-0.484222710133,23.6765937805
-0.00321327894926,-0.00320680253208,-0.00298089277931,-0.00324675999582,7.57735061646,7.57575750351,0,-0.0793499350548,12.5306772536,2.6909013684e-08,-1.12214948444e-09,-1.6097774278e-06,1,-0.503457546234,0,1390.96520996,0.326740771532,22.5998687744
-0.00297950766981,-0.00297403871082,-0.00276555167511,-0.00300821964629,7.47617673874,7.47474765778,0,-0.0809973850846,12.6317005332,2.42759483626e-08,1.48757806073e-09,-1.524781851e-06,1,-0.496887266636,0,1390.81567383,-0.157650515437,21.5751304626
-0.00322097749449,-0.00321562564932,-0.00303610065021,-0.00325561128557,7.37499761581,7.37373733521,0,-0.0825684964657,12.7327230735,2.54958383294e-08,1.56184165601e-09,-1.68082522123e-06,1,-0.49032202363,0,1391.00366211,0.118690013885,20.5190525055
-0.00312183471397,-0.00311710406095,-0.00295553216711,-0.00315467570908,7.2738070488,7.27272748947,0,-0.0840648412704,12.833744002,2.39822419701e-08,-5.00095354017e-10,-1.6579667772e-06,1,-0.483768820763,0,1390.94763184,-0.165278241038,19.5599365234
-0.00323576014489,-0.003231364768,-0.0030921890866,-0.00327174388804,7.17263317108,7.1717171669,0,-0.0854878649116,12.9347643477,2.39827908644e-08,1.79127823685e-09,-1.74884996795e-06,1,-0.477198332548,0,1391.04248047,0.193580389023,18.5509052277
-0.00323576014489,-0.003231364768,-0.0030921890866,-0.00327174388804,7.17263317108,7.1717171669,-3.08148791102e-33,-0.0854878649116,12.9347643477,2.39827908644e-08,1.79127823685e-09,-1.74884996795e-06,1,-0.477198332548,0,1391.04248047,0.193580389023,18.5509052277
-0.00316600501537,-0.00316211604513,-0.00303910207003,-0.00320070143789,7.07144355774,7.07070684433,0,-0.0868388861418,13.0357837049,2.2648851683e-08,-2.62988436583e-10,-1.73758201072e-06,1,-0.470644026995,0,1391.00561523,-0.152534276247,17.6024055481
-0.00316921924241,-0.00316574820317,-0.00305965426378,-0.00320434127934,6.97026777267,6.9696969986,0,-0.0881190821528,13.1368016629,2.17578364214e-08,6.59089949284e-10,-1.76576202193e-06,1,-0.464075744152,0,1391.01989746,0.0503998287022,16.672712326
-0.00308579113334,-0.00308276643045,-0.00299021671526,-0.00311938254163,6.86908626556,6.86868667603,0,-0.0893295556307,13.2378192382,2.03115835262e-08,-6.24192864063e-10,-1.74257525032e-06,1,-0.457513272762,0,1390.97167969,0.0472202003002,15.7424507141
-0.00297835702077,-0.00297577329911,-0.00289497803897,-0.00300981709734,6.76792001724,6.76767683029,0,-0.0904712900519,13.3388355363,1.86748305708e-08,8.70143679332e-10,-1.70414602962e-06,1,-0.450934976339,0,1390.90551758,-0.110569544137,14.8432006836
-0.00305912923068,-0.0030567990616,-0.00299156154506,-0.00309271086007,6.66674661636,6.66666650772,0,-0.0915452092886,13.4398515676,1.82508284041e-08,-1.4215473243e-10,-1.77098377208e-06,1,-0.444364607334,0,1390.97265625,0.176852867007,13.9323139191
-0.00293290708214,-0.00293095200323,-0.002875152044,-0.00296391081065,6.56558036804,6.56565666199,0,-0.0925521254539,13.5408664319,1.65495883664e-08,4.77774875218e-10,-1.7168940758e-06,1,-0.437786519527,0,1390.8918457,-0.0939216092229,13.0449228287
-0.00299907382578,-0.00299735600129,-0.00295476592146,-0.00303182029165,6.46441507339,6.46464633942,0,-0.0934928134084,13.6418811346,1.59344981654e-08,5.64168545214e-10,-1.77372567123e-06,1,-0.431207716465,0,1390.94702148,0.0346613042057,12.1643123627
-0.00299686868675,-0.00299540045671,-0.00296342559159,-0.0030298109632,6.36324596405,6.36363649368,0,-0.0943679437041,13.7428947712,1.49320236176e-08,-3.69008539003e-11,-1.78898233116e-06,1,-0.424632638693,0,1390.953125,0.0693489983678,11.2821979523
-0.00292549328879,-0.00292428210378,-0.00290036411025,-0.00295704766177,6.26208353043,6.26262617111,0,-0.0951781496406,13.8439083431,1.35628193121e-08,4.95083696261e-10,-1.76165190169e-06,1,-0.418051064014,0,1390.90930176,-0.101195119321,10.4248714447
-0.00297392206267,-0.00297290435992,-0.00295906816609,-0.00300676678307,6.16091871262,6.16161632538,0,-0.0959239974618,13.9449209424,1.2762033208e-08,-2.11047776477e-10,-1.80488370916e-06,1,-0.411472022533,0,1390.95007324,0.113861463964,9.56215667725
-0.00282852258533,-0.00282772444189,-0.0028186654672,-0.00285833096132,6.05975723267,6.06060600281,0,-0.0966060012579,14.0459335674,1.1140903311e-08,-3.37544520113e-10,-1.72890668182e-06,1,-0.404889047146,0,1390.85253906,-0.06696677953,8.71644020081
-0.00279223825783,-0.00279161194339,-0.00278905313462,-0.00282141007483,5.95860338211,5.95959615707,0,-0.0972246080637,14.1469453073,9.9849044588e-09,-7.37957819852e-11,-1.71785586645e-06,1,-0.398298799992,0,1390.83203125,0.0263479501009,7.87415504456
-0.00271558063105,-0.00271510635503,-0.0027174432762,-0.00274328887463,5.85744953156,5.8585858345,0,-0.0977802351117,14.247957158,8.73362449028e-09,-5.08386222009e-10,-1.68024143932e-06,1,-0.39170858264,0,1390.78222656,0.0259126182646,7.03329467773
-0.00262554176152,-0.00262519950047,-0.00263140490279,-0.00265150866471,5.75630378723,5.75757598877,0,-0.0982732474804,14.3489682069,7.46757589098e-09,-6.79432829442e-11,-1.63286551924e-06,1,-0.385110467672,0,1390.72253418,-0.0281917657703,6.20069980621
-0.00261035002768,-0.00261011370458,-0.00262103276327,-0.00263611366972,5.65515899658,5.6565656662,0,-0.0987039580941,14.4499794478,6.4555432111e-09,-1.48852777326e-10,-1.63059121405e-06,1,-0.378511190414,0,1390.71533203,0.0422803424299,5.36651134491
-0.00255306437612,-0.00255291745998,-0.00256697158329,-0.00257777608931,5.55401659012,5.55555534363,0,-0.0990726351738,14.5509904432,5.35669419932e-09,-1.06350483975e-10,-1.60081754075e-06,1,-0.371909558773,0,1390.67773438,-0.0108317853883,4.53699016571
-0.00253995321691,-0.00253987894394,-0.00255722785369,-0.00256447587162,5.45287656784,5.45454549789,0,-0.0993795245886,14.6520007551,4.36651870217e-09,8.69230642325e-12,-1.59759315466e-06,1,-0.36530533433,0,1390.67102051,0.018198011443,3.70917534828
-0.00251550972462,-0.00251549226232,-0.00253519997932,-0.00253961305134,5.35173654556,5.35353517532,0,-0.0996248051524,14.7530113755,3.37236172321e-09,-1.58357479907e-10,-1.58615068813e-06,1,-0.358700960875,0,1390.65576172,0.0164809674025,2.88235139847
-0.00246176961809,-0.00246179150417,-0.00248259259388,-0.00248488620855,5.25059890747,5.25252532959,0,-0.0998086333275,14.8540213885,2.36428721045e-09,-3.56513624178e-10,-1.55515169808e-06,1,-0.352094471455,0,1390.61914062,0.000476426124806,2.05942845345
-0.00240148836747,-0.00240153376944,-0.00242261821404,-0.00242350040935,5.14946508408,5.15151500702,0,-0.0999311208725,14.9550317853,1.38680289474e-09,-4.22633178454e-10,-1.51895415001e-06,1,-0.345484226942,0,1390.57763672,0.013295814395,1.23470854759
-0.00230978056788,-0.00230983295478,-0.00232997559942,-0.00233015231788,5.0483341217,5.05050516129,0,-0.0999923497438,15.0560416496,4.5451026276e-10,-7.16241288501e-10,-1.46185016092e-06,1,-0.338871181011,0,1390.51318359,0.00496510602534,0.411616891623
-0.00220827781595,-0.00220832345076,-0.0022267003078,-0.00222687749192,4.94720983505,4.94949483871,0,-0.0999923497438,15.1570519722,-4.15755041505e-10,-5.97689620019e-10,-1.39761300488e-06,1,-0.332251667976,0,1390.44152832,-0.00201605795883,-0.412757694721
-0.0021188876126,-0.00211891555227,-0.00213510682806,-0.00213599344715,4.84608888626,4.84848499298,0,-0.0999311208725,15.2580618365,-1.20855170316e-09,-7.23639204114e-10,-1.34021490794e-06,1,-0.325628191233,0,1390.37792969,0.0194814428687,-1.23844313622
-0.00201904308051,-0.00201904308051,-0.00203222758137,-0.00203453819267,4.74497365952,4.74747467041,0,-0.0998086333275,15.3590722333,-1.92545779321e-09,-5.89795490225e-10,-1.27548423734e-06,1,-0.318999350071,0,1390.30639648,0.00298795360141,-2.06589484215
-0.00195495598018,-0.00195491989143,-0.00196498516016,-0.00196943758056,4.6438627243,4.64646482468,0,-0.0996248051524,15.4600822463,-2.61381982725e-09,-3.74951042437e-10,-1.23269671803e-06,1,-0.312366068363,0,1390.25976562,0.00712970411405,-2.89501142502
-0.00190447852947,-0.00190439797007,-0.00191085471306,-0.00191817479208,4.54275417328,4.54545450211,0,-0.0993795245886,15.5610928667,-3.26820193131e-09,-4.30824570463e-10,-1.19789046948e-06,1,-0.305730730295,0,1390.22216797,0.00999596249312,-3.72700572014
-0.00185753090773,-0.00185739714652,-0.00185957853682,-0.00187049980741,4.44164800644,4.44444465637,0,-0.0990726351738,15.6621031786,-3.89129040101e-09,-3.19059750842e-10,-1.16471210276e-06,1,-0.299092501402,0,1390.18652344,0.00520244985819,-4.56195020676
-0.00181030668318,-0.00181011250243,-0.00180729129352,-0.00182255986147,4.34054374695,4.3434343338,0,-0.0987039580941,15.763114174,-4.46809034216e-09,-5.16883147395e-10,-1.13085309295e-06,1,-0.292452871799,0,1390.15014648,0.013191039674,-5.39981222153
-0.0017369389534,-0.00173668027855,-0.00172775820829,-0.00174814055208,4.23944234848,4.24242401123,0,-0.0982732474804,15.8641254148,-4.93102714216e-09,-6.36791952502e-10,-1.0802551742e-06,1,-0.285810142756,0,1390.0949707,0.0114331198856,-6.24357318878
-0.00164846563712,-0.00164814130403,-0.00163218495436,-0.00165846559685,4.13834476471,4.1414141655,0,-0.0977802351117,15.9651364637,-5.28515764486e-09,-7.2979605692e-10,-1.02005287772e-06,1,-0.27916353941,0,1390.02856445,0.0101454304531,-7.09308385849
-0.00153670459986,-0.0015363197308,-0.00151230802294,-0.00154529907741,4.03725194931,4.04040384293,0,-0.0972246080637,16.0661483144,-5.48250067567e-09,-9.58473633794e-10,-9.45472493186e-07,1,-0.272512376308,0,1389.9453125,0.0119423912838,-7.95035219193
-0.00140317261685,-0.00140273675788,-0.00136968609877,-0.00141022726893,3.93616533279,3.93939399719,0,-0.0966060012579,16.1671600544,-5.50892131912e-09,-9.85023063116e-10,-8.5778947323e-07,1,-0.26585495472,0,1389.84631348,0.00857711862773,-8.81551742554
-0.0012763182167,-0.00127583765425,-0.00123309250921,-0.00128203583881,3.83508515358,3.83838391304,0,-0.0959239974618,16.2681724409,-5.46329737006e-09,-8.7548573946e-10,-7.74686952809e-07,1,-0.259191036224,0,1389.75146484,0.00796008110046,-9.68752574921
-0.00116470328066,-0.00116418174002,-0.00111112836748,-0.00116934534162,3.73401045799,3.73737382889,0,-0.0951781496406,16.3691852787,-5.39188516058e-09,-7.84489528893e-10,-7.01395151737e-07,1,-0.25252148509,0,1389.66674805,0.00865875650197,-10.5672187805
-0.0010761001613,-0.0010755356634,-0.00101156521123,-0.00107994384598,3.6329407692,3.63636374474,0,-0.0943679437041,16.4701986121,-5.35213873221e-09,-5.60306190334e-10,-6.42457280264e-07,1,-0.245847120881,0,1389.59765625,0.00596188521013,-11.4533996582
-0.00100660545286,-0.00100599532016,-0.000930399168283,-0.0010098577477,3.53187417984,3.53535342216,0,-0.0934928134084,16.5712127256,-5.34392130547e-09,-5.56793111617e-10,-5.95350059029e-07,1,-0.239169612527,0,1389.54125977,0.00813409686089,-12.3479251862
-0.000934427895118,-0.000933781266212,-0.00084560160758,-0.000937116448767,3.43081045151,3.43434333801,0,-0.0925521254539,16.6722271899,-5.26632426556e-09,-5.77104586341e-10,-5.47068054857e-07,1,-0.232489183545,0,1389.48242188,0.00837197899818,-13.2528085709
-0.000858858518768,-0.000858187209815,-0.00075642002048,-0.000861011911184,3.32974982262,3.33333325386,0,-0.0915452092886,16.7732422926,-5.11448616791e-09,-5.84209403076e-10,-4.97324379012e-07,1,-0.225805625319,0,1389.42041016,0.00817136932164,-14.1687765121
-0.000757839356083,-0.000757180328947,-0.000640614831354,-0.000759396760259,3.22869253159,3.23232316971,0,-0.0904712900519,16.8742580854,-4.744161064e-09,-8.61727578183e-10,-4.3371332481e-07,1,-0.219118833542,0,1389.34008789,0.00781511235982,-15.0999565125
-0.000615607190412,-0.000615024124272,-0.000482324045151,-0.000616508943494,3.1276409626,3.13131308556,0,-0.0893295556307,16.975274622,-4.03507316449e-09,-1.04722774896e-09,-3.47920888544e-07,1,-0.212426453829,0,1389.23010254,0.00983737874776,-16.0497131348
-0.000449119863333,-0.000448675273219,-0.000298635248328,-0.000449488405138,3.02659654617,3.0303030014,0,-0.0881190821528,17.0762919589,-3.07085179507e-09,-1.0789190652e-09,-2.50461482665e-07,1,-0.205726742744,0,1389.10253906,0.00943199824542,-17.0180988312
-0.000283641827991,-0.000283379020402,-0.000114908274554,-0.000283720321022,2.92555999756,2.92929291725,0,-0.0868388861418,17.1773101552,-2.01598449046e-09,-9.59801016442e-10,-1.55965508952e-07,1,-0.199019119143,0,1388.97497559,0.00839358568192,-18.0033779144
-0.000138751449413,-0.000138689894811,4.93050902151e-05,-0.000138782721478,2.8245306015,2.8282828331,0,-0.0854878649116,17.278329274,-1.02005193181e-09,-7.87497012045e-10,-7.52343680688e-08,1,-0.192304491997,0,1388.86096191,0.0133698182181,-19.003818512
-1.15774737424e-05,-1.17377676361e-05,0.000197021625354,-1.17416539069e-05,2.72350668907,2.72727274895,0,-0.0840648412704,17.3793493814,-8.13734427063e-11,-6.60049070955e-10,-6.43023811975e-09,1,-0.185584113002,0,1388.75830078,0.0109102325514,-20.0212249756
8.69710056577e-05,8.65937763592e-05,0.000317466096021,8.65836045705e-05,2.62248802185,2.62626266479,0,-0.0825684964657,17.4803705482,6.92602419861e-10,-4.10753348001e-10,4.5126682835e-08,1,-0.178858712316,0,1388.67468262,0.0102124614641,-21.0557498932
0.000172786079929,0.000172171057784,0.000426688202424,0.000172090280103,2.52147221565,2.52525258064,0,-0.0809973850846,17.5813928502,1.41245681817e-09,-4.66788163678e-10,8.81013662024e-08,1,-0.172130540013,0,1388.59887695,0.0117606325075,-22.1111621857
0.000172786079929,0.000172171057784,0.000426688202424,0.000172090280103,2.52147221565,2.52525258064,3.08148791102e-33,-0.0809973850846,17.5813928502,1.41245681817e-09,-4.66788163678e-10,8.81013662024e-08,1,-0.172130540013,0,1388.59887695,0.0117606325075,-22.1111621857
0.000293562654406,0.000292584707495,0.000572527875192,0.000292305077892,2.42045974731,2.42424249649,0,-0.0793499350548,17.6824163682,2.46281994798e-09,-7.10915770696e-10,1.46673045265e-07,1,-0.165398865938,0,1388.49755859,0.0127945737913,-23.197555542
0.000470455881441,0.000468910147902,0.000776186294388,0.00046814585221,2.31945347786,2.32323241234,0,-0.0776244029403,17.7834411897,4.03903310797e-09,-9.43698008626e-10,2.29983172062e-07,1,-0.158661037683,0,1388.35620117,0.0122374491766,-24.3219928741
0.000689993437845,0.00068766484037,0.00102421978954,0.000685994571541,2.21845602989,2.22222232819,0,-0.0758188590407,17.8844674095,6.04572125695e-09,-1.00605834774e-09,3.29518172748e-07,1,-0.151914313436,0,1388.18383789,0.0138313770294,-25.4858131409
0.000921570404898,0.000918289995752,0.00128617661539,0.000915303069633,2.11746883392,2.12121200562,0,-0.0739311799407,17.985495369,8.2211624175e-09,-8.80467865283e-10,4.29194329854e-07,1,-0.145157396793,0,1388.00195312,0.0138433771208,-26.6876087189
0.00112785503734,0.00112355011515,0.00152511126362,0.00111908884719,2.01649165154,2.02020192146,0,-0.0719589814544,18.0865247047,1.02190345075e-08,-5.654398616e-10,5.11286145866e-07,1,-0.13839058578,0,1387.83605957,0.0111872153357,-27.9240226746
0.00127591914497,0.00127063679975,0.00170865585096,0.00126494944561,1.9155216217,1.91919195652,0,-0.0698996335268,18.18755566,1.17137775035e-08,-1.7213667991e-10,5.61836088764e-07,1,-0.131616428494,0,1387.70861816,0.0133288698271,-29.1913375854
0.00139272538945,0.00138643628452,0.00186403933913,0.001379671623,1.81455540657,1.81818187237,0,-0.0677501633763,18.2885886117,1.29274297933e-08,-1.26864449501e-10,5.94170046497e-07,1,-0.124838478863,0,1387.60070801,0.0143772168085,-30.4996871948
0.0015500925947,0.00154247274622,0.00206298264675,0.00153407990001,1.71359324455,1.71717166901,0,-0.0655072405934,18.3896237139,1.45116416661e-08,-3.7154693211e-10,6.3897380187e-07,1,-0.118056617677,0,1387.46252441,0.0143743753433,-31.8709163666
0.00179344031494,0.00178388669156,0.00235085748136,0.00177260872442,1.61263847351,1.61616158485,0,-0.0631670728326,18.4906609026,1.68862488437e-08,-6.45761388807e-10,7.12356666099e-07,1,-0.111267305911,0,1387.26257324,0.0152521533892,-33.3241233826
0.00212945928797,0.00211719237268,0.00273449392989,0.0021012458019,1.5116956234,1.5151515007,0,-0.0607253611088,18.5917004941,2.0103545495e-08,-8.18187018137e-10,8.12595487787e-07,1,-0.104465939105,0,1386.99621582,0.0162552986294,-34.8725662231
0.00246647186577,0.00245106173679,0.00312369386666,0.00242976727895,1.41076910496,1.41414141655,0,-0.0581771470606,18.6927427154,2.32664998379e-08,-2.73192440892e-10,9.01536850506e-07,1,-0.0976484268904,0,1386.72595215,0.0169999990612,-36.5052108765
0.00270534050651,0.00268687261268,0.00342157646082,0.00266138161533,1.30985403061,1.3131313324,0,-0.0555166900158,18.7937878298,2.54119072451e-08,3.03945313362e-10,9.43360362271e-07,1,-0.0908193662763,0,1386.51904297,0.0173419713974,-38.2086410522
0.00288895540871,0.00286728562787,0.0036718735937,0.00283833499998,1.20894479752,1.21212124825,0,-0.0527372621,18.8948361465,2.6921334495e-08,4.51359838394e-10,9.56247504291e-07,1,-0.0839845314622,0,1386.34521484,0.0200308952481,-40.0089797974
0.00313475797884,0.0031088674441,0.00399177195504,0.00307486508973,1.10804080963,1.11111116409,0,-0.0498308986425,18.9958880344,2.88559878214e-08,2.27212623716e-10,9.79223727882e-07,1,-0.0771443322301,0,1386.12304688,0.0223112106323,-41.9609375
0.00359864975326,0.0035659391433,0.00453595677391,0.00352103123441,1.00714790821,1.01010096073,0,-0.0467880256474,19.0969440598,3.25595337358e-08,-4.18553497417e-10,1.05354456537e-06,1,-0.0702931433916,0,1385.74511719,0.024177312851,-44.1446228027
0.00415401719511,0.00411238148808,0.00518224481493,0.00405298219994,0.906280577183,0.909090936184,0,-0.0435969345272,19.198004478,3.6721420571e-08,3.94543064886e-10,1.13251121547e-06,1,-0.0634164065123,0,1385.29638672,0.0258753690869,-46.5639801025
0.00456195650622,0.00451098848134,0.00570052443072,0.00443990947679,0.805431604385,0.808080792427,0,-0.040243037045,19.2990702871,3.91251369081e-08,1.22226850863e-09,1.14710519483e-06,1,-0.0565212480724,0,1384.93640137,0.0285487975925,-49.1963386536
0.00487494375557,0.00481351744384,0.00614869920537,0.00473297992721,0.704591989517,0.707070708275,0,-0.0367076508701,19.4001422221,4.02065616356e-08,1.62093038991e-09,1.11630060928e-06,1,-0.0496167838573,0,1384.62524414,0.0326729603112,-52.1321487427
0.00487494375557,0.00481351744384,0.00614869920537,0.00473297992721,0.704591989517,0.707070708275,-1.54074395551e-33,-0.0367076508701,19.4001422221,4.02065616356e-08,1.62093038991e-09,1.11630060928e-06,1,-0.0496167838573,0,1384.62524414,0.0326729603112,-52.1321487427
0.00558304227889,0.00550280697644,0.00701250834391,0.00539710419253,0.603759109974,0.606060624123,1.54074395551e-33,-0.0329661220312,19.5012215778,4.37576090917e-08,4.47097164846e-10,1.14246427074e-06,1,-0.0427055209875,0,1384.02539062,0.0414948873222,-55.6770858765
0.00558304227889,0.00550280697644,0.00701250834391,0.00539710419253,0.603759109974,0.606060624123,0,-0.0329661220312,19.5012215778,4.37576090917e-08,4.47097164846e-10,1.14246427074e-06,1,-0.0427055209875,0,1384.02539062,0.0414948873222,-55.6770858765
0.00660772062838,0.00649841316044,0.0082297148183,0.00635248562321,0.502970159054,0.505050480366,0,-0.0289844851941,19.6023101655,4.85019562291e-08,1.83230974837e-09,1.186354325e-06,1,-0.0357503816485,0,1383.18005371,0.0491497516632,-60.0118865967
0.0072858594358,0.00714301411062,0.00918748043478,0.00696878274903,0.402213126421,0.404040396214,0,-0.0247132517397,19.7034105144,4.9015021375e-08,3.59475893497e-09,1.11281940463e-06,1,-0.0287633072585,0,1382.51489258,0.0599731616676,-65.2291641235
0.00882564391941,0.00860890932381,0.0111112892628,0.00835372135043,0.301458746195,0.303030312061,0,-0.020074121654,19.804527074,5.23182350776e-08,2.24455054543e-09,1.076158469e-06,1,-0.0217735730112,0,1381.17895508,0.0954665318131,-72.6480255127
0.0108672278002,0.0105089778081,0.0138564966619,0.0101418113336,0.200801670551,0.202020198107,0,-0.0149260023609,19.9056682933,5.35222213216e-08,6.55515863812e-09,9.76279920906e-07,1,-0.0146865444258,0,1379.27246094,0.14665825665,-84.1937026978
0.0186006315053,0.0171061977744,0.0237427260727,0.0160623621196,0.100159265101,0.101010099053,0,-0.00894358754158,20.0068553943,7.96517340973e-08,1.32396582586e-08,1.052770358e-06,1,-0.00758483912796,0,1372.40710449,-1.14740610123,-117.220443726
