"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0244653690606,33.8647575378,17.9799995422,0.334619283676,35.507358263,-0.000712268636562,0.000712273060344,-0.00659135309979,1,2.51470184326,-0.214699193835,164.016723633,-0.452831864357,-17.7810821533
-0.0134621150792,34.1553192139,17.9799995422,0.303170591593,35.7996168947,-0.000390095781768,0.000390098284697,-0.0036082000006,1,2.52379870415,-0.214718133211,163.13999939,0.415876120329,-17.5958213806
-0.00596853159368,34.3532180786,17.9799995422,0.281751692295,35.998671485,-0.000166648809682,0.000166649871971,-0.00153920426965,1,2.529961586,-0.214730992913,162.543228149,1.00761389732,-17.4696712494
0.00435439543799,34.6136054993,17.9799995422,0.253614068031,36.2605747777,7.85737211118e-05,-7.85742886364e-05,0.000732588581741,1,2.53574538231,-0.214570894837,161.709289551,1.83457934856,-17.2630271912
0.0113834701478,34.7909507751,17.9799995422,0.234450221062,36.4389524667,0.000248534546699,-0.000248536234722,0.00230722432025,1,2.53965640068,-0.21446198225,161.141738892,2.39778494835,-17.1223506927
0.0211036782712,35.0226974487,17.9799995422,0.209500581026,36.6720382991,0.000427040620707,-0.000427043298259,0.00397104816511,1,2.54278993607,-0.214268326759,160.343399048,3.19013762474,-16.9184989929
0.027721054852,35.1805343628,17.9799995422,0.192507997155,36.8307872812,0.000550651689991,-0.000550655066036,0.00512331351638,1,2.54490017891,-0.21413628757,159.800186157,3.72964477539,-16.7796974182
0.0371052697301,35.3855209351,17.9799995422,0.170499205589,37.0369519769,0.000677723262925,-0.000677727453876,0.00631411885843,1,2.54595446587,-0.214002162218,159.015045166,4.50975513458,-16.5894260406
0.043492320925,35.5251350403,17.9799995422,0.155509591103,37.1773684535,0.000765613978729,-0.000765619042795,0.00713783595711,1,2.5466530323,-0.213910728693,158.480941772,5.04077529907,-16.4599170685
0.0528222732246,35.7054748535,17.9799995422,0.136181280017,37.3587410861,0.000854278623592,-0.000854284910019,0.00797190144658,1,2.54607605934,-0.213818848133,157.685806274,5.83176136017,-16.2749881744
0.0591712966561,35.8282966614,17.9799995422,0.123017258942,37.4822663383,0.000915515760425,-0.000915522163268,0.00854799710214,1,2.54566764832,-0.213756531477,157.145004272,6.37002849579,-16.1492023468
0.0686974078417,35.9861907959,17.9799995422,0.106117025018,37.6410623572,0.000975389557425,-0.000975396425929,0.00911405961961,1,2.54381418228,-0.213680312037,156.317840576,7.19386291504,-15.9603414536
0.0751786604524,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,0.00101665395778,-0.00101666105911,0.0095042437315,1,2.54253983498,-0.213628396392,155.755386353,7.75425815582,-15.8318824768
0.0852262675762,36.231388092,17.9799995422,0.0798897966743,37.8876583462,0.00105610396713,-0.00105611095205,0.00987980794162,1,2.53968548775,-0.213560163975,154.865249634,8.64181995392,-15.6311750412
0.0920600816607,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,0.00108319800347,-0.00108320475556,0.0101378075778,1,2.53773283958,-0.213513717055,154.260238647,9.24522209167,-15.49472332
0.103199496865,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,0.0011108040344,-0.0011108109029,0.0104023367167,1,2.53407430649,-0.213454574347,153.250549316,10.2530927658,-15.2702283859
0.110771715641,36.526184082,17.9799995422,0.0483976490796,38.1841316693,0.0011296706507,-0.00112967728637,0.0105832116678,1,2.53157734871,-0.2134141922,152.564712524,10.9377012253,-15.1176977158
0.124119788408,36.629737854,17.9799995422,0.0373490378261,38.288273186,0.00115554302465,-0.00115554989316,0.0108311325312,1,2.52721738815,-0.213363349438,151.320297241,12.1811285019,-14.8446960449
0.133182480931,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,0.00117315014359,-0.00117315736134,0.0109999738634,1,2.52424716949,-0.213328361511,150.476135254,13.024438858,-14.6594486237
0.156494215131,36.789691925,17.9799995422,0.0202905852348,38.4491342928,0.00124935829081,-0.00124936690554,0.0117200827226,1,2.51915884018,-0.213283747435,148.183410645,15.3173074722,-14.1642808914
0.172304153442,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,0.0013017593883,-0.00130176893435,0.0122152734548,1,2.51569843292,-0.213253349066,146.630432129,16.8700218201,-13.8288869858
0.188121393323,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,0.00136688118801,-0.00136689201463,0.0128288678825,1,2.5087249279,-0.213232591748,145.048660278,18.4418449402,-13.4899320602
0.202130630612,36.9801101685,17.9799995422,0,38.6406305469,0.00143474736251,-0.0014347579563,-0.0134674776345,1,-1.55369079113,0.00380055652931,143.948562622,17.1750907898,13.5056991577
