"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0601029656827,19.8122787476,18.7498607635,4,0.457002282143,34.3657926274,0.000881513115019,-0.0008815190522,0.008185967803,1,1.05826485157,-0.142616838217,166.836166382,-1.46649730206,-18.1244754791
-0.0498896874487,20.1251544952,19.0532283783,4,0.42432653904,34.6709149207,0.000711680622771,-0.000711685454007,0.0066057224758,1,1.06917321682,-0.142695650458,166.037780762,-0.896383225918,-17.9906730652
-0.0403344482183,20.4242782593,19.3437767029,4,0.393031656742,34.963143767,0.000543809437659,-0.000543812988326,0.00504392851144,1,1.07909095287,-0.14277112484,165.289794922,-0.327286839485,-17.8618011475
-0.0309197735041,20.7066669464,19.6200695038,4,0.363194257021,35.2410429974,0.000407704123063,-0.000407706771512,0.00377843528986,1,1.08646512032,-0.14289906621,164.542755127,0.235587507486,-17.7423477173
-0.02214220725,20.9766960144,19.8846855164,4,0.334617763758,35.5071975579,0.000273858284345,-0.000273860059679,0.00253423606046,1,1.09310364723,-0.143021613359,163.844985962,0.790318965912,-17.6281147003
-0.0132468985394,21.2294788361,20.134185791,4,0.307613521814,35.7581549569,0.000165353776538,-0.000165354867931,0.00152960966807,1,1.09754192829,-0.143038377166,163.131347656,1.36008703709,-17.4922981262
-0.0049551576376,21.4712486267,20.3731441498,4,0.281750410795,35.9985088579,5.89658848185e-05,-5.89662595303e-05,0.000544609734789,1,1.10146260262,-0.143054425716,162.464782715,1.91508293152,-17.363035202
0.00337701826356,21.6958618164,20.5967330933,4,0.257589280605,36.2233994443,-2.35701827478e-05,2.35702918872e-05,-0.000219933412154,1,1.10352218151,-0.142914071679,161.789596558,2.48033070564,-17.2057495117
0.011155529879,21.9107284546,20.8108730316,4,0.234449163079,36.4387860229,-0.000104292135802,0.000104292761534,-0.00096797774313,1,1.10524237156,-0.142779633403,161.157943726,3.02628302574,-17.0562839508
0.0189660750329,22.1090221405,21.0098686218,4,0.213025465608,36.6389315194,-0.000164134209626,0.000164135286468,-0.00152571534272,1,1.10545802116,-0.142609491944,160.516403198,3.58486223221,-16.8991069794
0.0262758620083,22.2987442017,21.2004547119,4,0.192507117987,36.830618922,-0.000222511560423,0.000222512971959,-0.00207017525099,1,1.10547339916,-0.142446488142,159.914703369,4.12123775482,-16.7498397827
0.0337857455015,22.4727725983,21.3764743805,4,0.1736086905,37.0076502025,-0.00026492663892,0.000264928530669,-0.00246763438918,1,1.10429382324,-0.142328798771,159.287780762,4.68592405319,-16.6028289795
0.0408371388912,22.6393051147,21.5450572968,4,0.155508875847,37.1772019732,-0.00030620477628,0.000306206900859,-0.00285470392555,1,1.10301971436,-0.14221611619,158.697860718,5.2261557579,-16.4632663727
0.0482897758484,22.7912120819,21.6999092102,4,0.138912111521,37.3329407535,-0.000335740362061,0.000335742573952,-0.0031325253658,1,1.10078668594,-0.142135769129,158.065383911,5.81195783615,-16.3198852539
0.0553119592369,22.9365901947,21.8482170105,4,0.123016700149,37.4820979448,-0.000364401290426,0.000364403764252,-0.00340230995789,1,1.09853863716,-0.142058730125,157.468185425,6.37131214142,-16.1836738586
0.0629257932305,23.0685214996,21.983795166,4,0.108504861593,37.6184505382,-0.000384391838452,0.000384394457797,-0.00359128555283,1,1.09551417828,-0.141991913319,156.811019897,6.99329805374,-16.0362968445
0.0701228901744,23.1947937012,22.1136436462,4,0.0946062803268,37.7490407307,-0.00040370010538,0.000403702928452,-0.00377397425473,1,1.09253430367,-0.141928017139,156.188583374,7.58684396744,-15.8961553574
0.0781785547733,23.308839798,22.2318515778,4,0.0819692015648,37.8679222298,-0.000417012837715,0.000417015748098,-0.00390067393892,1,1.08891451359,-0.141868129373,155.480453491,8.26825714111,-15.7383880615
0.0858134627342,23.4180011749,22.3450641632,4,0.0698661655188,37.9817799172,-0.000429783889558,0.000429786596214,-0.00402238080278,1,1.08538413048,-0.141810804605,154.808013916,8.9186296463,-15.5881681442
0.0947973951697,23.5161342621,22.4477500916,4,0.0589000917971,38.0850497321,-0.000439345632913,0.000439348368673,-0.00411392422393,1,1.08130133152,-0.141758769751,154.001480103,9.70457172394,-15.4102544785
0.103328049183,23.6100730896,22.5460987091,4,0.0483974292874,38.1839575502,-0.00044847492245,0.000448477687314,-0.00420147739351,1,1.07734286785,-0.141708955169,153.234207153,10.4550848007,-15.2406682968
0.114186570048,23.6940956116,22.635017395,4,0.0389102399349,38.2733809223,-0.000457744405139,0.000457746908069,-0.00429017376155,1,1.07285296917,-0.141664102674,152.233627319,11.4392900467,-15.022310257
0.124504692852,23.7745323181,22.7201805115,4,0.0298239719123,38.3590273855,-0.000466672645416,0.000466675526695,-0.0043757292442,1,1.06851816177,-0.141620948911,151.281112671,12.3794546127,-14.8140382767
0.144056305289,23.8460216522,22.7969684601,4,0.0216377545148,38.4362504598,-0.000494511914439,0.00049451488303,-0.00463863648474,1,1.06357109547,-0.141581743956,149.385513306,14.2606773376,-14.4059047699
0.162633091211,23.9144706726,22.8705120087,4,0.013797480613,38.5102107427,-0.000522305141203,0.00052230845904,-0.00490115070716,1,1.05881440639,-0.141544282436,147.581161499,16.0573406219,-14.0167655945
0.176181688905,23.9738883972,22.9366664886,4,0.00674982555211,38.5767395685,-0.000548681535292,0.00054868508596,-0.00514951348305,1,1.05237984657,-0.141526192427,146.242263794,17.4037246704,-13.7281093597
0.192393824458,22.8014698029,23.0000247955,4,0,38.6404564045,-0.000585356261581,0.000585359812248,0.00549454847351,1,-0.183107942343,-0.0690395608544,144.898162842,16.5807609558,13.6701545715
