"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0637431368232,42.8383369446,24.9899997711,0.123017542064,37.4823540165,0.00105152465403,-0.00105153070763,0.00981779303402,1,44.6212272644,0,156.768630981,6.16469717026,-16.130859375
0.06450650841,42.8520088196,24.9899997711,0.121554367244,37.4961039636,0.00105572340544,-0.00105572945904,0.00985767692327,1,44.6344680786,0,156.702331543,6.23061180115,-16.1156578064
0.0785742178559,43.103767395,24.9899997711,0.0946069210768,37.7493006168,0.00113227486145,-0.00113228184637,0.0105850510299,1,44.8782806396,0,155.480819702,7.44372367859,-15.8357515335
0.0793858394027,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,0.00113489862997,-0.00113490561489,0.0106102218851,1,44.8897247314,0,155.408981323,7.5152130127,-15.8195085526
0.0943506062031,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,0.00118261168245,-0.00118262029719,0.011068190448,1,45.1004638672,0,154.085128784,8.83173561096,-15.5202074051
0.0952578186989,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,0.0011843793327,-0.00118438794743,0.0110853184015,1,45.1103096008,0,154.003112793,8.91346931458,-15.5019264221
0.112000606954,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,0.00121654802933,-0.00121655606199,0.0113971186802,1,45.2916183472,0,152.489959717,10.4200935364,-15.164940834
0.113096043468,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,0.00121832021978,-0.00121832825243,0.0114142373204,1,45.3000488281,0,152.388259888,10.5215492249,-15.1426057816
0.133348733187,43.710308075,24.9899997711,0.0298241749406,38.3592911112,0.00125096435659,-0.00125097110868,0.0117295254022,1,45.4552574158,0,150.508804321,12.3948106766,-14.7301540375
0.135301217437,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,0.00125754822511,-0.00125755486079,0.0117917610332,1,45.4624290466,0,150.318054199,12.585398674,-14.6889629364
0.171470791101,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,0.00137978116982,-0.00137979083229,0.0129474652931,1,45.5944480896,0,146.785064697,16.1114196777,-13.9261674881
0.172823086381,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,0.00138545245863,-0.00138546223752,0.0130009232089,1,45.6004104614,0,146.650848389,16.2441082001,-13.8974618912
0.198069512844,43.9901542664,24.9899997711,0,38.6407220484,0.00149122416042,-0.00149123626761,-0.0139978425577,1,42.95936203,0,144.164993286,18.5429725647,13.3828020096
