"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.120104782283,39.3721466064,37.6952972412,24.9899997711,0.674062430859,32.3098747696,0.0051673646085,-0.00516739068553,0.049908157438,1,1.72871267796,-0.174805447459,171.300323486,-8.18925952911,-18.6134204865
-0.0942349731922,40.1149635315,38.3982086182,24.9899997711,0.600473165512,33.016627756,0.00390809774399,-0.00390812056139,0.0371000617743,1,1.7758975029,-0.176466286182,169.376235962,-6.28785467148,-18.524723053
-0.0930131301284,40.1524276733,38.4340400696,24.9899997711,0.596666753292,33.0526608198,0.00384963373654,-0.00384965678677,0.0365262441337,1,1.77790725231,-0.176539078355,169.28352356,-6.19620370865,-18.5184822083
-0.0704979673028,40.8422889709,39.0939254761,24.9899997711,0.526563942432,33.7162594589,0.00277328840457,-0.00277330749668,0.0259639285505,1,1.81478476524,-0.177879914641,167.575454712,-4.51005983353,-18.4037246704
-0.0693902671337,40.8767280579,39.1271972656,24.9899997711,0.522981584072,33.7497235482,0.00272312760353,-0.00272314646281,0.025487234816,1,1.81630337238,-0.177915930748,167.490371704,-4.42596769333,-18.3921012878
-0.0489806123078,41.510848999,39.7399597168,24.9899997711,0.457005381584,34.3660275972,0.00180008017924,-0.00180009158794,0.0167161393911,1,1.84414148331,-0.178579881787,165.922836304,-2.87914896011,-18.1782627106
-0.0479899644852,41.5422058105,39.7705459595,24.9899997711,0.453710794449,34.3967907659,0.00175916263834,-0.00175917369779,0.0163356289268,1,1.84523653984,-0.1785877496,165.845825195,-2.80305790901,-18.163143158
-0.0297392308712,42.1196289062,40.3338775635,24.9899997711,0.393034338951,34.9633806778,0.001006650622,-0.00100665609352,0.00933787040412,1,1.86528217793,-0.178732424974,164.427185059,-1.40368664265,-17.8848133087
-0.0288342237473,42.1479415894,40.3617362976,24.9899997711,0.390025943518,34.9914013757,0.000974421040155,-0.000974426337052,0.00903850980103,1,1.86603343487,-0.17874519527,164.355499268,-1.33283960819,-17.8716392517
-0.0121640888974,42.6692886353,40.8747940063,24.9899997711,0.334620058537,35.5074420956,0.000382033234928,-0.000382035737857,0.00353649933822,1,1.87975788116,-0.178980275989,163.035171509,-0.0301180444658,-17.6292037964
-0.011307853274,42.694644928,40.8999519348,24.9899997711,0.331897318363,35.5327469307,0.000356630043825,-0.000356632430339,0.00330131780356,1,1.88022267818,-0.178981944919,162.966400146,0.0378849282861,-17.6147155762
0.00446222629398,43.161491394,41.3632545471,24.9899997711,0.281752347946,35.9987553304,-0.000109971086204,0.0001099716319,-0.00101842288859,1,1.8886834383,-0.179013058543,161.700210571,1.28825879097,-17.3481655121
0.00526936352253,43.1840248108,41.385799408,24.9899997711,0.279316276312,36.0214314235,-0.000129068386741,0.000129069041577,-0.0011956600938,1,1.88891398907,-0.178999036551,161.634613037,1.35317838192,-17.3317260742
0.0201338902116,43.5989723206,41.8009872437,24.9899997711,0.234450757504,36.4390363249,-0.000479519629152,0.000479522394016,-0.00444839382544,1,1.89307034016,-0.178740948439,160.426925659,2.54682445526,-17.0291786194
0.0208971779794,43.6188697815,41.8210525513,24.9899997711,0.232290685177,36.4592175657,-0.00049317459343,0.000493177445605,-0.00457606138662,1,1.89311683178,-0.178723961115,160.363952637,2.60919713974,-17.0128746033
0.0349529348314,43.9852638245,42.1905708313,24.9899997711,0.192508429289,36.8308711506,-0.000743445998523,0.00074345030589,-0.00691635115072,1,1.89389801025,-0.178411230445,159.204803467,3.75601530075,-16.7128181458
0.0356940254569,44.0027275085,42.208316803,24.9899997711,0.190602973104,36.8487191274,-0.000752961437684,0.000752965803258,-0.00700580375269,1,1.8938035965,-0.17839948833,159.142608643,3.81769609451,-16.6976032257
0.0493405163288,44.3243331909,42.5351753235,24.9899997711,0.155509933829,37.1774561253,-0.000927096407395,0.000927101704292,-0.00864309538156,1,1.89199733734,-0.178183153272,157.997680664,4.95191144943,-16.4176006317
0.0500826090574,44.3395805359,42.5507888794,24.9899997711,0.153836533427,37.1931590995,-0.000933559669647,0.000933565024752,-0.00870410073549,1,1.89179491997,-0.178175121546,157.934326172,5.0148229599,-16.4027805328
0.0637475252151,44.6203117371,42.8383369446,24.9899997711,0.123017542064,37.4823540165,-0.00105159298982,0.00105159881059,-0.00981843005866,1,1.88800752163,-0.178027063608,156.768066406,6.17186117172,-16.1300296783
0.0645111724734,44.6335525513,42.8520088196,24.9899997711,0.121554367244,37.4961039636,-0.00105579325464,0.00105579919182,-0.00985832884908,1,1.88772249222,-0.178020402789,156.70173645,6.23781490326,-16.1148223877
0.0785737782717,44.8773612976,43.103767395,24.9899997711,0.0946069210768,37.7493006168,-0.00113226333633,0.00113227032125,-0.0105849439278,1,1.88242316246,-0.177897751331,155.480575562,7.45110368729,-15.8349370956
0.0793858915567,44.8888092041,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,-0.0011348904809,0.00113489746582,-0.010610146448,1,1.88207507133,-0.177891790867,155.408706665,7.52265071869,-15.8186826706
0.0943425670266,45.0995483398,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,-0.00118250446394,0.00118251296226,-0.0110671864823,1,1.87562060356,-0.177781701088,154.085449219,8.83925437927,-15.5194396973
0.0952506884933,45.1093940735,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,-0.00118427851703,0.00118428713176,-0.011084375903,1,1.87522268295,-0.177776455879,154.003341675,8.92108154297,-15.5011386871
0.111979931593,45.2907066345,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,-0.00121631543152,0.00121632346418,-0.0113949393854,1,1.86785745621,-0.177680745721,152.491287231,10.4275693893,-15.1642856598
0.113077305257,45.2991371155,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,-0.00121810124256,0.00121810927521,-0.0114121856168,1,1.86741566658,-0.177676260471,152.389404297,10.5292053223,-15.1419115067
0.133304238319,45.4543533325,43.710308075,24.9899997711,0.0298241749406,38.3592911112,-0.00125053722877,0.00125054398086,-0.0117255216464,1,1.85924685001,-0.177594587207,150.512176514,12.4017477036,-14.7297735214
0.135261803865,45.4615249634,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,-0.00125715474132,0.00125716149341,-0.0117880729958,1,1.85875678062,-0.177590757608,150.320877075,12.5928115845,-14.6884737015
0.171368986368,45.5935554504,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,-0.00137894798536,0.00137895753141,-0.0129396459088,1,1.8496992588,-0.177517876029,146.793640137,16.1160240173,-13.9265899658
0.172723993659,45.5995178223,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,-0.00138463627081,0.00138464593329,-0.012993264012,1,1.84905946255,-0.177515983582,146.659057617,16.2494354248,-13.8977689743
0.19829466939,42.9600944519,43.9901542664,24.9899997711,0,38.6407220484,-0.00149292021524,0.00149293220602,0.0140137625858,1,-0.911922812462,-0.0326397828758,144.143447876,18.551410675,13.379609108
