"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.25799113512,-0.274576276541,-0.248806923628,-0.177610486746,0.72429805994,0.735151171684,1.07700002193,-0.0223100911826,0.855229148478,2.27272062148e-06,-1.84161638117e-06,5.08827106387e-05,1,-0.0103020155802,0.0633914470673,258.290802002,-3.37785434723,-11.6567344666
-0.257972568274,-0.274555236101,-0.24878962338,-0.177598148584,0.72404563427,0.73491871357,1.07700002193,-0.0223009698093,0.855461785479,2.28002227232e-06,-1.84524526503e-06,5.08789162268e-05,1,-0.0103221824393,0.0635396391153,258.28793335,-3.37343549728,-11.6951122284
-0.256397813559,-0.27277213335,-0.247324690223,-0.176552399993,0.705733120441,0.718060255051,1.07700002193,-0.0214517805725,0.872341618002,2.86629347102e-06,-2.14258216147e-06,5.05477582919e-05,1,-0.0117952255532,0.0753380432725,258.016021729,-3.2126390934,-14.7634191513
-0.256401538849,-0.27277636528,-0.247328177094,-0.176554888487,0.705480754375,0.717827916145,1.07700002193,-0.0214400775731,0.872574251463,2.87460261461e-06,-2.14686201616e-06,5.05480202264e-05,1,-0.0118155190721,0.0755030214787,258.014099121,-3.21000123024,-14.8062915802
-0.255788445473,-0.27208301425,-0.246757417917,-0.176147446036,0.687173247337,0.700981795788,1.07700002193,-0.0203729085624,0.889454139519,3.59528689842e-06,-2.52323707173e-06,5.03827213834e-05,1,-0.0133000360802,0.0898420289159,257.724945068,-3.11317825317,-18.5450820923
-0.255808323622,-0.272105544806,-0.246775925159,-0.176160663366,0.686920821667,0.700749635696,1.07700002193,-0.0203582011163,0.889686765006,3.60561421076e-06,-2.52869904216e-06,5.03857627336e-05,1,-0.0133206313476,0.0900425389409,257.722991943,-3.11207342148,-18.5973968506
-0.255567640066,-0.271834224463,-0.246551498771,-0.176000460982,0.668615937233,0.683923304081,1.07700002193,-0.0190159138292,0.906566550869,4.54355267721e-06,-3.02952844322e-06,5.02606089867e-05,1,-0.0148273957893,0.108590863645,257.303710938,-3.01489424706,-23.4436321259
-0.255593329668,-0.271863341331,-0.246575370431,-0.17601749301,0.668363392353,0.683691382408,1.07700002193,-0.0189974159002,0.906799209064,4.55708368463e-06,-3.03681895275e-06,5.02642869833e-05,1,-0.0148484446108,0.108850233257,257.299957275,-3.01455283165,-23.5115242004
-0.265604525805,-0.28323712945,-0.255871117115,-0.18265324831,0.650060296059,0.66689825058,1.07700002193,-0.017291283235,0.923678787414,6.06790990787e-06,-3.88092712456e-06,5.20252942806e-05,1,-0.0163935553282,0.133646845818,257.324462891,-3.22008228302,-30.1290626526
-0.265771895647,-0.283427774906,-0.256026268005,-0.182764023542,0.649807631969,0.666666805744,1.07700002193,-0.0172677710652,0.923911423469,6.08960044701e-06,-3.8930897972e-06,5.20545654581e-05,1,-0.0164152681828,0.133993580937,257.326751709,-3.22476243973,-30.2218456268
-0.320080012083,-0.346548110247,-0.305835723877,-0.218320429325,0.631400942802,0.649931371212,1.07700002193,-0.0150689072907,0.940790693918,1.05920480564e-05,-6.49616913506e-06,6.16552424617e-05,1,-0.0181309133768,0.182090833783,259.098449707,-4.41671276093,-43.8390007019
-0.320867985487,-0.347467184067,-0.306557029486,-0.218835324049,0.631146728992,0.649700760841,1.07700002193,-0.0150386039168,0.941023286776,1.06557454274e-05,-6.53300776321e-06,6.17923360551e-05,1,-0.0181550905108,0.182763397694,259.125061035,-4.43594264984,-44.0299224854
0.10040089488,0.0484455898404,0.135761708021,0.0969133079052,0.612318456173,0.633184432983,1.07700002193,-0.0116629134864,0.957881055661,-3.60888734576e-05,2.06359018193e-05,-6.33349645796e-06,1,-0.0205337032676,0.443546921015,196.987594604,30.9855823517,-74.3333129883
0.106277987361,0.0539855919778,0.141919955611,0.101309366524,0.612058281898,0.63295686245,1.07700002193,-0.0116163911298,0.958113332818,-3.67248976545e-05,2.10056623473e-05,-7.27166434444e-06,1,-0.0205671358854,0.447193533182,196.121063232,31.4783744812,-74.7604370117
0.11025378108,0.0581523776054,0.145804703236,0.104082494974,0.611910760403,0.63280493021,1.07700002193,-0.011458476074,0.958332468781,-3.70232046407e-05,2.1180630938e-05,-7.59113436288e-06,1,-0.0205657742918,0.450200378895,195.440795898,31.8535480499,-73.4207839966
0.387623250484,0.348313182592,0.417020916939,0.297689825296,0.601255953312,0.621780872345,1.07700002193,0,0.97423298845,-5.82316715736e-05,3.36187040375e-05,-2.97876595141e-05,1,-0.0204144231975,0.665231704712,147.254104614,58.7060394287,22.565158844
-0.339562445879,-0.460055083036,-0.286787509918,-0.204722881317,0.615563809872,0.63280493021,1.07700002193,0.011458476074,0.990133508119,1.64150185356e-06,-1.38525581406e-06,-6.51678637951e-05,1,-0.0173446275294,0.420221567154,225.8309021,13.4703321457,100.14251709
-0.349645525217,-0.471260219812,-0.296543478966,-0.211687162519,0.615760624409,0.63295686245,1.07700002193,0.0116163911298,0.990352644082,2.45795331466e-06,-1.86261252111e-06,-6.56562115182e-05,1,-0.0173026975244,0.416795521975,226.923812866,12.8422288895,101.22819519
-0.35494351387,-0.477122873068,-0.301576733589,-0.215280130506,0.616050124168,0.633184432983,1.07700002193,0.0116629134864,0.990584921239,2.74325520877e-06,-2.03237868845e-06,-6.65754778311e-05,1,-0.0172416605055,0.413058429956,227.705764771,12.3847532272,100.525886536
