"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.254324108362,-0.270433813334,-0.245391234756,-0.175172194839,0.578255951405,0.593079268932,0.777999997139,-0.0267309267074,0.989308224301,2.31791727856e-06,-1.97874169316e-06,5.92421165493e-05,1,-0.0142128858715,0.0580165907741,258.060333252,-7.1824555397,-10.3585186005
-0.250609606504,-0.266233354807,-0.241933271289,-0.172703742981,0.567008733749,0.582707226276,0.777999997139,-0.0263238884509,0.999688250746,2.61374862021e-06,-2.11631640923e-06,5.83994187764e-05,1,-0.0150976283476,0.0635714232922,257.735107422,-7.00909137726,-11.8005332947
-0.247823283076,-0.263092935085,-0.239334627986,-0.170848712325,0.556389272213,0.572900176048,0.777999997139,-0.0258298926055,1.00950773475,2.91915307571e-06,-2.26491192734e-06,5.77513928874e-05,1,-0.0159211363643,0.0693506076932,257.45614624,-6.85471868515,-13.2996015549
-0.244851380587,-0.259742856026,-0.236563131213,-0.168870285153,0.545162558556,0.562533378601,0.777999997139,-0.0253076981753,1.0198876758,3.24250891026e-06,-2.42228566094e-06,5.70685697312e-05,1,-0.016792666167,0.0755348131061,257.158294678,-6.69147348404,-14.9038000107
-0.242672368884,-0.257293432951,-0.234527915716,-0.167417436838,0.534557819366,0.552733540535,0.777999997139,-0.0246868971735,1.02970715746,3.61291085937e-06,-2.61023046733e-06,5.65487134736e-05,1,-0.0176111012697,0.082558453083,256.880981445,-6.53204107285,-16.7266845703
-0.240344211459,-0.25467595458,-0.232353553176,-0.165865272284,0.523346602917,0.542374312878,0.777999997139,-0.0240306612104,1.04008714991,4.00502267439e-06,-2.80921267404e-06,5.59999498364e-05,1,-0.0184773094952,0.0900743752718,256.584442139,-6.36338329315,-18.6774044037
-0.238549903035,-0.252663105726,-0.230675712228,-0.164667546749,0.512753844261,0.532585918903,0.777999997139,-0.0232498142868,1.04990663964,4.48451783086e-06,-3.06067272504e-06,5.55510086997e-05,1,-0.019298216328,0.0991598442197,256.25869751,-6.16991329193,-21.0370502472
-0.236625343561,-0.250503838062,-0.228876233101,-0.163382992148,0.501555383205,0.522238910198,0.777999997139,-0.0224243998528,1.06028651913,4.9919635785e-06,-3.32678268933e-06,5.50754739379e-05,1,-0.0201670285314,0.108881980181,255.909729004,-5.9647731781,-23.5620937347
-0.240014135838,-0.254317671061,-0.23203933239,-0.165640965104,0.490972548723,0.512469828129,0.777999997139,-0.0214318949729,1.07010588929,5.77953869652e-06,-3.76436287297e-06,5.57697167096e-05,1,-0.0210013017058,0.121027931571,255.816986084,-5.88870382309,-26.7809524536
-0.243623375893,-0.258380115032,-0.235408008099,-0.168045684695,0.47978463769,0.502143144608,0.777999997139,-0.0203827396035,1.08048573127,6.612479865e-06,-4.22710354542e-06,5.64996735193e-05,1,-0.021884188056,0.134025201201,255.716445923,-5.80899524689,-30.2253513336
-0.268267005682,-0.286689013243,-0.25815474987,-0.184283420444,0.469149529934,0.492407739162,0.777999997139,-0.0191036015749,1.09030481031,9.04388980416e-06,-5.6330809457e-06,6.17069017608e-05,1,-0.0228097550571,0.157584413886,256.469482422,-6.17340326309,-36.8479804993
-0.294585496187,-0.316924422979,-0.282446324825,-0.201623916626,0.457906544209,0.482116639614,0.777999997139,-0.0177514497191,1.10068435966,1.16133869597e-05,-7.11880284143e-06,6.71996676829e-05,1,-0.0237889811397,0.182794675231,257.271575928,-6.564245224,-43.9339752197
-0.0879149138927,-0.124474361539,-0.0641239285469,-0.0457747764885,0.447037607431,0.472508639097,0.777999997139,-0.0157877169549,1.110490986,-1.64987668541e-05,9.20878937904e-06,2.76999762718e-05,1,-0.025088749826,0.310530722141,226.667266846,11.0189275742,-58.4322395325
0.133294835687,0.0815220251679,0.16955254972,0.121034860611,0.435547858477,0.462352216244,0.777999997139,-0.0137118957937,1.120857372,-4.6216762712e-05,2.64691170742e-05,-1.40663905768e-05,1,-0.0264630652964,0.447219192982,193.912887573,29.833524704,-73.9395523071
0.267970055342,0.221690952778,0.301508098841,0.21523116529,0.429091453552,0.45557320118,0.777999997139,-0.00666570756584,1.13063509228,-5.84223962505e-05,3.36252523994e-05,-2.60291344603e-05,1,-0.0262747053057,0.559915840626,169.366333008,43.8550453186,-23.373210907
0.39395403862,0.352791756392,0.424960225821,0.303357303143,0.422982484102,0.449160218239,0.777999997139,0,1.13988484944,-6.99929951224e-05,4.04088277719e-05,-3.73023867724e-05,1,-0.0260976795107,0.665231347084,146.419906616,56.9698753357,23.8663368225
0.0282606333494,-0.0543863512576,0.0708222165704,0.0505563542247,0.431352972984,0.45557320118,0.777999997139,0.00666570756584,1.1491346066,-3.40540573234e-05,1.94007825485e-05,-5.80453670409e-05,1,-0.0242648869753,0.545206487179,185.572738647,34.4697227478,61.7805519104
-0.363276392221,-0.490446180105,-0.308305621147,-0.22008356452,0.440204143524,0.462352216244,0.777999997139,0.0137118957937,1.15891232688,3.94592916564e-06,-2.81214647657e-06,-7.99994304543e-05,1,-0.0223245471716,0.416769653559,227.481826782,10.3795232773,102.342811584
-0.563183546066,-0.712769031525,-0.497645586729,-0.355243653059,0.45316362381,0.472508639097,0.777999997139,0.0157877169549,1.16927871287,1.63273034559e-05,-1.01912492028e-05,-0.000121361954371,1,-0.0195588674396,0.276684403419,256.920623779,-6.63934421539,75.4886398315
