"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.32177233696,-0.347612589598,-0.307730853558,-0.220455318689,0.585215389729,0.593079268932,0.777999997139,-0.0267309267074,0.989308224301,2.91834612653e-06,-2.48740411735e-06,7.43024065741e-05,1,-0.00783550739288,0.0402146503329,261.837036133,-10.3687372208,-10.6166734695
-0.321744531393,-0.347580105066,-0.307705402374,-0.22043710947,0.573759019375,0.582707226276,0.777999997139,-0.0263238884509,0.999688250746,3.33065918312e-06,-2.69494671556e-06,7.42805495975e-05,1,-0.0089203119278,0.0457760728896,261.776245117,-10.3184366226,-12.1035737991
-0.323221474886,-0.349305868149,-0.309055417776,-0.221404239535,0.562917768955,0.572900176048,0.777999997139,-0.0258298926055,1.00950773475,3.7846655232e-06,-2.93264884021e-06,7.45867218939e-05,1,-0.00995503738523,0.0515636838973,261.798278809,-10.3127727509,-13.6599407196
-0.324836760759,-0.35119330883,-0.310531824827,-0.222461923957,0.55145740509,0.562533378601,0.777999997139,-0.0253076981753,1.0198876758,4.26509950557e-06,-3.18428396895e-06,7.49179889681e-05,1,-0.0110491383821,0.0577569045126,261.824279785,-10.3070850372,-15.3255052567
-0.328195631504,-0.355127960443,-0.313597708941,-0.224658295512,0.540601968765,0.552733540535,0.777999997139,-0.0246868971735,1.02970715746,4.85356531499e-06,-3.50229129253e-06,7.56275330787e-05,1,-0.0121054258198,0.064793035388,261.931335449,-10.3445320129,-17.2332839966
-0.331822901964,-0.359377413988,-0.316908478737,-0.227030083537,0.529126346111,0.542374312878,0.777999997139,-0.0240306612104,1.04008714991,5.47634817849e-06,-3.83892484024e-06,7.63847128837e-05,1,-0.0132225165144,0.0723223239183,262.048187256,-10.3850688934,-19.2749652863
-0.337675243616,-0.366267710924,-0.32223585248,-0.230846554041,0.51824504137,0.532585918903,0.777999997139,-0.0232498142868,1.04990663964,6.30313024885e-06,-4.29640704169e-06,7.76171436883e-05,1,-0.0143162924796,0.0814276561141,262.243408203,-10.4669942856,-21.7708187103
-0.343969166279,-0.373678684235,-0.327964842319,-0.234950736165,0.506741940975,0.522238910198,0.777999997139,-0.0224243998528,1.06028651913,7.17813600204e-06,-4.78063202536e-06,7.89267360233e-05,1,-0.0154731925577,0.0911710560322,262.454406738,-10.555185318,-24.4418411255
-0.359882175922,-0.39269810915,-0.342334538698,-0.245245069265,0.495817273855,0.512469828129,0.777999997139,-0.0214318949729,1.07010588929,8.5915407908e-06,-5.58926603844e-06,8.22969668661e-05,1,-0.0166298598051,0.103350192308,263.16305542,-10.9146337509,-27.9046401978
-0.376941889524,-0.413090974092,-0.35773858428,-0.256280362606,0.484268128872,0.502143144608,0.777999997139,-0.0203827396035,1.08048573127,1.00871275208e-05,-6.44495275992e-06,8.58660423546e-05,1,-0.0178534202278,0.116382986307,263.923370361,-11.2998228073,-31.6105422974
-0.433055222034,-0.483680337667,-0.407102704048,-0.291644334793,0.473202615976,0.492407739162,0.777999997139,-0.0191036015749,1.09030481031,1.44423665915e-05,-8.98391863302e-06,9.73143105512e-05,1,-0.0191848482937,0.14003290236,266.409790039,-12.6279125214,-38.9526023865
-0.493139863014,-0.559279561043,-0.459955483675,-0.329507559538,0.461504489183,0.482116639614,0.777999997139,-0.0177514497191,1.10068435966,1.9049295588e-05,-1.16695919132e-05,0.000109423024696,1,-0.0205933004618,0.165340229869,269.07232666,-14.0496034622,-46.8099403381
-0.291802465916,-0.357467293739,-0.257052510977,-0.184149876237,0.449977874756,0.472508639097,0.777999997139,-0.0157877169549,1.110490986,-2.15626278077e-06,7.2567195275e-07,6.95520575391e-05,1,-0.022513974458,0.29459837079,240.039001465,2.67449736595,-66.2338638306
-0.0763178691268,-0.141445890069,-0.0399091728032,-0.0285905394703,0.437792152166,0.462352216244,0.777999997139,-0.0137118957937,1.120857372,-2.45646915573e-05,1.3824225789e-05,2.73942368949e-05,1,-0.0245454609394,0.432915657759,208.969497681,20.5724258423,-87.0204238892
0.180340334773,0.129674017429,0.211687862873,0.151651084423,0.430203586817,0.45557320118,0.777999997139,-0.00666570756584,1.13063509228,-4.97541077493e-05,2.85505648208e-05,1.22416649901e-05,1,-0.0253623984754,0.553067326546,176.347991943,39.2774085999,-41.3535614014
0.420144677162,0.382949352264,0.446784734726,0.32007214427,0.423025459051,0.449160218239,0.777999997139,0,1.13988484944,-7.35875000828e-05,4.24840291089e-05,-2.06196909858e-06,1,-0.0261345226318,0.665349602699,145.864440918,56.7576675415,1.31853115559
0.167170032859,0.114800415933,0.198936209083,0.142515942454,0.430329024792,0.45557320118,0.777999997139,0.00666570756584,1.1491346066,-4.84070988023e-05,2.77642775472e-05,-1.68890564964e-05,1,-0.0252509210259,0.552251458168,177.243331909,38.7589035034,43.4754333496
-0.103600598872,-0.17225946486,-0.0663237720728,-0.0475136861205,0.438050419092,0.462352216244,0.777999997139,0.0137118957937,1.15891232688,-2.17918459384e-05,1.22056426335e-05,-3.25939145114e-05,1,-0.0243159141392,0.431226760149,210.824050903,19.4976577759,88.5896072388
-0.31792807579,-0.389192521572,-0.28101631999,-0.201317295432,0.450317680836,0.472508639097,0.777999997139,0.0157877169549,1.16927871287,-3.41733482401e-07,-3.46705860466e-07,-7.47294106986e-05,1,-0.0222072545439,0.292721122503,241.710372925,1.69893527031,67.1761779785
