"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.191058635712,-0.200010821223,-0.185970678926,-0.132791399956,0.306942790747,0.333781242371,0.238999992609,-0.0345751345158,1.23738677903,1.94384165297e-06,-1.76336095592e-06,5.72774479224e-05,1,-0.0253800302744,0.0699708461761,253.266723633,-5.02059698105,-8.79408931732
-0.177695721388,-0.185414612293,-0.173286110163,-0.123734049499,0.279880791903,0.308319240808,0.238999992609,-0.0335759073496,1.26286837981,2.37965491579e-06,-1.92918309949e-06,5.33482561877e-05,1,-0.0270324181765,0.080584615469,252.152404785,-4.54226160049,-11.4589414597
-0.177554026246,-0.185260981321,-0.173151046038,-0.123637609184,0.279581964016,0.308036953211,0.238999992609,-0.0335616879165,1.26315102531,2.38421830545e-06,-1.93097139345e-06,5.33059501322e-05,1,-0.0270496476442,0.080714404583,252.139938354,-4.53729772568,-11.49132061
-0.164780020714,-0.171397641301,-0.160980790854,-0.114947497845,0.252626866102,0.282587617636,0.238999992609,-0.032279767096,1.28863262656,2.80402309727e-06,-2.09702238863e-06,4.95291824336e-05,1,-0.0286179091781,0.09252782166,251.015594482,-4.05223703384,-14.4398288727
-0.164638832211,-0.171245530248,-0.160845711827,-0.114851042628,0.252329200506,0.282305538654,0.238999992609,-0.0322618968785,1.28891527103,2.8088372801e-06,-2.09901395465e-06,4.94867490488e-05,1,-0.0286343228072,0.0926855057478,251.002182007,-4.04669618607,-14.4789810181
-0.151822686195,-0.157425954938,-0.148589968681,-0.106099888682,0.225477099419,0.256874918938,0.238999992609,-0.0306509137154,1.31439686607,3.25186670125e-06,-2.28343742492e-06,4.56728666904e-05,1,-0.0301301535219,0.107038266957,249.784973145,-3.50180411339,-18.0432701111
-0.151668176055,-0.157260626554,-0.148441553116,-0.105993919075,0.225180655718,0.256593167782,0.238999992609,-0.030628439039,1.31467951219,3.25699238601e-06,-2.2856254418e-06,4.56261041109e-05,1,-0.0301458481699,0.107242159545,249.768814087,-3.49456238747,-18.0935840607
-0.1375015378,-0.142087951303,-0.134841218591,-0.0962826758623,0.198438033462,0.231192350388,0.238999992609,-0.0286021418869,1.34016102322,3.72717067876e-06,-2.4868706987e-06,4.13812886109e-05,1,-0.0315768681467,0.125800892711,248.29119873,-2.7860827446,-22.6724376678
-0.137406423688,-0.141986533999,-0.134749680758,-0.0962173044682,0.19814299047,0.230911165476,0.238999992609,-0.0285735744983,1.34044365558,3.73550892618e-06,-2.49109893957e-06,4.13518391724e-05,1,-0.0315919369459,0.126073330641,248.276580811,-2.77923798561,-22.7402744293
-0.128406181931,-0.132382839918,-0.126090720296,-0.0900344252586,0.171528235078,0.205560445786,0.238999992609,-0.025998018682,1.36592487369,4.48872788184e-06,-2.87199031845e-06,3.85954117519e-05,1,-0.0329649299383,0.150870859623,246.921386719,-2.09484553337,-28.9100017548
-0.128564119339,-0.132551819086,-0.126242429018,-0.0901427492499,0.171233415604,0.205280229449,0.238999992609,-0.025961201638,1.36620749834,4.51925006928e-06,-2.88942192128e-06,3.86382889701e-05,1,-0.032981030643,0.151398718357,246.912918091,-2.09009647369,-29.0465755463
-0.141851007938,-0.146774142981,-0.139002323151,-0.0992538928986,0.144643291831,0.180016711354,0.238999992609,-0.0226418301463,1.3916881493,7.23268522052e-06,-4.43651606474e-06,4.21827571699e-05,1,-0.0344432890415,0.199446022511,246.060531616,-1.56709218025,-41.4548034668
-0.137358382344,-0.142796501517,-0.134098142385,-0.0957520902157,0.144345968962,0.179740175605,0.238999992609,-0.0225853081793,1.3919704023,6.31448756394e-06,-3.9049859879e-06,4.11170585721e-05,1,-0.0344662666321,0.202285885811,245.360046387,-1.16404879093,-41.7059402466
0.272990912199,0.220524594188,0.313862472773,0.22411185503,0.117544643581,0.154807388783,0.238999992609,-0.0174894127995,1.41741862441,-7.66878001741e-05,4.41447118646e-05,-5.53444151592e-05,1,-0.0365340858698,0.460776120424,181.42767334,35.6336746216,-64.3257675171
0.366157561541,0.316706776619,0.405224114656,0.289348185062,0.103654935956,0.138165682554,0.238999992609,-0.000191859173356,1.44142178561,-8.51734803291e-05,4.91715181852e-05,-7.48967722757e-05,1,-0.034414563328,0.662701785564,145.331832886,56.6024627686,36.890712738
0.367250055075,0.317831426859,0.40629735589,0.29011452198,0.103500299156,0.137981101871,0.238999992609,0,1.44168801853,-8.5281812062e-05,4.92354811286e-05,-7.51008774387e-05,1,-0.0343916341662,0.664920210838,144.931213379,56.835357666,37.998134613
0.357658237219,0.306884914637,0.397038459778,0.283503264189,0.103757679462,0.138165682554,0.238999992609,0.000191859173356,1.44195425146,-8.4067833086e-05,4.85260898131e-05,-7.57661036914e-05,1,-0.0343256182969,0.662071824074,145.914596558,56.2806968689,38.7815628052
-0.524058103561,-0.704421162605,-0.452479958534,-0.323090970516,0.12707105279,0.154807388783,0.238999992609,0.0174894127995,1.46595741266,2.58622840192e-05,-1.57190697792e-05,-0.000137330687721,1,-0.0282649304718,0.402808457613,235.897918701,5.39217996597,109.923576355
-0.864545106888,-1.10274112225,-0.765139937401,-0.546344161034,0.159717425704,0.179740175605,0.238999992609,0.0225853081793,1.49140563477,4.06456347264e-05,-2.48867272603e-05,-0.000232108010096,1,-0.0207183938473,0.131944581866,289.702758789,-25.0201969147,52.3685379028
