"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.239434987307,-0.253660291433,-0.231501325965,-0.165256917477,0.2869772017,0.308319240808,0.238999992609,-0.0335759073496,1.26286837981,3.18738761962e-06,-2.58156842392e-06,7.1274858783e-05,1,-0.0206531416625,0.0635713934898,256.927856445,-6.53957891464,-11.7467393875
-0.239357143641,-0.253573149443,-0.231428444386,-0.165204897523,0.286672741175,0.308036953211,0.238999992609,-0.0335616879165,1.26315102531,3.19541595672e-06,-2.58539398601e-06,7.12517503416e-05,1,-0.0206756442785,0.0637013986707,256.920410156,-6.53759431839,-11.7802867889
-0.232546761632,-0.245940759778,-0.225056678057,-0.160656407475,0.25920471549,0.282587617636,0.238999992609,-0.032279767096,1.28863262656,3.93176378566e-06,-2.93782090921e-06,6.92484900355e-05,1,-0.0227230843157,0.0755348578095,256.262481689,-6.32910633087,-14.8369083405
-0.232488512993,-0.245875760913,-0.225002035499,-0.160617411137,0.258900791407,0.282305538654,0.238999992609,-0.0322618968785,1.28891527103,3.94154631067e-06,-2.94273468171e-06,6.92308240104e-05,1,-0.022745328024,0.0756928548217,256.255462646,-6.32748985291,-14.8777456284
-0.227415427566,-0.240207567811,-0.220247626305,-0.157223463058,0.231478706002,0.256874918938,0.238999992609,-0.0306509137154,1.31439686607,4.83919893668e-06,-3.39482630807e-06,6.77046118653e-05,1,-0.024771714583,0.0900743827224,255.63710022,-6.14572429657,-18.598192215
-0.227375298738,-0.24016289413,-0.220209941268,-0.157196581364,0.23117518425,0.256593167782,0.238999992609,-0.030628439039,1.31467951219,4.85207419842e-06,-3.40156884704e-06,6.7691791628e-05,1,-0.0247939750552,0.0902787670493,255.629714966,-6.14392948151,-18.6511516571
-0.223877131939,-0.236262455583,-0.216927707195,-0.154853567481,0.203787520528,0.231192350388,0.238999992609,-0.0286021418869,1.34016102322,6.03229636909e-06,-4.02039495384e-06,6.65798725095e-05,1,-0.0268235914409,0.108881980181,254.969970703,-5.93812942505,-23.4751319885
-0.223969638348,-0.236365765333,-0.217014446855,-0.154915481806,0.203484252095,0.230911165476,0.238999992609,-0.0285735744983,1.34044365558,6.05430568612e-06,-4.0326835915e-06,6.66047781124e-05,1,-0.0268462765962,0.109155207872,254.969055176,-5.93979167938,-23.5476074219
-0.232432961464,-0.245832100511,-0.224941372871,-0.160574108362,0.176117837429,0.205560445786,0.238999992609,-0.025998018682,1.36592487369,8.06134630693e-06,-5.15308147442e-06,6.88578074914e-05,1,-0.0289151258767,0.1340251863,254.888977051,-6.0390625,-30.1472930908
-0.23305542767,-0.246543720365,-0.225517466664,-0.160985350609,0.175812825561,0.205280229449,0.238999992609,-0.025961201638,1.36620749834,8.13284714241e-06,-5.19458808412e-06,6.9027657446e-05,1,-0.0289406552911,0.134555160999,254.910751343,-6.0526509285,-30.2972812653
-0.289435267448,-0.311091452837,-0.277655303478,-0.198203861713,0.148291617632,0.180016711354,0.238999992609,-0.0226418301463,1.3916881493,1.46050842886e-05,-8.95023003977e-06,8.42432418722e-05,1,-0.0312655232847,0.182794600725,256.868560791,-7.21929216385,-43.9487190247
-0.284929305315,-0.306899368763,-0.27289557457,-0.19480612874,0.147979035974,0.179740175605,0.238999992609,-0.0225853081793,1.3919704023,1.38157920446e-05,-8.49188381835e-06,8.31441939226e-05,1,-0.0313026793301,0.185668095946,256.193237305,-6.83242750168,-44.2898674011
0.126911535859,0.0765599757433,0.161954790354,0.115611217916,0.119778655469,0.154807388783,0.238999992609,-0.0174894127995,1.41741862441,-5.74324585614e-05,3.28851419908e-05,-1.64224147738e-05,1,-0.0346709340811,0.447219222784,194.592407227,28.4914264679,-75.2404098511
0.414507895708,0.371931403875,0.44623029232,0.318540900946,0.103645138443,0.138165682554,0.238999992609,-0.000191859173356,1.44142178561,-9.39121891861e-05,5.42150592082e-05,-3.92431102227e-05,1,-0.0344922877848,0.662862420082,145.645614624,56.5966110229,18.9483909607
0.417693406343,0.375196099281,0.449383288622,0.320791661739,0.103466033936,0.137981101871,0.238999992609,0,1.44168801853,-9.43247141549e-05,5.44561880815e-05,-3.94849121221e-05,1,-0.0344904623926,0.665231525898,145.106002808,56.9062614441,19.9801235199
0.410082638264,0.366961121559,0.441926598549,0.31546869874,0.103699117899,0.138165682554,0.238999992609,0.000191859173356,1.44195425146,-9.33308838285e-05,5.3875719459e-05,-3.99691743951e-05,1,-0.034445554018,0.662531495094,145.952041626,56.4274215698,20.8414974213
-0.287933886051,-0.390789210796,-0.24096095562,-0.172009676695,0.124783858657,0.154807388783,0.238999992609,0.0174894127995,1.46595741266,-3.51552330358e-06,1.41103532769e-06,-8.48795389174e-05,1,-0.0303261410445,0.416769683361,223.234298706,12.589846611,99.2167129517
-0.665145456791,-0.796809315681,-0.604680836201,-0.43165063858,0.156055316329,0.179740175605,0.238999992609,0.0225853081793,1.49140563477,3.18661550409e-05,-1.95235043066e-05,-0.000183562267921,1,-0.0240792445838,0.148718863726,279.510253906,-19.3765563965,49.8965950012
