"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0907729268074,-0.092759385705,-0.0896006152034,-0.0639612749219,0.997679650784,0.991432070732,1.18400001526,-0.0160234440118,0.605837486601,-9.19875787986e-07,-3.38487851081e-08,1.12771249405e-05,1,0.00672681350261,-0.0613972358406,245.033248901,-3.07665610313,19.7112960815
-0.0959507375956,-0.0981748327613,-0.0946408510208,-0.0675592422485,0.992548525333,0.986476898193,1.18400001526,-0.016411235556,0.610807810249,-1.01868170077e-06,-3.3847071812e-09,1.26245058709e-05,1,0.00655730720609,-0.0601429827511,245.469299316,-3.00101470947,19.4616298676
-0.106166511774,-0.108904026449,-0.104561045766,-0.0746407583356,0.98397487402,0.978213071823,1.18400001526,-0.0170832425356,0.619098915101,-1.14804231544e-06,2.17328519625e-08,1.48180542965e-05,1,0.00625872984529,-0.057673599571,246.331771851,-2.92057991028,18.9125442505
-0.11269017309,-0.115766726434,-0.110889784992,-0.0791585221887,0.978835821152,0.973268389702,1.18400001526,-0.0174510534853,0.624057258188,-1.17929164389e-06,-1.44910217159e-08,1.55283287313e-05,1,0.0060703647323,-0.0555481985211,246.888778687,-2.73916292191,18.4455852509
-0.122492223978,-0.126154363155,-0.12035831809,-0.0859176293015,0.97020471096,0.965001046658,1.18400001526,-0.0180775001645,0.632348301335,-1.19390824693e-06,-2.13341913025e-08,1.67228190548e-05,1,0.00571696041152,-0.0520062036812,247.725814819,-2.67241954803,17.6189785004
-0.127266451716,-0.131202533841,-0.124975986779,-0.0892139449716,0.965056359768,0.960065603256,1.18400001526,-0.0184227321297,0.63729580441,-1.11424890292e-06,-1.48672214095e-07,1.60150011652e-05,1,0.00550969643518,-0.0493138879538,248.148971558,-2.39727687836,17.0028839111
-0.133106127381,-0.137413203716,-0.130605131388,-0.0932322964072,0.959900140762,0.955136835575,1.18400001526,-0.0187427010387,0.642234947145,-1.21407515508e-06,-1.04164321613e-07,1.77777419594e-05,1,0.00528743676841,-0.0473897047341,248.635635376,-2.2637834549,16.5807342529
-0.144436135888,-0.149543076754,-0.141485035419,-0.100998908281,0.951213657856,0.94686537981,1.18400001526,-0.0193126909435,0.650526018786,-1.28807914734e-06,-1.06585268611e-07,2.03105955734e-05,1,0.00488167721778,-0.0436566434801,249.580276489,-2.13188385963,15.7005300522
-0.150907158852,-0.156469702721,-0.147699475288,-0.105435073376,0.946042060852,0.941939711571,1.18400001526,-0.0196047183126,0.655460336124,-1.28786439291e-06,-1.5798408981e-07,2.10398884519e-05,1,0.00464041391388,-0.0406032092869,250.128143311,-1.81719601154,15.0035505295
-0.159770920873,-0.166047528386,-0.156165808439,-0.111478745937,0.937296330929,0.933663785458,1.18400001526,-0.0201061237603,0.663751437405,-1.20028573747e-06,-2.03417982902e-07,2.19171542994e-05,1,0.00417861249298,-0.0355725474656,250.885116577,-1.61195755005,13.7729415894
-0.163147673011,-0.169672563672,-0.159403219819,-0.113789774477,0.932106852531,0.928737282753,1.18400001526,-0.0203676559031,0.668684877175,-1.08630069917e-06,-3.60944540034e-07,2.07687298825e-05,1,0.00391970342025,-0.0319947488606,251.190994263,-1.14264428616,12.958070755
-0.168817594647,-0.17580164969,-0.164817512035,-0.117654763162,0.926901221275,0.923805892467,1.18400001526,-0.0205963663757,0.673621568235,-1.15765192277e-06,-3.04826698994e-07,2.28638218687e-05,1,0.00364884571172,-0.0294171404094,251.654525757,-0.942955195904,12.3551874161
-0.177511587739,-0.185270920396,-0.173083990812,-0.123555779457,0.91810542345,0.915525496006,1.18400001526,-0.0210174880922,0.681912666417,-1.05345498014e-06,-3.71447072212e-07,2.43096801569e-05,1,0.00313994870521,-0.023519795388,252.389373779,-0.611104249954,10.8911685944
-0.179736495018,-0.187677383423,-0.175207898021,-0.125071927905,0.912875294685,0.910585641861,1.18400001526,-0.0212113764137,0.686856324137,-9.23767515815e-07,-5.32657850272e-07,2.29313900491e-05,1,0.00285244151019,-0.0192624945194,252.596054077,-0.0114280143753,9.92966175079
-0.184061601758,-0.192389175296,-0.179319709539,-0.128007128835,0.907628178596,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,-9.68727476902e-07,-4.71339461683e-07,2.5032002668e-05,1,0.00255845231004,-0.0166990552098,252.943206787,0.20502372086,9.30728054047
-0.192328438163,-0.201469108462,-0.187142521143,-0.133591428399,0.898792624474,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,-8.65179003995e-07,-5.52916390006e-07,2.72413635685e-05,1,0.00201208819635,-0.0114052696154,253.617996216,0.534641385078,7.98185634613
-0.196075335145,-0.205568790436,-0.19069583714,-0.136127963662,0.893520593643,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,-7.97336156211e-07,-6.1412794139e-07,2.76913251582e-05,1,0.00170510518365,-0.00738355237991,253.921539307,1.11274003983,7.04535007477
-0.199114143848,-0.208930253983,-0.193559899926,-0.138172477484,0.884647011757,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,-5.61080867101e-07,-7.09043661118e-07,2.74219964922e-05,1,0.00112234649714,-0.000775927794166,254.190963745,1.65416657925,5.37036657333
-0.198320031166,-0.208049446344,-0.192812651396,-0.137639060616,0.879358887672,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,-4.40777682797e-07,-8.54068218814e-07,2.55398572335e-05,1,0.000806117488537,0.003658170579,254.134887695,2.48011660576,4.41778516769
-0.201442673802,-0.211483806372,-0.195765316486,-0.139746814966,0.874076724052,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,-4.33749050899e-07,-7.84166275025e-07,2.76593000308e-05,1,0.000490989943501,0.00631964765489,254.371520996,2.71747469902,3.74074625969
-0.206127777696,-0.216671645641,-0.200178459287,-0.142897129059,0.865185976028,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,-2.41621989971e-07,-9.00375994206e-07,2.92916320177e-05,1,-0.000108656218799,0.0119063528255,254.739486694,3.18737506866,2.32322669029
-0.207681000233,-0.218382000923,-0.201646149158,-0.143944829702,0.859910011292,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,-1.57372483045e-07,-9.46484192355e-07,2.94468445645e-05,1,-0.000429153413279,0.0158358570188,254.844497681,3.89282512665,1.42412137985
-0.206826344132,-0.217444628477,-0.200836792588,-0.143367066979,0.851003229618,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,8.06902207273e-08,-1.03650086203e-06,2.84641137114e-05,1,-0.0010457332246,0.0222381707281,254.776199341,4.63995933533,-0.196511790156
-0.204104691744,-0.214440926909,-0.198268339038,-0.141533583403,0.845735967159,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,1.51949890892e-07,-1.14487681913e-06,2.62740559265e-05,1,-0.00136867433321,0.0262897145003,254.537002563,5.65012788773,-0.979122817516
-0.206673175097,-0.2172780931,-0.200691014528,-0.143263012171,0.840476214886,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,2.06164870065e-07,-1.08591336812e-06,2.84104007733e-05,1,-0.00168727885466,0.0288154147565,254.713912964,5.87065315247,-1.6561422348
-0.206178486347,-0.216732755303,-0.200223863125,-0.142929539084,0.831568658352,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,4.26131151698e-07,-1.19463879855e-06,2.83429671981e-05,1,-0.00230655167252,0.0349679999053,254.648361206,6.65980434418,-3.20274877548
-0.203129470348,-0.213369727135,-0.197345525026,-0.14087484777,0.826298952103,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,4.70560166832e-07,-1.27726877963e-06,2.61021959886e-05,1,-0.00262908358127,0.039001762867,254.361206055,7.74035024643,-3.93032884598
-0.205552592874,-0.216045454144,-0.199631512165,-0.142506673932,0.821038782597,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,5.40978930985e-07,-1.22946107695e-06,2.81941720459e-05,1,-0.00294548715465,0.0411923378706,254.519973755,7.92457056046,-4.55245399475
-0.207706362009,-0.218425631523,-0.201662510633,-0.143956512213,0.812136054039,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,7.58546491397e-07,-1.35936090828e-06,2.93914090435e-05,1,-0.00356282806024,0.0460275001824,254.645019531,8.49329853058,-5.76883125305
-0.208717003465,-0.219536229968,-0.202618584037,-0.144639000297,0.806885540485,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,8.34471507005e-07,-1.3918180457e-06,2.9415343306e-05,1,-0.00388222211041,0.0495204403996,254.660919189,9.31122970581,-6.52287530899
-0.20670171082,-0.217310637236,-0.200717449188,-0.143281877041,0.797979712486,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,1.01425553112e-06,-1.45510500715e-06,2.82121527562e-05,1,-0.00450634583831,0.0554249100387,254.440338135,10.2238197327,-7.98511314392
-0.204284518957,-0.214638888836,-0.198438301682,-0.141654908657,0.792743086815,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,1.00674094483e-06,-1.50672133259e-06,2.59259286395e-05,1,-0.00482826819643,0.0593434385955,254.162414551,11.4621725082,-8.59508609772
-0.207642808557,-0.218343228102,-0.201608523726,-0.143917962909,0.787525892258,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,1.12910925054e-06,-1.49098627844e-06,2.81073735096e-05,1,-0.00514660961926,0.0618828907609,254.374328613,11.6092090607,-9.34647655487
-0.211447611451,-0.222562268376,-0.205189660192,-0.146474346519,0.7786231637,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,1.39215592299e-06,-1.65069582181e-06,2.9586844903e-05,1,-0.00577225023881,0.0669104084373,254.589416504,12.1151094437,-10.610168457
-0.2141905725,-0.225586876273,-0.207779511809,-0.148323118687,0.773410260677,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,1.48673234435e-06,-1.70051669102e-06,2.97556307487e-05,1,-0.00609798217192,0.0710120126605,254.69329834,13.0291652679,-11.4853868484
-0.215041399002,-0.226550728083,-0.208570674062,-0.148887902498,0.764492988586,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,1.71066642451e-06,-1.799267352e-06,2.90105417662e-05,1,-0.00674406019971,0.0780044421554,254.625564575,14.0008935928,-13.2118387222
-0.214419707656,-0.225849509239,-0.20799125731,-0.148474276066,0.759275376797,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,1.67386326666e-06,-1.83728263892e-06,2.6730236641e-05,1,-0.00707956310362,0.0831016153097,254.41242981,15.5269784927,-13.9939966202
-0.219480499625,-0.231461122632,-0.212754547596,-0.151874557137,0.754051744938,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,1.88686033198e-06,-1.87809166619e-06,2.91597880278e-05,1,-0.00741829024628,0.0870423093438,254.699447632,15.7387990952,-15.1193933487
-0.22735735774,-0.240270718932,-0.220132932067,-0.157141596079,0.745119869709,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,2.33682067119e-06,-2.15058457798e-06,3.13689888571e-05,1,-0.00808698963374,0.0941938459873,255.139984131,16.1497135162,-16.9429512024
-0.233081057668,-0.246646374464,-0.22550649941,-0.160977497697,0.739897966385,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,2.50544940172e-06,-2.2417616492e-06,3.1739626138e-05,1,-0.00844101700932,0.100625783205,255.350708008,17.4009685516,-18.3173465729
-0.238629877567,-0.252925127745,-0.230670467019,-0.164663791656,0.730925858021,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,2.96055554827e-06,-2.47741309067e-06,3.16606056003e-05,1,-0.00916225090623,0.111747898161,255.459762573,18.5037651062,-21.0969181061
-0.240709379315,-0.2552331388,-0.232626691461,-0.166060253978,0.725724577904,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,2.8926374398e-06,-2.48631386057e-06,2.91229462164e-05,1,-0.00953450985253,0.12005738914,255.252883911,20.7432498932,-22.4321193695
-0.253969609737,-0.27019816637,-0.244985625148,-0.174882650375,0.720526754856,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,3.34055266649e-06,-2.68638086709e-06,3.23492786265e-05,1,-0.00992047507316,0.126957565546,255.97013855,21.2502250671,-24.3193359375
-0.27880936861,-0.29865437746,-0.267948299646,-0.191274523735,0.711505591869,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,4.46075864602e-06,-3.34136325364e-06,3.57891367457e-05,1,-0.0107104638591,0.14276906848,257.240234375,21.9102497101,-28.5139427185
-0.314143061638,-0.339696258307,-0.300370872021,-0.214419350028,0.706303358078,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,4.67749214295e-06,-3.55807719643e-06,3.45879416273e-05,1,-0.0111533319578,0.15656863153,259.054412842,24.8710308075,-31.3583278656
-0.319498896599,-0.346228957176,-0.305157005787,-0.217835903168,0.701026201248,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,5.80852429266e-06,-4.14717442254e-06,3.78193726647e-05,1,-0.0117478724569,0.197013780475,256.86907959,28.2800941467,-40.2593307495
-0.358738690615,-0.393150776625,-0.340612232685,-0.24314558506,0.691882491112,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,8.90862156666e-06,-6.08623395237e-06,4.55870613223e-05,1,-0.0126933148131,0.230971321464,257.881072998,27.8271789551,-49.5551605225
-0.376852214336,-0.419304519892,-0.355293899775,-0.253626078367,0.686819553375,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,9.46764521359e-06,-6.52841254123e-06,4.4029977289e-05,1,-0.0133545072749,0.298867046833,252.498397827,38.4248352051,-61.1336708069
-0.076642498374,-0.133437052369,-0.0396483875811,-0.0283029414713,0.677370727062,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,-8.03482816991e-06,2.40567101173e-06,1.14733047667e-05,1,-0.014723546803,0.495933324099,203.415130615,59.9038658142,-80.2248306274
-0.0545142032206,-0.114033952355,-0.0164766721427,-0.0117618367076,0.675803363323,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,-1.05994004116e-05,4.26703809353e-06,1.34771096327e-06,1,-0.0150518044829,0.574061751366,191.58404541,76.2189941406,-89.9655685425
0.127554684877,0.0725261792541,0.16613419354,0.118594683707,0.674441277981,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,-1.3915632735e-05,5.90644685872e-06,-1.39114342801e-06,1,-0.0153542775661,0.643994748592,165.787734985,81.9715805054,-93.556602478
0.308560460806,0.244454532862,0.360135853291,0.257082492113,0.673500180244,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,-1.77674137376e-05,6.86487828716e-06,-1.86198212759e-06,1,-0.0155259659514,0.701100945473,139.328292847,90.8085403442,-68.7902984619
0.333056718111,0.267475157976,0.385332405567,0.275069057941,0.673307478428,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,-2.66137431026e-05,1.15583652587e-05,-2.45058254222e-06,1,-0.0154330180958,0.687187969685,140.173934937,76.5070266724,-27.3197479248
0.404698163271,0.356660991907,0.443237572908,0.31640458107,0.66784453392,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,-4.04924903705e-05,2.10737416637e-05,-1.52254106069e-05,1,-0.0155883645639,0.723037838936,132.864959717,82.6725234985,27.7544403076
0.131646618247,0.0490022450686,0.184074744582,0.131401523948,0.67483407259,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-1.71957872226e-05,6.05280365562e-06,-2.39679247898e-05,1,-0.0141189731658,0.648406624794,158.082580566,67.4313049316,74.9279556274
