"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.319958299398,-0.34549677372,-0.306071162224,-0.219266340137,0.468178153038,0.476847529411,0.526000022888,-0.0305945128202,1.0952948765,2.85166447611e-06,-2.578722615e-06,8.3435945271e-05,1,-0.00863705575466,0.0351847298443,261.77041626,-10.2164382935,-9.26134490967
-0.319197654724,-0.344609618187,-0.305375188589,-0.218767747283,0.443421989679,0.454421907663,0.526000022888,-0.0297144427896,1.11773776032,3.73027910427e-06,-3.01855538964e-06,8.32121950225e-05,1,-0.010968554765,0.0457761511207,261.604888916,-10.1214962006,-12.0885419846
-0.319233715534,-0.344651669264,-0.30540817976,-0.218791380525,0.44302675128,0.454064071178,0.526000022888,-0.0296964179724,1.11809605049,3.74653654944e-06,-3.02703188026e-06,8.32204968901e-05,1,-0.0110059678555,0.045962434262,261.604797363,-10.1213884354,-12.1385297775
-0.321607112885,-0.347420752048,-0.307579278946,-0.220346733928,0.418266683817,0.431649655104,0.526000022888,-0.0285673644394,1.14053888475,4.76763034385e-06,-3.5596951875e-06,8.37625339045e-05,1,-0.0133528150618,0.0577569380403,261.605407715,-10.1128950119,-15.3045501709
-0.321703761816,-0.347533732653,-0.307667613029,-0.220410004258,0.417870998383,0.431292057037,0.526000022888,-0.0285447128117,1.14089719952,4.78867832499e-06,-3.57103999704e-06,8.37855841382e-05,1,-0.0133909368888,0.0579834096134,261.608062744,-10.1142206192,-15.3658151627
-0.327914386988,-0.354796230793,-0.313341975212,-0.224475085735,0.393082618713,0.408894062042,0.526000022888,-0.0271258447319,1.16334009075,6.11085397395e-06,-4.28392377216e-06,8.52518060128e-05,1,-0.0157828293741,0.0723223313689,261.782928467,-10.1957826614,-19.2461490631
-0.328091263771,-0.355003982782,-0.313503205776,-0.224590584636,0.392686069012,0.408536881208,0.526000022888,-0.0270973518491,1.16369840624,6.14042619418e-06,-4.30026420872e-06,8.52939847391e-05,1,-0.0158222429454,0.0726153999567,261.788482666,-10.1985940933,-19.326292038
-0.339383810759,-0.368271589279,-0.323794364929,-0.231963068247,0.367842823267,0.386165201664,0.526000022888,-0.0253126937896,1.18614115674,7.99802728579e-06,-5.32687363375e-06,8.79584767972e-05,1,-0.0182956680655,0.0911710262299,262.144500732,-10.3734769821,-24.4023113251
-0.339883208275,-0.368866711855,-0.324246019125,-0.232286632061,0.367444753647,0.385808736086,0.526000022888,-0.02527647838,1.18649945726,8.048717973e-06,-5.35586514161e-06,8.807850827e-05,1,-0.0183373037726,0.091563038528,262.166564941,-10.3852720261,-24.5135002136
-0.371609449387,-0.406691759825,-0.352933436632,-0.252838015556,0.342506378889,0.363481104374,0.526000022888,-0.0230080652982,1.20894202476,1.1231649296e-05,-7.17635293768e-06,9.56207877607e-05,1,-0.0209504533559,0.116382971406,263.569763184,-11.1282501221,-31.5559635162
-0.373395979404,-0.40893098712,-0.354508012533,-0.253966003656,0.342103242874,0.363125890493,0.526000022888,-0.0229613892734,1.20930029219,1.13886353574e-05,-7.26788312022e-06,9.60347388173e-05,1,-0.0209983885288,0.117144189775,263.649047852,-11.1712675095,-31.7917442322
-0.486684471369,-0.551002979279,-0.454328238964,-0.325476199389,0.316847085953,0.340875118971,0.526000022888,-0.0200378615409,1.23174230296,2.12390750676e-05,-1.30110138343e-05,0.000121995923109,1,-0.0240068435669,0.165340185165,268.674407959,-13.8906059265,-46.7252235413
-0.480239480734,-0.544557571411,-0.44782474637,-0.320817172527,0.316427230835,0.34052452445,0.526000022888,-0.019966205582,1.23210014524,2.04631996894e-05,-1.25575979837e-05,0.000120550837892,1,-0.0240761954337,0.169500604272,267.741821289,-13.354139328,-47.3494529724
-0.0718268156052,-0.135982379317,-0.0357832014561,-0.0256347265095,0.290121942759,0.318565040827,0.526000022888,-0.0154780074954,1.25451359752,-2.81192551483e-05,1.58345537784e-05,2.99440889648e-05,1,-0.0284267142415,0.432915568352,208.675888062,20.6307697296,-86.8818817139
0.415190398693,0.377125293016,0.442325770855,0.316877782345,0.273738235235,0.303907871246,0.526000022888,-0.000243227623287,1.27565434344,-8.27290423331e-05,4.77554531244e-05,-1.71390820469e-06,1,-0.0301692374051,0.661735713482,146.612945557,56.2125740051,-0.112236618996
0.422877669334,0.385221064091,0.449874192476,0.32228538394,0.273476719856,0.303673863411,0.526000022888,0,1.27599186283,-8.36012914078e-05,4.82652940264e-05,-2.21659001909e-06,1,-0.0301969964057,0.665349721909,145.632888794,56.7743911743,1.2576854229
0.414787441492,0.376671791077,0.441935062408,0.316597878933,0.273742586374,0.303907871246,0.526000022888,0.000243227623287,1.27632938223,-8.26822579256e-05,4.77281464555e-05,-2.73792761618e-06,1,-0.0301653984934,0.661709427834,146.640457153,56.1968612671,2.61195468903
-0.0979253798723,-0.165370762348,-0.0610839277506,-0.0437599271536,0.290400564671,0.318565040827,0.526000022888,0.0154780074954,1.29747012815,-2.51220171776e-05,1.40849488162e-05,-3.55700030923e-05,1,-0.0281804706901,0.431226700544,210.456558228,19.6122970581,88.3830947876
-0.504239976406,-0.57557696104,-0.46868044138,-0.335758000612,0.316874980927,0.34052452445,0.526000022888,0.019966205582,1.31988358043,2.14776682697e-05,-1.31771203087e-05,-0.000126131984871,1,-0.0236702729017,0.167452916503,269.190429688,-14.182972908,47.7085113525
