"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.105780765414,-0.108479306102,-0.104196533561,-0.0744009912014,0.993929743767,0.991432070732,1.18400001526,-0.0160234440118,0.605837486601,-1.03768991266e-06,-7.2481519453e-08,1.27263529066e-05,1,0.00371420755982,-0.0444802902639,245.720703125,9.82555389404,20.9130268097
-0.109197422862,-0.112085752189,-0.107504479587,-0.0767630189657,0.988776445389,0.986476898193,1.18400001526,-0.016411235556,0.610807810249,-1.13272074032e-06,-2.87099570784e-08,1.40459151226e-05,1,0.00352682941593,-0.0432047955692,246.062408447,9.33604335785,20.4048194885
-0.117693968117,-0.121044076979,-0.115736216307,-0.0826408490539,0.980182945728,0.978213071823,1.18400001526,-0.0170832425356,0.619098915101,-1.23933614304e-06,-9.83894832274e-09,1.59955361596e-05,1,0.00321601401083,-0.0407328642905,246.786514282,9.1494140625,19.8589515686
-0.123277202249,-0.126958161592,-0.121130742133,-0.0864927768707,0.975024998188,0.973268389702,1.18400001526,-0.0174510534853,0.624057258188,-1.26168504266e-06,-4.55645370323e-08,1.66217687365e-05,1,0.0030127405189,-0.0386065095663,247.268844604,9.14717197418,19.3694400787
-0.132228791714,-0.136469498277,-0.129764318466,-0.0926575362682,0.966380834579,0.965001046658,1.18400001526,-0.0180775001645,0.632348301335,-1.25912856674e-06,-5.6863381559e-08,1.76299126906e-05,1,0.00265306839719,-0.0350613482296,248.031723022,9.23242282867,18.5481910706
-0.136957228184,-0.141505181789,-0.134318605065,-0.0959095060825,0.961216807365,0.960065603256,1.18400001526,-0.0184227321297,0.63729580441,-1.17229649277e-06,-1.92314175251e-07,1.68577498698e-05,1,0.00243370071985,-0.0323895663023,248.411895752,9.71074390411,18.124578476
-0.141179069877,-0.146022379398,-0.138373956084,-0.0988052040339,0.956048130989,0.955136835575,1.18400001526,-0.0187427010387,0.642234947145,-1.26567397274e-06,-1.36354344704e-07,1.8549255401e-05,1,0.00220217648894,-0.0304441880435,248.80682373,9.36385536194,17.4739933014
-0.150798901916,-0.1563372612,-0.147603109479,-0.105395235121,0.94735532999,0.94686537981,1.18400001526,-0.0193126909435,0.650526018786,-1.32060449687e-06,-1.43407191899e-07,2.08218771149e-05,1,0.00179601064883,-0.0267082303762,249.615661621,9.26494407654,16.6028442383
-0.156388759613,-0.162346884608,-0.152957707644,-0.109218657017,0.94217467308,0.941939711571,1.18400001526,-0.0196047183126,0.655460336124,-1.313028406e-06,-1.93309176666e-07,2.14660831261e-05,1,0.00154830550309,-0.0236547142267,250.087402344,9.43965148926,15.8972349167
-0.164308816195,-0.170906051993,-0.160521879792,-0.11461982131,0.933429718018,0.933663785458,1.18400001526,-0.0201061237603,0.663751437405,-1.21465689062e-06,-2.4084883421e-07,2.21671798499e-05,1,0.00109190598596,-0.0186210777611,250.761352539,9.67681217194,14.6798019409
-0.167671903968,-0.174536451697,-0.163735866547,-0.116914749146,0.928234279156,0.928737282753,1.18400001526,-0.0203676559031,0.668684877175,-1.09753841571e-06,-4.03166325214e-07,2.09966565308e-05,1,0.000829221622553,-0.0150661887601,251.021087646,10.3557739258,14.0590791702
-0.171834170818,-0.17905010283,-0.167703181505,-0.119747586548,0.923025906086,0.923805892467,1.18400001526,-0.0205963663757,0.673621568235,-1.16207866085e-06,-3.37401388606e-07,2.29797478823e-05,1,0.000557276245672,-0.012467562221,251.395568848,10.1400098801,13.2519493103
-0.179052039981,-0.186905890703,-0.174568757415,-0.124649904668,0.914238095284,0.915525496006,1.18400001526,-0.0210174880922,0.681912666417,-1.04843900317e-06,-4.04836868029e-07,2.41926354647e-05,1,5.96138888795e-05,-0.00656797504053,252.00692749,10.3798007965,11.8072853088
-0.181228622794,-0.189270943403,-0.176641002297,-0.126129597425,0.90900850296,0.910585641861,1.18400001526,-0.0212113764137,0.686856324137,-9.17419981761e-07,-5.69011717744e-07,2.28070748562e-05,1,-0.000226351665333,-0.00233579240739,252.160522461,11.1953868866,11.0413198471
-0.184141904116,-0.192449837923,-0.179407998919,-0.128105357289,0.903765320778,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,-9.57079009822e-07,-4.98466647514e-07,2.4781033062e-05,1,-0.000516090309247,0.000248502066825,252.424575806,11.026558876,10.2273492813
-0.190775647759,-0.199719458818,-0.185693368316,-0.132593393326,0.894944787025,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,-8.47954595429e-07,-5.78549531838e-07,2.67108880507e-05,1,-0.00104555755388,0.0055432273075,252.969726562,11.1688318253,8.92315673828
-0.193791687489,-0.203021347523,-0.188552603126,-0.134635016322,0.889679968357,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,-7.78175945015e-07,-6.36328991277e-07,2.70817308774e-05,1,-0.00134559941944,0.00956189353019,253.198440552,11.6630735397,7.99821996689
-0.195824667811,-0.205262809992,-0.190472170711,-0.136005669832,0.880828917027,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,-5.458537089e-07,-7.27442738935e-07,2.66625629592e-05,1,-0.00190577399917,0.0161690749228,253.372421265,12.2550029755,6.34909343719
-0.195147335529,-0.204517260194,-0.189832031727,-0.135548576713,0.875551104546,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,-4.27158994398e-07,-8.73565227266e-07,2.48213400482e-05,1,-0.00221260334365,0.0205740612,253.266342163,13.3067216873,5.59659147263
-0.196926921606,-0.206473708153,-0.191515088081,-0.136750355363,0.87028247118,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,-4.18062739982e-07,-7.94893367129e-07,2.6778643587e-05,1,-0.0025157998316,0.0232566297054,253.423019409,13.1971998215,4.74074792862
-0.2000041008,-0.209864258766,-0.19442166388,-0.138825789094,0.861421644688,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,-2.31780518334e-07,-9.04014882508e-07,2.81143056782e-05,1,-0.00308708520606,0.0288416221738,253.661712646,13.4970064163,3.34932136536
-0.200933307409,-0.210886478424,-0.195300132036,-0.139453053474,0.856162428856,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,-1.49267705751e-07,-9.45622161908e-07,2.81972788798e-05,1,-0.00339310360141,0.032766122371,253.694366455,14.1407413483,2.46853852272
-0.199107050896,-0.208880111575,-0.19357226789,-0.13821926713,0.847293198109,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,7.61918386161e-08,-1.02816466097e-06,2.70878499578e-05,1,-0.00397540582344,0.0391649529338,253.526519775,14.9426984787,0.879251301289
-0.19669829309,-0.206234127283,-0.191293105483,-0.136591851711,0.842045605183,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,1.45488584735e-07,-1.1373037978e-06,2.49897366302e-05,1,-0.0042815245688,0.0431838855147,253.242355347,16.1872119904,0.299456268549
-0.197911173105,-0.207571953535,-0.192438021302,-0.137409374118,0.836808562279,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,1.97063741325e-07,-1.06922959731e-06,2.69250431302e-05,1,-0.00458086375147,0.0457314178348,253.338760376,16.0839233398,-0.549261987209
-0.195984870195,-0.205454126,-0.190616205335,-0.136108517647,0.827946484089,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,4.0013128455e-07,-1.16635658287e-06,2.66273509624e-05,1,-0.00515954429284,0.0518789999187,253.142547607,16.8115615845,-2.06192994118
-0.193232178688,-0.202435672283,-0.188009008765,-0.134246870875,0.822702586651,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,4.42822255309e-07,-1.24967425563e-06,2.44924431172e-05,1,-0.00546026369557,0.0558780431747,252.804382324,18.1297149658,-2.5859079361
-0.194242969155,-0.203549847007,-0.188963502645,-0.134928420186,0.817471563816,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,5.07542665673e-07,-1.191150659e-06,2.63627862296e-05,1,-0.00575217651203,0.0580911450088,252.881011963,17.9962100983,-3.37649679184
-0.194604173303,-0.203937292099,-0.189309805632,-0.135175675154,0.808622598648,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,7.02082559201e-07,-1.30413479837e-06,2.71970347967e-05,1,-0.00632221391425,0.0629212111235,252.863143921,18.4007472992,-4.56378269196
-0.194931730628,-0.204295903444,-0.189620345831,-0.135397419333,0.803404510021,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,7.71405609612e-07,-1.32959098664e-06,2.71403587249e-05,1,-0.00661429995671,0.0664067566395,252.797515869,19.1720695496,-5.29295921326
-0.191566661,-0.200605094433,-0.186433523893,-0.13312189281,0.794561624527,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,9.26191148665e-07,-1.37883159823e-06,2.57789397438e-05,1,-0.00718342605978,0.0723038837314,252.444137573,20.1325073242,-6.71697473526
-0.189482957125,-0.198325127363,-0.184457540512,-0.13171094656,0.789360821247,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,9.19340266137e-07,-1.43121303608e-06,2.3645168767e-05,1,-0.00747523223981,0.076184079051,252.109222412,21.6104564667,-7.11888122559
-0.191043809056,-0.200037270784,-0.18593557179,-0.132766336203,0.784183263779,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,1.02720775885e-06,-1.40008069138e-06,2.55273535004e-05,1,-0.00776024535298,0.0787457674742,252.215438843,21.4417591095,-8.03153324127
-0.192288637161,-0.201394438744,-0.187118455768,-0.133610963821,0.775354087353,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,1.2462835457e-06,-1.52982568125e-06,2.64902828349e-05,1,-0.00832174066454,0.0837656110525,252.237060547,21.778087616,-9.25880718231
-0.193947836757,-0.203214108944,-0.18868984282,-0.134733006358,0.770185172558,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,1.32758725613e-06,-1.56755402259e-06,2.65368144028e-05,1,-0.00861039757729,0.0878561362624,252.229003906,22.6409378052,-10.098072052
-0.192506670952,-0.201639890671,-0.187321871519,-0.133756220341,0.761354446411,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,1.50248013142e-06,-1.63785716722e-06,2.55070553976e-05,1,-0.00918094068766,0.0948363542557,251.961456299,23.6488227844,-11.7674303055
-0.192024573684,-0.201118841767,-0.186861529946,-0.133427515626,0.756185650826,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,1.46838226556e-06,-1.6755255956e-06,2.34286799241e-05,1,-0.00947520602494,0.0998871698976,251.665267944,25.410451889,-12.3245458603
-0.194432854652,-0.203766822815,-0.189139023423,-0.135053738952,0.751016795635,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,1.64675589076e-06,-1.68871804362e-06,2.54149181274e-05,1,-0.00976763106883,0.103845767677,251.788787842,25.2973957062,-13.5907697678
-0.197819158435,-0.207483410835,-0.192344740033,-0.137342765927,0.742187976837,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,1.99107716981e-06,-1.89353374935e-06,2.6749294193e-05,1,-0.0103460708633,0.110982179642,251.907058716,25.5332984924,-15.3456945419
-0.201446756721,-0.211487278342,-0.1957680583,-0.139787167311,0.737027823925,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,2.12519557863e-06,-1.95819984583e-06,2.68977692031e-05,1,-0.0106476694345,0.117391765118,251.927612305,26.7140388489,-16.6495666504
-0.202001526952,-0.212113022804,-0.196285039186,-0.140156328678,0.728181779385,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,2.43883619078e-06,-2.11094356928e-06,2.61492859863e-05,1,-0.0112579725683,0.128486335278,251.649124146,27.8433074951,-19.3071708679
-0.203531548381,-0.213830783963,-0.197714954615,-0.141177356243,0.72305059433,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,2.37354629462e-06,-2.11689325624e-06,2.38963239099e-05,1,-0.0115706957877,0.136729300022,251.285415649,30.2970046997,-20.370059967
-0.211492210627,-0.222694337368,-0.205191001296,-0.14651556313,0.717933893204,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,2.72140800917e-06,-2.247590146e-06,2.63356250798e-05,1,-0.0118874460459,0.143633827567,251.663330078,30.4409351349,-22.3441333771
-0.224454402924,-0.237093865871,-0.217379048467,-0.155218377709,0.709073364735,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,3.48142157236e-06,-2.68494409283e-06,2.80040840153e-05,1,-0.0125349024311,0.159395605326,252.124267578,31.0556774139,-26.2979946136
-0.253192096949,-0.269803225994,-0.244042724371,-0.174257442355,0.7039681077,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,3.64351740245e-06,-2.86005774797e-06,2.69015381491e-05,1,-0.0128942467272,0.173093557358,253.424667358,34.1383934021,-28.7644767761
-0.244834363461,-0.260701566935,-0.236102640629,-0.168587863445,0.698821008205,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,4.33956802226e-06,-3.1928500448e-06,2.86682461592e-05,1,-0.0133744366467,0.213220879436,250.374694824,37.0670127869,-36.9824981689
-0.256171613932,-0.273690164089,-0.246579274535,-0.176068648696,0.689900100231,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,6.09866083323e-06,-4.32069009548e-06,3.18342390528e-05,1,-0.0141193922609,0.24701936543,249.635635376,36.8340492249,-45.5081176758
-0.257542431355,-0.279488801956,-0.246050268412,-0.175690919161,0.685028851032,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,6.2283211264e-06,-4.45522118753e-06,2.97584520013e-05,1,-0.0146156465635,0.313918977976,243.33972168,46.9357528687,-55.0209274292
0.0366237051785,-0.0114242807031,0.0712639987469,0.0508856810629,0.675963640213,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,-1.26794629978e-05,5.1915280892e-06,1.67871314716e-06,1,-0.0156330950558,0.508321166039,193.766540527,67.9754486084,-68.7417602539
0.060127671808,0.00743649993092,0.0971196591854,0.0693477913737,0.674488246441,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,-1.48500994328e-05,6.7060600486e-06,-5.71439204577e-06,1,-0.015883712098,0.585209190845,181.839981079,83.8006973267,-76.1743164062
0.234936207533,0.178207695484,0.277725666761,0.198308572173,0.67323166132,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,-1.83602860488e-05,8.33051944937e-06,-8.30102726468e-06,1,-0.0160987619311,0.654282391071,156.154037476,88.85521698,-78.498550415
0.385366946459,0.317948669195,0.441450148821,0.315215170383,0.672418296337,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,-2.16878470383e-05,9.02987812879e-06,-8.23002028483e-06,1,-0.0161645505577,0.709280848503,131.286834717,96.2761001587,-51.5956916809
0.367141544819,0.301737636328,0.420950323343,0.300577372313,0.672371685505,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,-2.85221667582e-05,1.2807816347e-05,-1.23229610836e-05,1,-0.0159503854811,0.692416250706,135.16784668,79.6817855835,-10.6749267578
0.354013711214,0.302175015211,0.396130084991,0.282854646444,0.66760122776,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,-3.60834019375e-05,1.86942779692e-05,-3.01287072944e-05,1,-0.0155118508264,0.722289681435,133.043518066,82.3047790527,46.649394989
0.00632567796856,-0.102408632636,0.0663476064801,0.0473751574755,0.675276935101,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-8.32966543385e-06,1.23221855119e-06,-3.87349609809e-05,1,-0.0134497452527,0.641356229782,163.626373291,63.3609580994,90.9012451172
