"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.284375220537,-0.30445510149,-0.273314744234,-0.195799976587,0.769123792648,0.772803246975,1.13600003719,-0.0218151919544,0.809534428241,2.16223679672e-06,-1.82788164693e-06,5.3950399888e-05,1,-0.0036561829038,0.0406149104238,259.332977295,-4.92735242844,-10.4518117905
-0.287812769413,-0.30838444829,-0.276494890451,-0.19807818532,0.760554730892,0.764953792095,1.13600003719,-0.0215071476996,0.817389925245,2.45674664257e-06,-1.98477710001e-06,5.45633520233e-05,1,-0.00437612785026,0.0457761511207,259.532928467,-4.51479196548,-11.7972774506
-0.293531119823,-0.314994722605,-0.281752467155,-0.201844662428,0.751054644585,0.756316900253,1.13600003719,-0.0210720933974,0.826037767342,2.87082184514e-06,-2.21147820412e-06,5.55890874239e-05,1,-0.00523975957185,0.0520093739033,259.856689453,-4.36008405685,-13.4582099915
-0.299577027559,-0.321931004524,-0.287334442139,-0.205843523145,0.742461621761,0.74847137928,1.13600003719,-0.0206768997014,0.833893235335,3.23819790538e-06,-2.41483121499e-06,5.6665539887e-05,1,-0.00598766840994,0.0577569529414,260.216064453,-4.0460691452,-14.9740819931
-0.307740330696,-0.331428259611,-0.294813752174,-0.211201637983,0.732926428318,0.739840805531,1.13600003719,-0.0201301705092,0.842541108834,3.79189032174e-06,-2.7240162126e-06,5.81194399274e-05,1,-0.00689286831766,0.0653349161148,260.659362793,-4.01334238052,-17.0198192596
-0.316237747669,-0.34125611186,-0.302624493837,-0.216797187924,0.724296152592,0.732001006603,1.13600003719,-0.0196335352957,0.850396622424,4.29021065429e-06,-3.00474698633e-06,5.9621190303e-05,1,-0.00768391601741,0.0723223537207,261.143920898,-3.78035497665,-18.8869094849
-0.327305316925,-0.354252427816,-0.312713801861,-0.224025070667,0.714714467525,0.723380565643,1.13600003719,-0.0189458578825,0.859044448889,5.0806447689e-06,-3.45128887602e-06,6.15679527982e-05,1,-0.0086458614096,0.0821287482977,261.693572998,-3.89038109779,-21.5744171143
-0.339708060026,-0.368741244078,-0.324052631855,-0.232148095965,0.706032335758,0.715549945831,1.13600003719,-0.0183211881667,0.866899944984,5.81510585107e-06,-3.87050613426e-06,6.37349512544e-05,1,-0.00949808768928,0.0911710485816,262.363800049,-3.83107089996,-24.0380096436
-0.361423641443,-0.394741803408,-0.343644499779,-0.246183499694,0.69638967514,0.706946492195,1.13600003719,-0.0174471046776,0.875547686678,7.1536546784e-06,-4.64278855361e-06,6.7514636612e-05,1,-0.0105381663889,0.104288086295,263.447509766,-4.34561681747,-27.7779312134
-0.384259313345,-0.422023355961,-0.364272385836,-0.26096111536,0.687637269497,0.699131369591,1.13600003719,-0.0166531093419,0.883403039625,8.41125984152e-06,-5.37260575584e-06,7.14479247108e-05,1,-0.0114762606099,0.116383031011,264.652404785,-4.70751237869,-31.2173137665
-0.448534458876,-0.503328561783,-0.420660912991,-0.301357299089,0.677852153778,0.690557539463,1.13600003719,-0.0155265927315,0.892050559658,1.23917561723e-05,-7.69546932133e-06,8.21571084089e-05,1,-0.0126888006926,0.141853988171,267.587799072,-6.3564748764,-39.1378326416
-0.51103579998,-0.58241289854,-0.475492238998,-0.340637922287,0.668952226639,0.682769298553,1.13600003719,-0.0145032927394,0.899905738799,1.60908493854e-05,-9.85726546787e-06,9.24312480493e-05,1,-0.0138014918193,0.165340065956,270.529052734,-7.86237478256,-46.4375724792
-0.297813743353,-0.367257088423,-0.261600732803,-0.187408179045,0.658750355244,0.674307644367,1.13600003719,-0.0127738658339,0.908542318504,-1.68613928508e-06,5.44018746496e-07,5.77301361773e-05,1,-0.0155435819179,0.30455160141,239.595245361,9.96088886261,-67.394317627
-0.106369398534,-0.173763230443,-0.0698730051517,-0.0500563234091,0.649460196495,0.6666213274,1.13600003719,-0.0112028960139,0.916387534542,-1.7195709006e-05,9.62265130511e-06,2.69577813015e-05,1,-0.0171490162611,0.432915627956,211.478347778,26.2549419403,-86.794631958
0.136169135571,0.0857255607843,0.166233345866,0.119087919593,0.643660306931,0.66149097681,1.13600003719,-0.00587038230151,0.923787277759,-3.59626574209e-05,2.06038130273e-05,1.28818046505e-05,1,-0.0178241841495,0.544421494007,180.963150024,42.8152275085,-44.6285514832
0.396936386824,0.36356768012,0.42063716054,0.301340281963,0.637297153473,0.655843198299,1.13600003719,0,0.931933368261,-5.66646303923e-05,3.27139532601e-05,-1.48156834712e-06,1,-0.0185457039624,0.66535025835,148.013870239,61.2389602661,1.16950559616
0.124022230506,0.0719298645854,0.154508069158,0.11068803817,0.643758893013,0.66149097681,1.13600003719,0.00587038230151,0.940079458764,-3.49395086232e-05,2.00067734113e-05,-1.61511252372e-05,1,-0.0177378840744,0.543542802334,181.787643433,42.2978820801,46.4459915161
-0.1288716048,-0.199319884181,-0.0915936306119,-0.0656167641282,0.649644434452,0.6666213274,1.13600003719,0.0112028960139,0.94747920198,-1.53012369992e-05,8.51737604535e-06,-3.04280711134e-05,1,-0.0169882345945,0.431226760149,213.007217407,25.2757549286,88.1404953003
-0.319325566292,-0.393397599459,-0.281377851963,-0.201576292515,0.658984005451,0.674307644367,1.13600003719,0.0127738658339,0.955324418019,-3.85221909482e-07,-2.22798874461e-07,-6.11739087617e-05,1,-0.0153366671875,0.302687883377,240.977996826,9.01041221619,68.257522583
