"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.261126220226,-0.278133630753,-0.251719892025,-0.179689899087,0.680362284184,0.692136764526,0.957000017166,-0.0246339254081,0.881028254761,1.87644218386e-06,-1.70128180343e-06,5.52255987714e-05,1,-0.011187187396,0.0528116747737,258.570465088,-6.35809755325,-8.99248886108
-0.254724562168,-0.270881772041,-0.245766237378,-0.175439909101,0.660489022732,0.673830509186,0.957000017166,-0.0239155180752,0.899348601201,2.41260090661e-06,-1.95333882402e-06,5.38966924069e-05,1,-0.0127710374072,0.0635395571589,257.997741699,-6.0758099556,-11.7786664963
-0.254715740681,-0.270871788263,-0.245758011937,-0.175434023142,0.660455346107,0.673799455166,0.957000017166,-0.0239139534533,0.899379694612,2.41359202846e-06,-1.95382403945e-06,5.38948079338e-05,1,-0.012773684226,0.0635595619678,257.996826172,-6.07536077499,-11.7838592529
-0.249646812677,-0.265145719051,-0.241036474705,-0.172063574195,0.640614449978,0.655502319336,0.957000017166,-0.0229922998697,0.917700028258,3.00178771795e-06,-2.24239943236e-06,5.28273158125e-05,1,-0.0143380975351,0.0755029395223,257.46963501,-5.82159662247,-14.8847332001
-0.249639928341,-0.265137940645,-0.241030052304,-0.172058984637,0.640580773354,0.655471324921,0.957000017166,-0.0229903329164,0.917731085024,3.00299052469e-06,-2.24301197704e-06,5.28258060513e-05,1,-0.0143407322466,0.0755272507668,257.468719482,-5.82113838196,-14.8910484314
-0.245705530047,-0.260703891516,-0.237360522151,-0.16943949461,0.620763897896,0.637187600136,0.957000017166,-0.0218320991844,0.936051458857,3.71707233171e-06,-2.60721981249e-06,5.19721506862e-05,1,-0.0158990249038,0.0900426059961,256.936035156,-5.56454563141,-18.6626262665
-0.245699808002,-0.260697454214,-0.237355172634,-0.169435679913,0.620730340481,0.637156605721,0.957000017166,-0.0218296255916,0.936082551821,3.71862870452e-06,-2.60803744823e-06,5.19708264619e-05,1,-0.0159016717225,0.0900740548968,256.934936523,-5.56397676468,-18.6708011627
-0.242437243462,-0.257027208805,-0.234309196472,-0.167261302471,0.600933253765,0.618894457817,0.957000017166,-0.0203727930784,0.954402715768,4.64269805889e-06,-3.09404140353e-06,5.12234837515e-05,1,-0.0174672156572,0.108850292861,256.292938232,-5.24358987808,-23.5533657074
-0.242449328303,-0.257040828466,-0.23432046175,-0.167269349098,0.60089969635,0.618863463402,0.957000017166,-0.0203696489334,0.954433869249,4.64524100607e-06,-3.09545453092e-06,5.12257502123e-05,1,-0.0174699053168,0.108892343938,256.292663574,-5.24343395233,-23.5645179749
-0.249808639288,-0.265345811844,-0.24117924273,-0.172165468335,0.581119179726,0.600637257099,0.957000017166,-0.0185179244727,0.972753898716,6.15350836597e-06,-3.93381469621e-06,5.2588609833e-05,1,-0.0190623495728,0.133993640542,256.123535156,-5.17236566544,-30.2253284454
-0.249894320965,-0.265444457531,-0.241258218884,-0.172221854329,0.581085443497,0.600606381893,0.957000017166,-0.0185138732195,0.972785038578,6.16130000708e-06,-3.93831896872e-06,5.26051444467e-05,1,-0.019065329805,0.134075194597,256.126159668,-5.17374849319,-30.2482700348
-0.301283150911,-0.324661523104,-0.288610398769,-0.20602414012,0.561205923557,0.582442939281,0.957000017166,-0.0161273702979,0.991104592167,1.07736741484e-05,-6.60449541101e-06,6.23868763796e-05,1,-0.0208295099437,0.182763308287,257.701873779,-6.02627229691,-43.9506072998
-0.300567001104,-0.323993504047,-0.287854671478,-0.205484673381,0.561171472073,0.582412481308,0.957000017166,-0.0161211509258,0.991135678639,1.06850848169e-05,-6.55303529129e-06,6.22615261818e-05,1,-0.0208336748183,0.183205515146,257.595977783,-5.96555280685,-44.0009231567
0.126952633262,0.0750237181783,0.163094416261,0.11642472446,0.540853738785,0.56448674202,0.957000017166,-0.0124573959038,1.00943199603,-4.13881571149e-05,2.36967698584e-05,-1.15987650133e-05,1,-0.023297900334,0.447193741798,194.392974854,30.2527370453,-74.087928772
0.391363114119,0.350641071796,0.421991527081,0.301238059998,0.529423654079,0.552522003651,0.957000017166,-2.1112660761e-05,1.02668934533,-6.31985312793e-05,3.64858933608e-05,-3.35810509569e-05,1,-0.0229998007417,0.664867818356,146.70173645,57.3137512207,23.5190582275
0.39180368185,0.351100176573,0.422422975302,0.301546066999,0.52940428257,0.552501678467,0.957000017166,0,1.0267186516,-6.32353767287e-05,3.65074993169e-05,-3.36180564773e-05,1,-0.0229992754757,0.665232419968,146.621994019,57.3590583801,23.6826152802
0.390541434288,0.349694252014,0.421201020479,0.300673782825,0.529430806637,0.552522003651,0.957000017166,2.1112660761e-05,1.02674795788,-6.31220536889e-05,3.64412553608e-05,-3.36838056683e-05,1,-0.0229934677482,0.664816975594,146.757217407,57.2812042236,23.8138008118
-0.361539721489,-0.487858146429,-0.306861698627,-0.219052806497,0.545041561127,0.56448674202,0.957000017166,0.0124573959038,1.04400530718,3.48694675267e-06,-2.49676577369e-06,-7.23661141819e-05,1,-0.0195796601474,0.416795760393,227.385269165,10.8495149612,102.143363953
-0.747423827648,-0.916981637478,-0.672407746315,-0.479997366667,0.567907571793,0.582412481308,0.957000017166,0.0161211509258,1.06230162457,2.54090791714e-05,-1.55598536367e-05,-0.000145342826727,1,-0.014705369249,0.146258503199,284.190979004,-22.1025180817,50.4281425476
